Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2018-03-05	0.0	0.1	7.5	14.3	13663	2.4	0.0	C_181:R_620	0.58
2018-03-06	0.6	-2.3	4.2	10.5	7104	1.7	0.0	C_181:R_620	0.61
2018-03-07	1.5	1.5	6.1	11.2	6484	2.1	0.0	C_181:R_620	0.68
2018-03-08	3.5	0.9	6.9	12.7	6661	3.3	0.0	C_181:R_620	0.64
2018-03-09	3.0	4.4	6.9	9.5	5389	2.7	0.0	C_181:R_620	0.81
2018-03-10	1.5	5.9	9.9	12.9	5466	2.2	0.0	C_181:R_620	0.76
2018-03-11	0.7	6.0	9.9	14.4	6834	2.0	0.0	C_181:R_620	0.72
2018-03-12	2.0	8.0	10.3	14.6	6644	2.2	0.0	C_181:R_620	0.77
2018-03-13	4.1	5.6	8.3	10.0	5698	3.7	0.0	C_181:R_620	0.83
2018-03-14	0.0	3.6	7.3	11.7	11923	2.1	0.0	C_181:R_620	0.73
2018-03-15	3.4	1.9	7.9	13.9	7952	4.0	0.0	C_181:R_620	0.63
2018-03-16	2.1	4.8	8.0	12.5	6606	4.1	0.0	C_181:R_620	0.74
2018-03-17	3.1	-2.5	1.2	4.4	6012	5.5	0.0	C_181:R_620	0.75
2018-03-18	0.2	-2.8	-1.4	0.5	6090	5.2	0.0	C_181:R_620	0.85
2018-03-19	0.0	-1.4	-0.1	2.2	6169	2.6	0.0	C_181:R_620	0.84
2018-03-20	0.1	-5.7	-0.5	3.4	8823	2.7	0.0	C_181:R_620	0.68
2018-03-21	0.0	-5.1	1.0	7.4	17402	2.2	0.0	C_181:R_620	0.60
2018-03-22	3.6	-3.7	0.9	4.1	6406	3.0	0.0	C_181:R_620	0.72
2018-03-23	0.8	0.2	4.3	7.2	6486	1.7	0.0	C_181:R_620	0.75
2018-03-24	0.0	-1.3	5.2	12.1	14615	1.8	0.0	C_181:R_620	0.60
2018-03-25	0.0	-1.8	5.5	14.9	17929	1.4	0.0	C_181:R_620	0.53
2018-03-26	0.1	1.1	7.0	11.1	9098	1.7	0.0	C_181:R_620	0.68
2018-03-27	2.6	0.1	6.8	12.8	10128	1.9	0.0	C_181:R_620	0.61
2018-03-28	5.3	7.1	9.3	13.7	7822	3.3	0.0	C_181:R_620	0.77
2018-03-29	0.0	1.4	7.0	11.6	9380	3.1	0.0	C_181:R_620	0.67
2018-03-30	0.1	-0.7	7.7	13.8	12017	2.7	0.0	C_181:R_620	0.57
2018-03-31	0.0	2.4	8.9	14.5	14470	2.7	0.0	C_181:R_620	0.63
2018-04-01	1.5	3.9	8.1	10.7	10946	3.6	0.0	C_181:R_620	0.76
2018-04-02	0.0	0.5	9.4	15.5	12987	2.4	0.0	C_181:R_620	0.57
2018-04-03	0.3	9.4	15.2	20.6	12771	2.8	0.0	C_181:R_620	0.67
2018-04-04	3.2	9.5	13.1	18.5	10588	2.8	0.0	C_181:R_620	0.72
2018-04-05	0.5	0.5	10.1	12.5	10572	4.1	0.0	C_181:R_620	0.63
2018-04-06	0.0	-0.4	9.2	16.5	20808	2.6	0.0	C_181:R_620	0.53
2018-04-07	0.0	1.6	13.1	25.0	21618	2.9	0.0	C_181:R_620	0.43
2018-04-08	0.0	5.0	15.6	25.4	19425	2.1	0.0	C_181:R_620	0.49
2018-04-09	0.0	8.2	14.9	20.9	8700	1.7	0.0	C_181:R_620	0.63
2018-04-10	1.1	8.7	13.5	20.3	9566	3.0	0.0	C_181:R_620	0.66
2018-04-11	0.0	6.5	13.4	20.7	21968	3.0	0.0	C_181:R_620	0.60
2018-04-12	0.0	9.6	15.1	20.4	14726	3.2	0.0	C_181:R_620	0.68
2018-04-13	18.1	6.1	10.1	11.5	8100	2.7	0.0	C_181:R_620	0.80
2018-04-14	0.1	5.3	13.2	20.8	16649	2.4	0.0	C_181:R_620	0.57
2018-04-15	0.4	9.9	15.2	21.4	13306	1.5	0.0	C_181:R_620	0.66
2018-04-16	0.0	9.0	15.5	21.3	16980	1.7	0.0	C_181:R_620	0.64
2018-04-17	0.0	6.6	15.2	23.9	23581	1.5	0.0	C_181:R_620	0.54
2018-04-18	0.0	7.2	16.9	26.3	23944	1.6	0.0	C_181:R_620	0.51
2018-04-19	0.0	8.4	18.3	28.8	24073	1.9	0.0	C_181:R_620	0.50
2018-04-20	0.0	9.2	17.7	29.0	23965	1.9	0.0	C_181:R_620	0.51
2018-04-21	0.0	8.2	18.3	27.8	22911	1.8	0.0	C_181:R_620	0.51
2018-04-22	0.0	10.3	19.9	28.0	19483	1.8	0.0	C_181:R_620	0.54
2018-04-23	1.8	12.2	17.2	21.6	11997	2.8	0.0	C_181:R_620	0.71
2018-04-24	0.0	9.8	15.3	21.5	23732	2.8	0.0	C_181:R_620	0.66
2018-04-25	0.8	9.7	14.7	19.9	19906	3.6	0.0	C_181:R_620	0.69
2018-04-26	0.0	5.5	11.2	16.2	20124	3.2	0.0	C_181:R_620	0.67
2018-04-27	0.0	2.4	13.1	21.1	24544	2.0	0.0	C_181:R_620	0.51
2018-04-28	5.2	7.6	13.7	19.6	15137	2.0	0.0	C_181:R_620	0.65
2018-04-29	0.2	7.9	18.0	26.3	20409	2.2	0.0	C_181:R_620	0.53
2018-04-30	0.0	10.8	14.6	18.4	16504	3.9	0.0	C_181:R_620	0.75
2018-05-01	0.0	2.8	9.4	15.1	18161	3.7	0.0	C_181:R_620	0.63
2018-05-02	0.0	1.7	10.3	17.2	14956	2.0	0.0	C_181:R_620	0.56
2018-05-03	0.0	9.4	14.0	20.0	18445	2.3	0.0	C_181:R_620	0.68
2018-05-04	0.0	8.5	15.7	22.5	22804	2.3	0.0	C_181:R_620	0.61
2018-05-05	0.0	9.2	18.1	25.0	25465	2.6	0.0	C_181:R_620	0.58
2018-05-06	0.0	10.6	18.8	25.5	26170	2.4	0.0	C_181:R_620	0.60
2018-05-07	0.0	11.8	19.8	26.1	26259	2.4	0.0	C_181:R_620	0.61
2018-05-08	0.0	11.4	20.4	27.0	26346	2.5	0.0	C_181:R_620	0.58
2018-05-09	0.0	10.6	19.5	26.8	23711	2.1	0.0	C_181:R_620	0.57
2018-05-10	2.6	11.4	15.0	19.5	10287	2.5	0.0	C_181:R_620	0.74
2018-05-11	0.0	7.2	15.2	22.5	19396	1.8	0.0	C_181:R_620	0.58
2018-05-12	0.9	9.0	18.9	26.6	24682	1.9	0.0	C_181:R_620	0.54
2018-05-13	7.5	15.0	17.3	21.2	12428	2.7	0.0	C_181:R_620	0.79
2018-05-14	2.0	12.6	15.8	22.1	13477	2.8	0.0	C_181:R_620	0.71
2018-05-15	7.8	11.8	16.9	23.2	20646	2.3	0.0	C_181:R_620	0.67
2018-05-16	6.7	12.2	15.1	20.6	15453	2.3	0.0	C_181:R_620	0.74
2018-05-17	0.0	8.3	14.1	18.3	17633	3.1	0.0	C_181:R_620	0.69
2018-05-18	0.0	7.0	12.5	18.0	26339	2.2	0.0	C_181:R_620	0.67
2018-05-19	0.3	7.1	14.2	20.9	25772	1.6	0.0	C_181:R_620	0.61
2018-05-20	2.1	12.1	14.6	18.7	10242	2.5	0.0	C_181:R_620	0.78
2018-05-21	0.0	13.4	19.5	26.2	22867	2.8	0.0	C_181:R_620	0.64
2018-05-22	0.8	10.9	18.1	25.8	19390	2.0	0.0	C_181:R_620	0.60
2018-05-23	4.9	13.0	17.2	24.6	14013	2.2	0.0	C_181:R_620	0.67
2018-05-24	0.1	12.0	17.6	24.1	16955	2.5	0.0	C_181:R_620	0.65
2018-05-25	0.0	11.8	19.1	25.9	23945	2.2	0.0	C_181:R_620	0.61
2018-05-26	0.0	13.5	21.3	29.0	27278	1.8	0.0	C_181:R_620	0.59
2018-05-27	0.3	15.8	21.8	29.8	18969	1.9	0.0	C_181:R_620	0.63
2018-05-28	0.0	14.4	23.8	31.1	24580	2.1	0.0	C_181:R_620	0.57
2018-05-29	0.0	15.8	21.0	26.3	21577	2.5	0.0	C_181:R_620	0.70
2018-05-30	2.0	13.4	22.7	30.2	27827	1.8	0.0	C_181:R_620	0.57
2018-05-31	31.8	16.4	23.4	29.5	26596	1.9	0.0	C_181:R_620	0.64
2018-06-01	0.0	16.0	19.7	24.8	21677	2.1	0.0	C_181:R_620	0.73
2018-06-02	0.0	14.0	20.1	26.0	23741	2.0	0.0	C_181:R_620	0.66
2018-06-03	0.0	14.6	21.5	27.3	29364	1.7	0.0	C_181:R_620	0.65
2018-06-04	0.0	16.1	22.7	29.2	25451	2.0	0.0	C_181:R_620	0.64
2018-06-05	0.0	17.2	23.1	28.9	26750	2.0	0.0	C_181:R_620	0.67
2018-06-06	0.2	15.8	22.8	29.4	23466	2.3	0.0	C_181:R_620	0.63
2018-06-07	6.0	18.0	22.0	27.4	19923	1.9	0.0	C_181:R_620	0.72
2018-06-08	0.0	18.8	22.8	28.8	21343	1.7	0.0	C_181:R_620	0.71
2018-06-09	0.9	17.8	22.3	29.5	20724	1.8	0.0	C_181:R_620	0.67
2018-06-10	4.4	18.3	22.8	28.5	21250	1.8	0.0	C_181:R_620	0.71
2018-06-11	20.9	17.1	20.6	27.0	17441	2.2	0.0	C_181:R_620	0.71
2018-06-12	4.0	16.0	16.9	18.9	10825	2.4	0.0	C_181:R_620	0.88
2018-06-13	0.0	14.4	15.7	18.0	13130	2.6	0.0	C_181:R_620	0.86
2018-06-14	0.0	13.3	17.2	21.4	15307	1.9	0.0	C_181:R_620	0.75
2018-06-15	0.0	13.9	18.8	22.9	14422	1.4	0.0	C_181:R_620	0.73
2018-06-16	0.0	15.6	21.1	26.9	22335	1.5	0.0	C_181:R_620	0.68
2018-06-17	0.0	15.6	19.8	23.6	17111	2.3	0.0	C_181:R_620	0.75
2018-06-18	0.0	13.2	19.4	24.6	16477	2.2	0.0	C_181:R_620	0.67
2018-06-19	0.0	15.7	20.6	25.8	21835	2.3	0.0	C_181:R_620	0.70
2018-06-20	0.0	13.9	23.2	30.6	29997	1.9	0.0	C_181:R_620	0.57
2018-06-21	0.0	11.0	20.1	26.5	24894	3.6	0.0	C_181:R_620	0.59
2018-06-22	0.0	8.9	13.9	19.3	20301	3.7	0.0	C_181:R_620	0.68
2018-06-23	0.0	6.7	14.1	21.4	24375	3.3	0.0	C_181:R_620	0.59
2018-06-24	0.0	8.6	16.7	21.6	16466	2.4	0.0	C_181:R_620	0.63
2018-06-25	0.0	14.2	18.3	24.0	18753	2.3	0.0	C_181:R_620	0.71
2018-06-26	0.0	13.5	19.9	26.0	22439	1.9	0.0	C_181:R_620	0.65
2018-06-27	0.0	12.5	20.2	27.7	27777	2.3	0.0	C_181:R_620	0.59
2018-06-28	0.0	12.5	21.4	27.8	21778	2.4	0.0	C_181:R_620	0.59
2018-06-29	0.0	16.6	23.7	30.3	19599	2.4	0.0	C_181:R_620	0.63
2018-06-30	0.0	15.9	23.9	31.0	28491	2.5	0.0	C_181:R_620	0.60
2018-07-01	0.0	14.7	22.1	28.2	30251	2.7	0.0	C_181:R_620	0.63
2018-07-02	0.0	15.3	22.1	29.2	30101	2.1	0.0	C_181:R_620	0.63
2018-07-03	0.0	12.5	22.9	31.4	28806	1.8	0.0	C_181:R_620	0.53
2018-07-04	7.1	14.7	21.2	30.9	20015	1.6	0.0	C_181:R_620	0.58
2018-07-05	0.6	14.5	19.8	23.6	13517	2.2	0.0	C_181:R_620	0.72
2018-07-06	0.0	15.5	22.4	29.8	24661	2.8	0.0	C_181:R_620	0.62
2018-07-07	0.0	13.8	22.1	29.8	24759	2.8	0.0	C_181:R_620	0.58
2018-07-08	0.0	13.4	21.9	28.8	29797	2.4	0.0	C_181:R_620	0.59
2018-07-09	0.0	15.1	22.1	28.6	27608	2.6	0.0	C_181:R_620	0.63
2018-07-10	0.2	15.7	18.9	22.5	16180	2.1	0.0	C_181:R_620	0.78
2018-07-11	0.0	12.7	17.4	22.6	13747	1.9	0.0	C_181:R_620	0.70
2018-07-12	0.0	14.8	20.3	25.5	21046	2.2	0.0	C_181:R_620	0.69
2018-07-13	0.0	13.4	22.1	29.9	26818	2.1	0.0	C_181:R_620	0.57
2018-07-14	0.0	15.3	23.6	31.0	22863	1.9	0.0	C_181:R_620	0.59
2018-07-15	3.8	16.6	22.0	30.6	19669	1.6	0.0	C_181:R_620	0.63
2018-07-16	0.0	16.6	22.3	30.1	26302	1.5	0.0	C_181:R_620	0.64
2018-07-17	1.3	14.0	22.3	30.9	23234	2.0	0.0	C_181:R_620	0.57
2018-07-18	0.0	15.7	22.4	29.3	28589	2.6	0.0	C_181:R_620	0.63
2018-07-19	0.0	15.2	23.2	30.3	27780	2.0	0.0	C_181:R_620	0.60
2018-07-20	0.0	15.2	24.4	32.2	24463	1.6	0.0	C_181:R_620	0.57
2018-07-21	4.0	17.8	20.1	23.1	11133	1.7	0.0	C_181:R_620	0.82
2018-07-22	17.7	16.3	20.0	27.9	14970	1.8	0.0	C_181:R_620	0.67
2018-07-23	0.0	16.0	22.7	30.6	24667	1.6	0.0	C_181:R_620	0.61
2018-07-24	0.0	16.1	24.9	33.4	26601	1.4	0.0	C_181:R_620	0.57
2018-07-25	0.0	17.3	26.9	35.8	23919	1.6	0.0	C_181:R_620	0.55
2018-07-26	0.0	18.8	27.8	35.8	24974	2.0	0.0	C_181:R_620	0.58
2018-07-27	0.0	18.0	27.2	34.8	26148	2.2	0.0	C_181:R_620	0.58
2018-07-28	0.1	19.2	24.9	31.7	16901	2.4	0.0	C_181:R_620	0.66
2018-07-29	0.0	18.6	24.8	31.9	22908	1.8	0.0	C_181:R_620	0.64
2018-07-30	0.0	17.0	26.6	35.7	26173	1.5	0.0	C_181:R_620	0.55
2018-07-31	0.0	17.7	28.1	36.7	24245	1.9	0.0	C_181:R_620	0.54
2018-08-01	1.2	19.9	24.9	32.3	17027	2.0	0.0	C_181:R_620	0.67
2018-08-02	0.0	18.2	25.6	33.9	23351	1.8	0.0	C_181:R_620	0.60
2018-08-03	0.0	20.3	28.6	36.8	24252	1.6	0.0	C_181:R_620	0.59
2018-08-04	0.0	19.2	29.1	36.6	25759	1.8	0.0	C_181:R_620	0.57
2018-08-05	0.0	19.9	26.6	32.4	24937	2.5	0.0	C_181:R_620	0.66
2018-08-06	0.0	18.3	27.0	35.6	25944	1.7	0.0	C_181:R_620	0.57
2018-08-07	0.0	18.6	27.7	36.3	22447	1.9	0.0	C_181:R_620	0.57
2018-08-08	0.0	21.9	26.5	31.9	20783	2.5	0.0	C_181:R_620	0.72
2018-08-09	1.4	19.1	24.5	34.7	15859	2.6	0.0	C_181:R_620	0.60
2018-08-10	0.0	15.1	20.3	26.1	20608	3.2	0.0	C_181:R_620	0.68
2018-08-11	0.0	12.2	20.1	26.8	18594	2.9	0.0	C_181:R_620	0.61
2018-08-12	0.0	9.3	20.4	29.5	25226	1.8	0.0	C_181:R_620	0.50
2018-08-13	6.4	13.6	18.8	24.3	13396	2.1	0.0	C_181:R_620	0.69
2018-08-14	0.0	16.3	20.5	25.8	16661	2.8	0.0	C_181:R_620	0.72
2018-08-15	0.0	14.3	19.9	25.9	14672	1.9	0.0	C_181:R_620	0.67
2018-08-16	0.0	12.7	22.1	31.0	24429	1.7	0.0	C_181:R_620	0.54
2018-08-17	0.1	14.5	22.9	31.7	18643	1.9	0.0	C_181:R_620	0.56
2018-08-18	0.0	15.8	21.6	28.7	23963	1.8	0.0	C_181:R_620	0.65
2018-08-19	0.0	13.5	22.6	30.7	23845	1.8	0.0	C_181:R_620	0.56
2018-08-20	0.0	15.6	22.5	29.5	17878	2.3	0.0	C_181:R_620	0.63
2018-08-21	0.0	18.5	24.7	31.2	20225	1.5	0.0	C_181:R_620	0.66
2018-08-22	0.0	16.9	25.0	33.8	23364	1.5	0.0	C_181:R_620	0.58
2018-08-23	2.3	16.9	23.8	32.9	18728	1.9	0.0	C_181:R_620	0.59
2018-08-24	0.6	15.6	18.3	20.7	9287	2.7	0.0	C_181:R_620	0.82
2018-08-25	1.0	8.6	14.5	19.1	11279	2.6	0.0	C_181:R_620	0.68
2018-08-26	0.0	6.9	14.6	21.5	18737	2.1	0.0	C_181:R_620	0.59
2018-08-27	0.4	12.2	17.1	21.3	8154	3.1	0.0	C_181:R_620	0.72
2018-08-28	0.0	9.9	18.5	26.2	22017	1.6	0.0	C_181:R_620	0.57
2018-08-29	0.4	10.6	20.6	30.0	17597	2.0	0.0	C_181:R_620	0.52
2018-08-30	0.0	16.2	18.9	21.4	9060	2.7	0.0	C_181:R_620	0.82
2018-08-31	0.2	11.1	16.5	21.6	10099	2.0	0.0	C_181:R_620	0.69
2018-09-01	0.1	8.9	16.5	23.2	19245	1.9	0.0	C_181:R_620	0.60
2018-09-02	0.5	12.4	16.5	19.6	7716	2.1	0.0	C_181:R_620	0.77
2018-09-03	0.2	14.9	18.6	23.3	9293	2.0	0.0	C_181:R_620	0.74
2018-09-04	0.4	13.5	19.9	26.6	14249	1.7	0.0	C_181:R_620	0.64
2018-09-05	0.0	13.3	21.7	29.9	17626	1.6	0.0	C_181:R_620	0.57
2018-09-06	6.0	14.7	19.4	28.4	11751	1.8	0.0	C_181:R_620	0.63
2018-09-07	0.4	14.5	18.3	22.7	11004	2.2	0.0	C_181:R_620	0.74
2018-09-08	0.0	9.6	16.3	22.6	20019	2.1	0.0	C_181:R_620	0.63
2018-09-09	0.0	8.4	16.9	25.8	17205	1.6	0.0	C_181:R_620	0.54
2018-09-10	0.0	8.8	19.5	29.5	15798	1.8	0.0	C_181:R_620	0.49
2018-09-11	0.0	10.5	19.6	28.6	19672	2.7	0.0	C_181:R_620	0.54
2018-09-12	0.0	12.3	22.7	32.1	18262	2.3	0.0	C_181:R_620	0.52
2018-09-13	1.9	15.3	18.0	22.0	7085	1.6	0.0	C_181:R_620	0.78
2018-09-14	0.0	14.7	18.4	23.1	10314	1.5	0.0	C_181:R_620	0.74
2018-09-15	0.0	8.6	16.1	22.2	15761	2.2	0.0	C_181:R_620	0.62
2018-09-16	0.0	6.7	16.3	26.0	17972	1.6	0.0	C_181:R_620	0.51
2018-09-17	0.0	8.5	18.4	28.1	18224	1.5	0.0	C_181:R_620	0.51
2018-09-18	0.0	10.0	21.4	30.9	16959	2.2	0.0	C_181:R_620	0.49
2018-09-19	0.0	17.0	22.9	30.1	17109	2.2	0.0	C_181:R_620	0.65
2018-09-20	0.0	14.6	21.4	29.4	16856	2.2	0.0	C_181:R_620	0.61
2018-09-21	1.7	12.7	18.6	25.7	7830	3.8	0.0	C_181:R_620	0.64
2018-09-22	5.8	9.7	14.0	19.9	11264	3.4	0.0	C_181:R_620	0.69
2018-09-23	8.6	10.0	15.2	23.8	7651	3.1	0.0	C_181:R_620	0.62
2018-09-24	0.0	7.4	11.3	16.1	12286	3.7	0.0	C_181:R_620	0.72
2018-09-25	0.0	3.5	10.1	16.6	16180	2.1	0.0	C_181:R_620	0.61
2018-09-26	0.0	2.6	10.6	19.0	15738	2.7	0.0	C_181:R_620	0.55
2018-09-27	0.0	3.7	13.3	23.6	16243	2.2	0.0	C_181:R_620	0.49
2018-09-28	0.0	6.5	14.0	21.6	13652	2.6	0.0	C_181:R_620	0.58
2018-09-29	0.0	4.4	11.3	17.8	15643	2.0	0.0	C_181:R_620	0.61
2018-09-30	0.0	2.3	11.2	20.0	15393	1.8	0.0	C_181:R_620	0.52
2018-10-01	0.0	6.8	11.1	15.9	7393	2.5	0.0	C_181:R_620	0.71
2018-10-02	0.1	3.0	8.3	11.2	5583	3.9	0.0	C_181:R_620	0.72
2018-10-03	0.0	4.9	12.6	17.9	9451	3.9	0.0	C_181:R_620	0.62
2018-10-04	0.0	2.7	10.2	20.1	14316	1.9	0.0	C_181:R_620	0.53
2018-10-05	0.0	2.9	12.1	21.8	14250	1.9	0.0	C_181:R_620	0.50
2018-10-06	0.0	6.4	15.0	23.4	9643	1.7	0.0	C_181:R_620	0.55
2018-10-07	0.0	7.6	13.6	21.2	12989	2.1	0.0	C_181:R_620	0.61
2018-10-08	0.0	7.6	13.5	21.5	13015	1.5	0.0	C_181:R_620	0.61
2018-10-09	0.0	7.0	14.0	22.3	12614	1.5	0.0	C_181:R_620	0.58
2018-10-10	0.0	7.0	15.7	24.2	13059	2.0	0.0	C_181:R_620	0.54
2018-10-11	0.0	6.6	14.6	20.4	9825	2.3	0.0	C_181:R_620	0.61
2018-10-12	0.0	11.7	18.4	26.2	12679	1.9	0.0	C_181:R_620	0.61
2018-10-13	0.0	8.4	17.0	27.1	12696	2.1	0.0	C_181:R_620	0.52
2018-10-14	0.0	7.7	16.3	26.6	12386	2.3	0.0	C_181:R_620	0.52
2018-10-15	0.0	8.3	15.5	24.8	12080	1.7	0.0	C_181:R_620	0.56
2018-10-16	0.0	5.3	14.2	24.7	12016	1.2	0.0	C_181:R_620	0.50
2018-10-17	0.0	6.5	14.2	21.7	11401	1.1	0.0	C_181:R_620	0.58
2018-10-18	0.0	7.8	14.8	22.1	11030	1.8	0.0	C_181:R_620	0.60
2018-10-19	0.0	8.5	13.5	19.8	10741	1.4	0.0	C_181:R_620	0.66
2018-10-20	0.0	6.0	12.5	18.7	10380	1.6	0.0	C_181:R_620	0.63
2018-10-21	0.0	2.5	9.5	18.1	10630	1.6	0.0	C_181:R_620	0.56
2018-10-22	0.0	3.6	9.3	16.4	8030	2.2	0.0	C_181:R_620	0.62
2018-10-23	0.0	1.2	9.2	14.3	4074	4.7	1.3	C_181:R_620	0.61
2018-10-24	0.6	11.7	13.2	15.4	3863	4.4	0.0	C_181:R_620	0.86
2018-10-25	0.0	10.8	13.2	16.0	4309	3.8	0.0	C_181:R_620	0.81
2018-10-26	1.9	8.1	10.7	13.1	4315	2.8	0.0	C_181:R_620	0.82
2018-10-27	0.0	6.2	7.9	10.2	4178	2.6	0.0	C_181:R_620	0.84
2018-10-28	1.3	5.2	5.9	6.9	3621	3.2	0.0	C_181:R_620	0.91
2018-10-29	0.4	5.5	6.0	7.1	3563	3.6	0.0	C_181:R_620	0.91
2018-10-30	1.6	5.0	6.4	7.6	3505	4.3	0.2	C_181:R_620	0.88
2018-10-31	0.0	0.2	6.2	11.2	3926	2.8	1.6	C_181:R_620	0.65
2018-11-01	0.1	0.8	6.4	11.4	4338	1.9	1.5	C_181:R_620	0.66
2018-11-02	0.0	4.8	9.7	14.8	7943	2.1	1.7	C_181:R_620	0.68
2018-11-03	0.0	4.7	9.4	14.0	7313	1.6	1.7	C_181:R_620	0.70
2018-11-04	0.0	9.0	10.8	12.9	3233	1.9	0.7	C_181:R_620	0.85
2018-11-05	0.1	6.4	9.9	14.5	4928	2.1	2.0	C_181:R_620	0.73
2018-11-06	0.0	4.3	7.1	10.6	3771	1.9	1.8	C_181:R_620	0.78
2018-11-07	0.5	2.8	10.1	17.0	7515	1.8	3.6	C_181:R_620	0.59
2018-11-08	0.0	9.9	11.8	14.7	5666	1.5	1.7	C_181:R_620	0.82
2018-11-09	0.1	4.7	10.0	15.7	6398	1.8	3.5	C_181:R_620	0.66
2018-11-10	4.5	8.5	11.3	14.4	3309	2.7	2.6	C_181:R_620	0.79
2018-11-11	3.7	10.0	12.8	16.7	7454	2.8	2.9	C_181:R_620	0.77
2018-11-12	5.5	11.7	14.2	16.8	3152	2.2	2.5	C_181:R_620	0.82
2018-11-13	1.6	5.5	10.9	13.6	4119	2.6	3.8	C_181:R_620	0.73
2018-11-14	0.0	2.0	5.2	6.9	2767	1.9	3.1	C_181:R_620	0.81
2018-11-15	0.0	5.6	6.1	6.8	2726	1.9	2.7	C_181:R_620	0.93
2018-11-16	0.0	2.6	6.5	11.6	7084	2.4	4.5	C_181:R_620	0.70
2018-11-17	0.0	0.9	5.6	11.3	7061	2.8	4.7	C_181:R_620	0.67
2018-11-18	0.0	-0.2	4.0	9.4	6925	2.5	4.6	C_181:R_620	0.68
2018-11-19	0.0	-1.5	2.4	4.6	2574	4.0	3.3	C_181:R_620	0.77
2018-11-20	0.0	0.6	3.2	5.2	2539	4.4	3.4	C_181:R_620	0.82
2018-11-21	0.0	-2.5	1.8	3.7	3941	2.9	3.7	C_181:R_620	0.77
2018-11-22	0.0	-2.7	2.0	4.9	4334	2.1	4.4	C_181:R_620	0.73
2018-11-23	1.0	-4.1	0.5	6.3	5970	1.9	5.0	C_181:R_620	0.66
2018-11-24	0.4	1.0	5.3	8.6	2894	1.6	5.7	C_181:R_620	0.74
2018-11-25	0.0	4.0	6.6	8.8	3395	1.9	5.6	C_181:R_620	0.82
2018-11-26	1.5	3.9	5.6	7.4	2352	2.4	5.1	C_181:R_620	0.85
2018-11-27	0.0	2.7	3.4	4.4	2325	1.6	5.1	C_181:R_620	0.91
2018-11-28	0.7	-1.2	3.3	6.3	2664	2.8	5.4	C_181:R_620	0.73
2018-11-29	0.0	2.5	4.7	7.1	2585	3.6	5.2	C_181:R_620	0.82
2018-11-30	4.2	3.3	6.2	7.5	2250	2.7	5.8	C_181:R_620	0.83
2018-12-01	2.0	4.7	7.5	10.1	3761	2.5	6.7	C_181:R_620	0.80
2018-12-02	16.2	7.3	10.1	12.3	2307	3.4	6.7	C_181:R_620	0.81
2018-12-03	32.2	10.3	11.5	12.6	2185	3.4	6.1	C_181:R_620	0.90
2018-12-04	0.6	1.0	7.4	11.6	2668	3.2	7.7	C_181:R_620	0.66
2018-12-05	1.8	0.8	3.7	7.5	3196	2.0	7.1	C_181:R_620	0.76
2018-12-06	0.0	5.7	9.3	11.9	2131	2.8	7.8	C_181:R_620	0.78
2018-12-07	0.1	7.5	11.3	12.7	2115	4.0	7.2	C_181:R_620	0.81
2018-12-08	2.4	6.6	7.6	8.8	2150	5.6	5.5	C_181:R_620	0.90
2018-12-09	1.2	6.4	8.7	11.2	2087	5.2	6.6	C_181:R_620	0.82
2018-12-10	0.3	3.4	5.8	7.8	2465	4.7	6.1	C_181:R_620	0.83
2018-12-11	0.1	1.4	3.7	6.2	2258	3.5	6.4	C_181:R_620	0.81
2018-12-12	0.0	-0.3	2.4	4.9	2877	2.0	7.1	C_181:R_620	0.80
2018-12-13	0.0	-1.1	0.8	2.6	4171	2.5	6.1	C_181:R_620	0.84
2018-12-14	0.0	0.3	0.9	1.3	2037	2.3	5.9	C_181:R_620	0.93
2018-12-15	2.1	-1.2	0.3	1.2	2030	2.2	6.0	C_181:R_620	0.88
2018-12-16	0.9	-2.0	0.0	3.0	2025	2.5	6.4	C_181:R_620	0.80
2018-12-17	0.7	1.5	3.5	4.8	2116	1.8	7.5	C_181:R_620	0.86
2018-12-18	0.2	1.5	4.8	7.9	5034	2.2	8.2	C_181:R_620	0.77
2018-12-19	1.8	2.1	4.5	6.5	2015	2.6	7.4	C_181:R_620	0.82
2018-12-20	0.6	4.8	6.5	7.6	2062	2.5	7.6	C_181:R_620	0.88
2018-12-21	2.3	6.8	9.3	12.6	2015	4.2	8.1	C_181:R_620	0.79
2018-12-22	0.9	8.9	10.9	12.3	2016	3.9	7.6	C_181:R_620	0.86
2018-12-23	10.9	7.1	9.3	13.7	2018	2.9	9.1	C_181:R_620	0.77
2018-12-24	0.0	-1.2	5.7	14.1	2070	3.0	9.9	C_181:R_620	0.56
2018-12-25	0.0	-4.2	-0.6	3.6	3756	3.0	6.2	C_181:R_620	0.72
2018-12-26	0.0	-3.3	-1.6	-0.7	2033	2.7	5.1	C_181:R_620	0.87
2018-12-27	0.0	-1.6	-0.9	0.1	2040	2.2	5.6	C_181:R_620	0.90
2018-12-28	0.0	-1.1	-0.2	0.8	2048	2.1	5.8	C_181:R_620	0.90
2018-12-29	0.5	-0.3	1.3	4.4	2057	3.0	6.2	C_181:R_620	0.81
2018-12-30	1.7	4.1	5.8	7.4	2068	3.9	6.3	C_181:R_620	0.86
2018-12-31	0.5	4.5	5.7	7.2	2079	2.1	7.2	C_181:R_620	0.88
