Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-07-02	0.2	19.2	24.7	31.6	24365	1.6	5.50	C_181:R_610	0.66
2009-07-03	0.2	17.3	21.8	30.1	19646	1.6	4.63	C_181:R_610	0.65
2009-07-04	4.3	16.5	22.4	28.2	23050	2.1	5.06	C_181:R_610	0.67
2009-07-05	3.2	16.0	22.6	29.7	19093	1.7	4.57	C_181:R_610	0.63
2009-07-06	5.9	15.5	20.2	26.4	17421	1.9	4.02	C_181:R_610	0.69
2009-07-07	1.3	13.3	17.8	22.5	13848	2.5	3.30	C_181:R_610	0.72
2009-07-08	0.4	14.6	17.0	21.4	12811	3.4	3.05	C_181:R_610	0.78
2009-07-09	2.6	13.5	16.5	20.4	11141	3.3	2.78	C_181:R_610	0.77
2009-07-10	0.0	11.9	16.4	20.5	15540	3.5	3.43	C_181:R_610	0.73
2009-07-11	0.0	13.2	17.8	22.4	16269	2.7	3.60	C_181:R_610	0.72
2009-07-12	1.1	10.6	17.3	22.4	11944	2.0	3.05	C_181:R_610	0.66
2009-07-13	21.0	13.3	20.7	27.5	16582	1.9	4.11	C_181:R_610	0.62
2009-07-14	5.0	17.8	21.0	25.9	12135	1.7	3.05	C_181:R_610	0.75
2009-07-15	0.0	15.4	21.4	27.2	18399	2.1	4.31	C_181:R_610	0.67
2009-07-16	1.3	13.9	22.4	30.8	26661	1.6	5.65	C_181:R_610	0.57
2009-07-17	9.0	15.1	18.2	22.5	11782	2.4	2.89	C_181:R_610	0.76
2009-07-18	1.5	13.9	16.9	20.6	13127	3.0	2.93	C_181:R_610	0.78
2009-07-19	0.1	14.0	17.9	22.5	16724	2.9	3.63	C_181:R_610	0.74
2009-07-20	0.0	14.8	19.0	24.1	19561	3.1	4.22	C_181:R_610	0.72
2009-07-21	0.2	14.0	22.1	29.4	22264	2.0	5.08	C_181:R_610	0.59
2009-07-22	0.5	18.3	23.2	29.3	17586	2.3	4.44	C_181:R_610	0.69
2009-07-23	7.1	16.6	20.6	24.6	16288	2.5	3.67	C_181:R_610	0.75
2009-07-24	1.7	15.6	19.6	24.0	16861	2.7	3.74	C_181:R_610	0.74
2009-07-25	0.1	12.3	17.8	22.4	16809	3.3	3.81	C_181:R_610	0.70
2009-07-26	0.0	10.3	18.1	25.6	27440	2.0	5.16	C_181:R_610	0.59
2009-07-27	1.0	10.6	20.2	29.2	22778	2.3	5.26	C_181:R_610	0.53
2009-07-28	0.0	11.8	18.4	26.1	21101	2.2	4.56	C_181:R_610	0.61
2009-07-29	0.0	9.3	20.2	29.8	27218	2.0	5.66	C_181:R_610	0.50
2009-07-30	0.0	13.3	20.1	24.3	22696	3.3	4.69	C_181:R_610	0.68
2009-07-31	0.0	10.3	17.7	25.3	19790	1.9	4.19	C_181:R_610	0.59
2009-08-01	0.5	12.6	20.7	29.6	21688	1.8	4.87	C_181:R_610	0.56
2009-08-02	2.3	16.0	20.5	23.7	10691	2.2	2.78	C_181:R_610	0.76
2009-08-03	0.0	14.9	18.9	22.8	19210	1.8	3.66	C_181:R_610	0.75
2009-08-04	0.0	12.4	19.8	27.1	23292	1.5	4.61	C_181:R_610	0.60
2009-08-05	0.0	10.7	20.4	28.8	26013	1.5	5.09	C_181:R_610	0.54
2009-08-06	0.0	15.0	22.9	30.5	26164	2.0	5.61	C_181:R_610	0.60
2009-08-07	0.0	14.5	23.9	31.7	24491	2.1	5.60	C_181:R_610	0.56
2009-08-08	0.3	19.3	22.1	24.6	9623	1.8	2.41	C_181:R_610	0.82
2009-08-09	1.8	18.6	22.3	27.6	14638	1.5	3.41	C_181:R_610	0.73
2009-08-10	6.1	16.4	21.0	26.3	13361	1.6	3.21	C_181:R_610	0.71
2009-08-11	0.0	16.7	20.7	25.3	12329	2.4	3.19	C_181:R_610	0.74
2009-08-12	0.6	14.8	22.0	27.1	19329	2.7	4.50	C_181:R_610	0.66
2009-08-13	3.1	16.2	19.4	24.3	9083	2.5	2.71	C_181:R_610	0.75
2009-08-14	0.0	14.2	19.9	25.8	19385	1.6	3.93	C_181:R_610	0.67
2009-08-15	0.0	11.7	20.7	29.3	25110	2.1	5.26	C_181:R_610	0.55
2009-08-16	0.0	14.7	24.2	33.1	23457	2.3	5.70	C_181:R_610	0.54
2009-08-17	1.3	16.5	24.4	32.3	17563	2.4	4.87	C_181:R_610	0.59
2009-08-18	0.0	14.1	20.7	27.0	23349	2.1	4.70	C_181:R_610	0.64
2009-08-19	0.0	14.2	23.2	32.9	23937	1.7	5.30	C_181:R_610	0.54
2009-08-20	1.4	15.7	25.7	35.8	23115	2.5	6.13	C_181:R_610	0.52
2009-08-21	1.6	12.7	19.5	24.3	9728	2.0	2.82	C_181:R_610	0.67
2009-08-22	0.0	13.2	18.6	24.9	16728	1.7	3.51	C_181:R_610	0.67
2009-08-23	0.0	10.4	19.4	26.8	23674	2.0	4.63	C_181:R_610	0.57
2009-08-24	0.0	11.4	20.9	30.6	23429	2.5	5.36	C_181:R_610	0.52
2009-08-25	0.4	17.0	21.5	25.6	10006	1.8	2.67	C_181:R_610	0.74
2009-08-26	0.0	16.7	20.8	26.1	13352	1.7	3.11	C_181:R_610	0.72
2009-08-27	0.0	14.1	22.1	29.7	22122	1.9	4.72	C_181:R_610	0.59
2009-08-28	0.0	13.0	20.5	25.6	16106	2.9	3.94	C_181:R_610	0.65
2009-08-29	0.0	9.0	16.4	21.8	16448	3.0	3.58	C_181:R_610	0.63
2009-08-30	0.0	6.1	15.2	23.9	21494	2.3	4.11	C_181:R_610	0.53
2009-08-31	0.0	7.9	17.8	28.5	22138	2.0	4.56	C_181:R_610	0.49
2009-09-01	1.0	13.0	21.3	32.0	17776	2.6	4.92	C_181:R_610	0.53
2009-09-02	0.6	14.1	19.5	24.5	15332	2.2	3.35	C_181:R_610	0.69
2009-09-03	6.2	16.1	18.1	21.8	9941	3.7	2.52	C_181:R_610	0.81
2009-09-04	13.1	11.8	14.7	18.3	11057	3.9	2.46	C_181:R_610	0.78
2009-09-05	0.0	11.2	14.4	19.5	9766	4.1	2.69	C_181:R_610	0.74
2009-09-06	0.0	6.6	13.9	20.9	14332	2.4	3.10	C_181:R_610	0.60
2009-09-07	0.0	7.3	14.8	25.0	19169	1.7	3.63	C_181:R_610	0.54
2009-09-08	0.0	7.0	16.9	28.5	20203	1.7	4.05	C_181:R_610	0.47
2009-09-09	0.0	9.3	16.5	24.2	18775	1.8	3.52	C_181:R_610	0.59
2009-09-10	0.0	13.7	18.1	22.5	13340	2.4	2.87	C_181:R_610	0.73
2009-09-11	0.0	14.3	17.1	21.4	11964	2.4	2.53	C_181:R_610	0.77
2009-09-12	0.0	11.8	16.5	21.8	16560	2.2	3.08	C_181:R_610	0.70
2009-09-13	1.3	8.3	13.6	18.4	9359	2.7	2.36	C_181:R_610	0.69
2009-09-14	2.6	10.2	13.1	16.3	8027	2.7	1.83	C_181:R_610	0.79
2009-09-15	0.0	8.4	13.8	18.2	7530	2.6	2.16	C_181:R_610	0.70
2009-09-16	0.0	13.7	17.5	22.0	9485	2.6	2.45	C_181:R_610	0.74
2009-09-17	0.0	16.1	18.0	20.8	6655	2.1	1.70	C_181:R_610	0.83
2009-09-18	0.0	14.0	18.2	22.0	6576	1.8	1.92	C_181:R_610	0.75
2009-09-19	0.0	14.3	18.5	24.3	8294	1.6	2.22	C_181:R_610	0.70
2009-09-20	3.9	14.9	18.7	24.9	10482	1.3	2.32	C_181:R_610	0.70
2009-09-21	0.7	13.4	17.8	22.1	9193	1.6	2.10	C_181:R_610	0.73
2009-09-22	0.0	12.0	17.1	25.0	13489	2.1	3.04	C_181:R_610	0.64
2009-09-23	0.0	8.5	16.4	26.3	14617	2.3	3.47	C_181:R_610	0.54
2009-09-24	0.0	11.3	17.1	22.9	11492	1.9	2.55	C_181:R_610	0.66
2009-09-25	0.0	10.3	15.6	21.2	15479	1.7	2.60	C_181:R_610	0.68
2009-09-26	0.0	9.2	14.1	22.6	14000	1.5	2.55	C_181:R_610	0.62
2009-09-27	0.0	9.0	14.4	22.7	15927	1.3	2.57	C_181:R_610	0.61
2009-09-28	0.0	5.5	14.0	23.0	14090	2.4	3.07	C_181:R_610	0.54
2009-09-29	0.0	9.1	15.7	20.0	8394	2.7	2.33	C_181:R_610	0.67
2009-09-30	0.0	9.0	15.7	21.0	6093	1.8	1.96	C_181:R_610	0.65
2009-10-01	0.0	9.2	14.5	20.0	7013	3.1	2.36	C_181:R_610	0.68
2009-10-02	0.0	6.6	12.7	17.4	10442	2.4	2.12	C_181:R_610	0.67
2009-10-03	0.0	7.1	13.2	19.0	12023	3.9	2.80	C_181:R_610	0.65
2009-10-04	0.0	13.4	15.3	19.0	6480	4.5	1.97	C_181:R_610	0.81
2009-10-05	5.4	9.7	13.4	15.9	7185	2.0	1.47	C_181:R_610	0.79
2009-10-06	6.1	12.0	17.6	20.9	6657	2.4	1.98	C_181:R_610	0.72
2009-10-07	2.9	14.9	19.7	26.5	8814	2.7	2.79	C_181:R_610	0.67
2009-10-08	0.3	13.9	18.3	21.5	6225	2.6	1.93	C_181:R_610	0.76
2009-10-09	10.9	10.7	13.5	18.0	9785	2.0	1.74	C_181:R_610	0.76
2009-10-10	16.7	10.0	14.3	18.9	5972	2.3	1.77	C_181:R_610	0.72
2009-10-11	11.7	10.0	12.5	14.8	4807	2.7	1.27	C_181:R_610	0.82
2009-10-12	1.0	7.7	10.6	13.0	6301	3.6	1.40	C_181:R_610	0.81
2009-10-13	1.2	3.2	8.4	13.1	6949	2.7	1.62	C_181:R_610	0.68
2009-10-14	0.0	2.5	5.0	8.1	9038	2.9	1.17	C_181:R_610	0.79
2009-10-15	0.0	0.3	4.2	7.4	7804	3.0	1.20	C_181:R_610	0.75
2009-10-16	10.2	2.1	6.7	11.6	5086	3.8	1.65	C_181:R_610	0.69
2009-10-17	0.9	6.9	8.2	10.6	5011	2.8	0.98	C_181:R_610	0.85
2009-10-18	0.0	-1.0	5.7	10.3	6102	1.6	1.17	C_181:R_610	0.64
2009-10-19	0.1	-2.2	3.4	10.7	11401	1.8	1.37	C_181:R_610	0.60
2009-10-20	0.0	-1.4	4.9	13.4	10730	2.5	1.77	C_181:R_610	0.57
2009-10-21	0.0	1.0	6.7	13.0	7356	3.0	1.72	C_181:R_610	0.63
2009-10-22	0.1	2.4	6.9	10.8	4796	2.3	1.20	C_181:R_610	0.72
2009-10-23	0.1	2.4	7.4	9.9	3912	1.3	0.88	C_181:R_610	0.74
2009-10-24	1.6	9.7	11.1	13.2	5749	1.8	0.90	C_181:R_610	0.86
2009-10-25	0.0	4.8	12.2	17.1	6391	2.3	1.71	C_181:R_610	0.63
2009-10-26	0.0	3.9	10.7	15.0	5659	2.7	1.65	C_181:R_610	0.66
2009-10-27	0.0	4.2	10.6	14.4	3737	1.8	1.26	C_181:R_610	0.68
2009-10-28	0.0	2.9	6.7	13.1	5780	1.2	1.00	C_181:R_610	0.68
2009-10-29	0.1	1.0	5.7	10.0	3549	1.4	0.91	C_181:R_610	0.70
2009-10-30	0.0	2.6	8.5	14.9	7129	2.1	1.45	C_181:R_610	0.63
2009-10-31	0.0	0.2	4.5	10.6	7442	2.0	1.13	C_181:R_610	0.67
2009-11-01	8.2	1.2	6.0	9.6	6067	2.8	1.17	C_181:R_610	0.72
2009-11-02	2.9	4.4	10.1	12.0	3325	2.5	1.16	C_181:R_610	0.74
2009-11-03	4.5	2.8	8.1	11.9	4719	2.5	1.24	C_181:R_610	0.70
2009-11-04	0.5	7.0	9.7	11.1	3284	3.5	0.97	C_181:R_610	0.84
2009-11-05	0.0	5.9	8.8	12.1	4778	2.8	1.09	C_181:R_610	0.78
2009-11-06	0.1	4.9	8.0	12.4	4265	2.4	1.11	C_181:R_610	0.75
2009-11-07	2.9	3.1	6.2	8.3	3320	2.5	0.83	C_181:R_610	0.80
2009-11-08	1.5	5.6	7.3	9.5	3457	1.9	0.69	C_181:R_610	0.84
2009-11-09	10.1	5.5	6.3	7.8	2973	2.5	0.58	C_181:R_610	0.89
2009-11-10	1.3	5.4	5.9	7.2	2926	1.8	0.48	C_181:R_610	0.91
2009-11-11	0.0	-1.0	4.9	8.0	3426	1.8	0.86	C_181:R_610	0.70
2009-11-12	0.7	-0.4	4.1	7.6	2897	1.9	0.84	C_181:R_610	0.72
2009-11-13	0.0	4.7	10.6	14.6	2913	2.6	1.39	C_181:R_610	0.69
2009-11-14	1.9	4.9	9.5	13.1	2752	3.0	1.30	C_181:R_610	0.73
2009-11-15	1.3	6.3	9.8	12.9	3177	2.5	1.04	C_181:R_610	0.77
2009-11-16	6.9	7.5	11.1	13.3	2672	2.2	0.94	C_181:R_610	0.79
2009-11-17	2.4	9.5	10.9	12.6	2634	2.6	0.74	C_181:R_610	0.87
2009-11-18	0.0	6.5	10.1	13.4	5254	4.6	1.38	C_181:R_610	0.76
2009-11-19	0.0	2.6	6.7	13.7	7210	3.3	1.41	C_181:R_610	0.65
2009-11-20	0.0	0.5	6.7	15.3	4246	2.7	1.61	C_181:R_610	0.57
2009-11-21	0.0	6.1	9.0	13.1	2876	2.0	0.93	C_181:R_610	0.76
2009-11-22	1.1	7.6	10.7	14.3	3058	3.4	1.24	C_181:R_610	0.77
2009-11-23	1.5	8.6	11.6	13.1	2697	5.7	1.23	C_181:R_610	0.83
2009-11-24	1.1	9.2	12.4	14.3	2396	4.8	1.28	C_181:R_610	0.81
2009-11-25	0.7	6.1	11.1	15.6	6036	4.1	1.57	C_181:R_610	0.70
2009-11-26	0.1	7.8	9.8	12.1	2918	4.4	1.00	C_181:R_610	0.83
2009-11-27	0.1	7.2	9.3	11.5	3358	4.3	0.95	C_181:R_610	0.83
2009-11-28	0.1	6.9	9.6	12.0	2336	4.1	1.08	C_181:R_610	0.81
2009-11-29	0.1	7.1	9.1	12.2	2775	3.1	0.92	C_181:R_610	0.81
2009-11-30	2.7	6.0	6.8	8.4	2236	1.8	0.46	C_181:R_610	0.89
2009-12-01	0.8	4.2	6.5	7.9	2213	2.0	0.56	C_181:R_610	0.85
2009-12-02	0.0	4.6	6.0	8.9	3860	2.1	0.53	C_181:R_610	0.83
2009-12-03	0.6	5.5	7.7	10.3	2523	3.0	0.81	C_181:R_610	0.82
2009-12-04	0.0	-1.5	3.5	7.5	3401	2.1	0.77	C_181:R_610	0.69
2009-12-05	0.5	-1.9	3.6	8.0	2134	2.9	1.08	C_181:R_610	0.67
2009-12-06	0.9	8.8	9.7	11.4	2117	2.9	0.62	C_181:R_610	0.89
2009-12-07	8.1	1.4	5.7	9.5	2102	2.3	0.92	C_181:R_610	0.72
2009-12-08	0.4	6.3	7.4	8.9	2136	2.7	0.55	C_181:R_610	0.88
2009-12-09	4.3	0.5	5.1	10.3	5046	1.9	0.69	C_181:R_610	0.68
2009-12-10	3.2	6.1	8.4	12.4	3614	2.8	0.88	C_181:R_610	0.78
2009-12-11	3.9	3.5	6.5	8.5	2098	3.0	0.78	C_181:R_610	0.81
2009-12-12	1.6	0.5	2.6	4.2	2329	2.5	0.50	C_181:R_610	0.84
2009-12-13	0.4	-2.1	0.2	1.6	2175	2.5	0.45	C_181:R_610	0.84
2009-12-14	0.0	-3.7	-1.5	-0.3	2551	2.2	0.36	C_181:R_610	0.85
2009-12-15	0.0	-3.9	-0.4	0.9	2017	2.1	0.47	C_181:R_610	0.80
2009-12-16	0.0	-1.0	-0.7	0.2	3110	1.9	0.19	C_181:R_610	0.92
2009-12-17	0.0	-5.2	-2.1	0.2	2722	1.9	0.41	C_181:R_610	0.78
2009-12-18	0.8	-8.8	-5.7	-1.6	3909	2.5	0.47	C_181:R_610	0.73
2009-12-19	0.0	-16.1	-12.8	-9.8	3382	1.8	0.24	C_181:R_610	0.74
2009-12-20	0.9	-16.7	-7.9	-0.8	2524	3.2	0.84	C_181:R_610	0.50
2009-12-21	8.5	-10.0	-2.9	1.4	2001	2.7	0.81	C_181:R_610	0.62
2009-12-22	10.3	2.2	4.3	9.5	2002	3.1	1.01	C_181:R_610	0.75
2009-12-23	2.1	1.4	1.9	4.4	2005	2.2	0.44	C_181:R_610	0.87
2009-12-24	10.6	1.5	1.9	2.9	2008	2.4	0.32	C_181:R_610	0.92
2009-12-25	0.1	2.9	5.3	9.3	2491	4.4	1.09	C_181:R_610	0.77
2009-12-26	0.0	-3.6	1.1	6.5	4893	3.8	1.01	C_181:R_610	0.66
2009-12-27	0.3	-5.1	0.1	4.5	3226	3.0	0.86	C_181:R_610	0.67
2009-12-28	0.0	-3.4	2.0	5.6	3286	2.7	0.82	C_181:R_610	0.69
2009-12-29	10.9	-3.9	0.3	2.7	2043	2.3	0.62	C_181:R_610	0.75
2009-12-30	6.9	3.4	7.7	9.5	2054	3.0	0.91	C_181:R_610	0.78
2009-12-31	2.6	6.0	7.1	9.6	2114	2.7	0.65	C_181:R_610	0.85
2010-01-01	1.7	0.0	1.5	5.1	2078	2.4	0.62	C_181:R_610	0.80
2010-01-02	0.3	-3.2	-0.8	0.6	3711	2.4	0.37	C_181:R_610	0.84
2010-01-03	0.2	-4.1	-0.7	1.7	2107	2.0	0.52	C_181:R_610	0.78
2010-01-04	0.0	-8.7	-3.9	-1.8	2272	2.0	0.48	C_181:R_610	0.74
2010-01-05	0.0	-11.0	-7.0	-3.1	4184	2.1	0.42	C_181:R_610	0.70
2010-01-06	0.1	-6.6	-5.1	-3.0	2209	1.4	0.29	C_181:R_610	0.84
2010-01-07	0.4	-5.1	-3.7	-1.7	2582	1.4	0.29	C_181:R_610	0.85
2010-01-08	2.7	-4.5	-3.3	-1.7	2352	3.0	0.38	C_181:R_610	0.87
2010-01-09	1.3	-4.1	-2.7	-1.2	2222	4.6	0.47	C_181:R_610	0.86
2010-01-10	0.6	-3.1	-2.5	-1.3	2245	3.3	0.34	C_181:R_610	0.90
2010-01-11	1.3	-3.5	-2.4	-0.8	2269	2.1	0.35	C_181:R_610	0.87
2010-01-12	0.1	-4.4	-1.9	-0.4	2295	2.0	0.42	C_181:R_610	0.83
2010-01-13	0.4	-10.7	-4.0	-1.6	2374	3.3	0.71	C_181:R_610	0.67
2010-01-14	0.0	-2.5	-0.5	1.9	3091	2.7	0.53	C_181:R_610	0.82
2010-01-15	0.0	-0.7	0.0	1.1	2378	1.9	0.33	C_181:R_610	0.90
2010-01-16	6.3	-1.4	-0.4	1.5	2624	3.2	0.47	C_181:R_610	0.87
2010-01-17	4.3	0.1	3.2	6.5	2602	3.0	0.86	C_181:R_610	0.77
2010-01-18	0.0	-1.2	2.7	7.5	3294	2.0	0.81	C_181:R_610	0.70
2010-01-19	0.0	0.0	1.2	2.5	2505	1.7	0.39	C_181:R_610	0.88
2010-01-20	0.0	-0.5	1.4	3.6	4215	2.3	0.51	C_181:R_610	0.83
2010-01-21	0.0	-1.8	0.5	2.0	2575	2.1	0.49	C_181:R_610	0.84
2010-01-22	0.0	-0.3	1.6	3.4	2612	2.3	0.53	C_181:R_610	0.84
2010-01-23	0.0	-1.3	-0.6	0.2	2650	2.6	0.35	C_181:R_610	0.91
2010-01-24	8.7	-0.6	-0.1	0.6	2690	2.7	0.34	C_181:R_610	0.92
2010-01-25	0.3	-2.0	-1.3	-0.3	2730	2.2	0.35	C_181:R_610	0.90
2010-01-26	0.1	-8.1	-3.4	-0.8	2771	1.9	0.55	C_181:R_610	0.73
2010-01-27	3.2	-12.1	-6.9	-1.7	4308	2.9	0.72	C_181:R_610	0.64
2010-01-28	0.1	-2.0	0.6	3.3	3160	4.6	0.84	C_181:R_610	0.79
2010-01-29	2.6	0.1	1.5	2.4	2903	3.6	0.51	C_181:R_610	0.89
2010-01-30	2.4	-7.1	-1.1	1.1	2948	3.4	0.83	C_181:R_610	0.70
2010-01-31	0.2	-8.7	-2.5	3.2	5175	2.9	0.98	C_181:R_610	0.61
2010-02-01	0.1	-3.7	-0.4	0.8	3232	3.4	0.63	C_181:R_610	0.81
2010-02-02	1.3	-1.6	1.1	2.5	3474	4.6	0.73	C_181:R_610	0.83
2010-02-03	9.8	0.9	2.5	3.6	3143	4.0	0.61	C_181:R_610	0.87
2010-02-04	0.0	-1.4	4.5	10.3	5663	2.1	1.15	C_181:R_610	0.63
2010-02-05	2.4	-2.8	1.4	3.5	3246	2.7	0.78	C_181:R_610	0.76
2010-02-06	0.0	2.2	3.7	5.3	3300	2.1	0.59	C_181:R_610	0.86
2010-02-07	0.0	1.3	3.1	4.8	3354	2.0	0.60	C_181:R_610	0.85
2010-02-08	0.0	-2.2	-1.1	0.8	3410	2.3	0.50	C_181:R_610	0.86
2010-02-09	0.2	-4.8	-2.9	-2.1	3466	2.1	0.42	C_181:R_610	0.87
2010-02-10	1.0	-6.9	-4.3	-2.5	4631	2.3	0.50	C_181:R_610	0.81
2010-02-11	1.6	-5.4	-3.2	-1.5	3582	3.4	0.56	C_181:R_610	0.83
2010-02-12	0.1	-1.8	-0.8	0.2	3641	2.9	0.47	C_181:R_610	0.89
2010-02-13	1.4	-4.3	-2.6	-1.9	3773	2.0	0.42	C_181:R_610	0.88
2010-02-14	1.4	-4.7	-2.9	-0.7	4412	1.2	0.47	C_181:R_610	0.83
2010-02-15	0.1	-6.1	-1.7	1.0	4408	1.5	0.63	C_181:R_610	0.74
2010-02-16	0.0	-5.4	-1.2	4.2	9127	2.1	0.96	C_181:R_610	0.67
2010-02-17	0.1	-4.6	-1.1	0.8	6561	2.3	0.70	C_181:R_610	0.79
2010-02-18	0.2	-1.0	3.2	9.9	5749	2.2	1.27	C_181:R_610	0.65
2010-02-19	1.4	-0.8	2.0	5.3	4081	2.4	0.87	C_181:R_610	0.77
2010-02-20	1.1	-2.6	1.3	5.2	5378	3.4	1.10	C_181:R_610	0.72
2010-02-21	0.7	-0.3	1.8	6.5	4991	2.5	1.00	C_181:R_610	0.75
2010-02-22	1.8	-0.2	6.0	11.8	5852	2.7	1.58	C_181:R_610	0.63
2010-02-23	0.5	6.6	9.1	12.0	4351	2.9	1.19	C_181:R_610	0.80
2010-02-24	1.0	6.1	9.3	14.2	7304	2.5	1.52	C_181:R_610	0.73
2010-02-25	2.5	7.1	9.9	14.5	6755	3.1	1.60	C_181:R_610	0.75
2010-02-26	0.6	4.8	8.1	13.0	6358	3.6	1.66	C_181:R_610	0.73
2010-02-27	8.7	1.6	8.3	14.0	11315	3.6	2.15	C_181:R_610	0.62
2010-02-28	0.0	5.6	9.3	15.8	8536	4.6	2.29	C_181:R_610	0.68
2010-03-01	0.0	0.0	5.7	9.0	7468	5.1	1.69	C_181:R_610	0.70
2010-03-02	0.0	-2.1	2.3	8.1	7907	2.9	1.43	C_181:R_610	0.66
2010-03-03	0.0	-4.8	2.1	8.0	12895	2.8	1.63	C_181:R_610	0.60
2010-03-04	0.0	-1.1	2.4	5.6	13217	2.9	1.29	C_181:R_610	0.76
2010-03-05	1.6	-3.1	0.6	4.3	12320	2.8	1.23	C_181:R_610	0.73
2010-03-06	0.9	-3.0	0.1	2.0	8408	3.7	0.95	C_181:R_610	0.80
2010-03-07	0.0	-4.5	-1.6	2.4	14736	2.6	1.18	C_181:R_610	0.74
2010-03-08	0.0	-5.4	-1.4	3.3	12386	2.0	1.17	C_181:R_610	0.69
2010-03-09	0.0	-4.9	-1.1	3.4	14967	2.7	1.31	C_181:R_610	0.71
2010-03-10	0.0	-2.7	1.8	7.3	10016	3.2	1.54	C_181:R_610	0.67
2010-03-11	0.0	-2.1	1.6	5.4	11698	2.3	1.28	C_181:R_610	0.73
2010-03-12	0.0	-4.5	0.5	4.3	5608	2.7	1.12	C_181:R_610	0.69
2010-03-13	0.0	0.2	4.0	7.3	5686	3.9	1.33	C_181:R_610	0.75
2010-03-14	0.0	4.2	6.1	8.6	5952	4.6	1.23	C_181:R_610	0.83
2010-03-15	0.2	4.7	7.4	10.5	6223	3.6	1.41	C_181:R_610	0.79
2010-03-16	0.2	-1.8	6.7	9.0	6016	3.0	1.55	C_181:R_610	0.65
2010-03-17	0.0	-1.6	5.9	14.5	12957	2.5	2.30	C_181:R_610	0.54
2010-03-18	0.0	-0.7	9.2	19.3	15038	2.3	2.83	C_181:R_610	0.48
2010-03-19	0.1	5.0	12.5	20.0	11358	3.0	2.89	C_181:R_610	0.58
2010-03-20	7.3	11.2	13.5	18.0	6829	3.3	1.97	C_181:R_610	0.77
2010-03-21	0.5	10.0	13.1	16.1	7909	3.5	1.89	C_181:R_610	0.79
2010-03-22	0.4	1.8	10.0	14.8	9203	1.7	1.87	C_181:R_610	0.61
2010-03-23	0.0	-0.2	8.3	16.1	17485	2.2	2.66	C_181:R_610	0.54
2010-03-24	0.0	1.1	10.3	20.9	16827	2.3	3.18	C_181:R_610	0.48
2010-03-25	0.0	3.5	11.8	20.7	10217	2.3	2.74	C_181:R_610	0.54
2010-03-26	5.5	8.2	11.0	17.9	7536	2.8	2.19	C_181:R_610	0.70
2010-03-27	7.3	7.2	8.4	11.1	8036	3.4	1.40	C_181:R_610	0.85
2010-03-28	0.8	8.1	9.9	12.2	7183	3.5	1.44	C_181:R_610	0.84
2010-03-29	4.0	8.6	12.1	15.9	7894	2.5	1.86	C_181:R_610	0.76
2010-03-30	0.2	6.9	11.9	17.3	12844	3.0	2.62	C_181:R_610	0.68
2010-03-31	1.6	2.6	7.8	12.8	11361	3.7	2.25	C_181:R_610	0.68
2010-04-01	0.1	-0.8	6.8	11.7	10501	3.6	2.21	C_181:R_610	0.62
2010-04-02	0.3	-2.2	6.8	14.1	18028	2.5	2.70	C_181:R_610	0.54
2010-04-03	6.9	6.4	9.4	13.3	8746	2.9	1.82	C_181:R_610	0.76
2010-04-04	1.6	5.7	8.8	14.5	9920	3.0	2.13	C_181:R_610	0.71
2010-04-05	0.0	1.5	8.1	13.5	11324	2.7	2.24	C_181:R_610	0.63
2010-04-06	0.0	-0.7	9.5	18.6	21329	2.2	3.35	C_181:R_610	0.49
2010-04-07	0.0	1.4	11.8	22.5	20923	2.6	3.96	C_181:R_610	0.46
2010-04-08	0.0	6.2	12.4	17.2	10389	2.2	2.33	C_181:R_610	0.66
2010-04-09	0.0	5.6	12.1	16.6	18638	2.7	3.01	C_181:R_610	0.66
2010-04-10	0.0	4.1	9.8	14.9	14160	2.8	2.55	C_181:R_610	0.66
2010-04-11	0.4	3.6	7.3	10.9	9637	3.1	1.80	C_181:R_610	0.75
2010-04-12	2.1	4.6	7.0	9.7	8131	3.1	1.48	C_181:R_610	0.81
2010-04-13	2.6	6.8	9.0	12.2	8205	2.3	1.59	C_181:R_610	0.80
2010-04-14	1.1	5.0	10.3	15.2	16515	2.6	2.72	C_181:R_610	0.68
2010-04-15	0.1	5.0	9.5	12.7	13176	2.2	2.11	C_181:R_610	0.74
2010-04-16	0.0	4.7	11.2	16.3	19383	2.9	3.16	C_181:R_610	0.65
2010-04-17	0.0	3.8	9.9	17.8	23090	2.4	3.57	C_181:R_610	0.60
2010-04-18	0.0	2.2	11.8	20.5	23451	1.9	3.78	C_181:R_610	0.51
2010-04-19	0.0	1.9	12.5	21.9	22527	2.1	3.95	C_181:R_610	0.48
2010-04-20	0.0	4.6	12.8	20.0	21594	2.8	3.87	C_181:R_610	0.57
2010-04-21	0.0	0.6	7.8	13.7	17946	3.7	2.97	C_181:R_610	0.61
2010-04-22	0.0	-0.6	7.7	15.0	24183	2.4	3.35	C_181:R_610	0.55
2010-04-23	0.0	2.4	10.5	19.1	24658	2.0	3.81	C_181:R_610	0.54
2010-04-24	0.0	1.9	13.0	23.2	24658	1.7	4.15	C_181:R_610	0.46
2010-04-25	3.9	4.2	15.8	25.9	22747	2.3	4.63	C_181:R_610	0.46
2010-04-26	0.0	9.9	14.8	20.1	19865	2.6	3.60	C_181:R_610	0.69
