Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2005-09-28	0.8	12.3	15.7	20.3	8310	2.2	2.01	C_183:R_612	0.75
2005-09-29	2.7	8.9	12.9	18.0	7934	2.8	2.07	C_183:R_612	0.71
2005-09-30	0.8	5.1	11.6	16.1	10408	2.3	2.04	C_183:R_612	0.66
2005-10-01	33.7	8.6	12.3	13.8	5467	2.4	1.31	C_183:R_612	0.81
2005-10-02	0.0	8.8	11.2	14.9	6294	1.5	1.30	C_183:R_612	0.79
2005-10-03	0.1	9.8	11.7	13.7	5316	1.7	1.10	C_183:R_612	0.85
2005-10-04	0.0	13.0	15.8	18.4	5240	2.6	1.53	C_183:R_612	0.81
2005-10-05	0.0	14.8	17.7	21.4	6044	2.3	1.76	C_183:R_612	0.78
2005-10-06	0.0	11.7	16.8	22.3	13020	2.0	2.41	C_183:R_612	0.69
2005-10-07	0.0	9.1	14.2	19.8	12616	2.1	2.23	C_183:R_612	0.68
2005-10-08	0.0	8.4	12.8	18.6	8537	1.7	1.77	C_183:R_612	0.69
2005-10-09	0.0	8.5	12.8	18.9	9618	1.5	1.75	C_183:R_612	0.68
2005-10-10	0.0	8.7	12.4	17.7	7989	1.7	1.62	C_183:R_612	0.72
2005-10-11	0.0	6.0	12.0	19.2	11882	2.3	2.25	C_183:R_612	0.62
2005-10-12	0.0	6.7	12.7	19.8	12567	2.1	2.21	C_183:R_612	0.62
2005-10-13	0.0	4.5	11.0	19.2	12421	1.4	1.86	C_183:R_612	0.58
2005-10-14	0.0	4.3	10.6	18.3	11143	1.0	1.53	C_183:R_612	0.60
2005-10-15	0.0	4.6	11.5	19.8	12050	1.6	1.95	C_183:R_612	0.57
2005-10-16	0.0	5.3	12.4	18.8	12145	2.1	2.05	C_183:R_612	0.61
2005-10-17	0.0	4.8	10.3	15.5	12314	2.5	1.85	C_183:R_612	0.67
2005-10-18	0.0	3.7	9.5	15.6	12011	2.6	1.91	C_183:R_612	0.64
2005-10-19	3.0	2.8	7.6	11.0	4942	2.4	1.25	C_183:R_612	0.72
2005-10-20	0.1	5.0	9.3	12.7	4106	2.2	1.23	C_183:R_612	0.74
2005-10-21	0.9	8.4	13.8	18.5	4644	2.2	1.64	C_183:R_612	0.69
2005-10-22	0.2	14.8	16.5	20.0	4947	3.3	1.56	C_183:R_612	0.82
2005-10-23	1.6	8.0	13.6	16.3	5464	2.5	1.51	C_183:R_612	0.73
2005-10-24	0.0	7.0	12.0	16.4	5898	2.2	1.49	C_183:R_612	0.70
2005-10-25	0.0	11.7	16.2	21.0	6538	4.1	2.31	C_183:R_612	0.71
2005-10-26	0.0	9.8	16.0	19.4	5589	3.4	2.01	C_183:R_612	0.70
2005-10-27	0.0	7.9	12.2	19.7	8061	1.7	1.56	C_183:R_612	0.65
2005-10-28	0.0	5.3	11.4	21.0	9849	2.3	2.06	C_183:R_612	0.57
2005-10-29	0.0	6.9	10.6	17.2	7158	2.1	1.50	C_183:R_612	0.68
2005-10-30	0.0	4.9	8.6	13.0	5347	2.0	1.14	C_183:R_612	0.73
2005-10-31	0.5	4.9	9.1	14.0	5203	2.4	1.34	C_183:R_612	0.71
2005-11-01	2.4	7.5	11.9	16.7	4591	2.1	1.36	C_183:R_612	0.71
2005-11-02	3.9	4.7	10.1	13.3	3327	2.2	1.21	C_183:R_612	0.72
2005-11-03	1.5	9.8	14.3	19.7	6893	2.7	1.73	C_183:R_612	0.70
2005-11-04	9.3	8.8	12.8	15.4	3351	2.1	1.12	C_183:R_612	0.77
2005-11-05	0.0	6.8	11.1	13.8	7230	2.6	1.17	C_183:R_612	0.76
2005-11-06	0.0	3.4	9.0	13.8	7265	2.3	1.28	C_183:R_612	0.67
2005-11-07	0.1	3.1	8.0	11.0	4332	2.2	1.03	C_183:R_612	0.73
2005-11-08	0.0	2.3	8.3	15.3	8144	2.2	1.38	C_183:R_612	0.61
2005-11-09	0.0	0.6	6.2	12.9	5756	1.9	1.17	C_183:R_612	0.62
2005-11-10	0.0	2.9	6.4	10.3	2928	2.2	0.97	C_183:R_612	0.74
2005-11-11	0.0	2.7	7.7	12.5	3973	2.8	1.32	C_183:R_612	0.68
2005-11-12	0.1	2.6	7.5	12.2	6377	2.4	1.12	C_183:R_612	0.69
2005-11-13	0.0	1.9	7.6	14.3	7249	1.5	0.96	C_183:R_612	0.62
2005-11-14	0.0	1.4	5.5	8.1	2754	2.2	0.84	C_183:R_612	0.76
2005-11-15	7.0	3.2	4.2	5.2	2713	3.3	0.52	C_183:R_612	0.90
2005-11-16	1.8	0.8	5.5	8.8	2904	2.6	1.00	C_183:R_612	0.72
2005-11-17	0.6	0.2	4.2	7.5	2864	2.4	0.87	C_183:R_612	0.74
2005-11-18	0.3	-1.8	3.2	7.1	3333	1.7	0.76	C_183:R_612	0.70
2005-11-19	0.0	-2.3	0.4	5.1	4075	1.6	0.60	C_183:R_612	0.73
2005-11-20	0.2	-3.0	-0.3	1.6	2526	2.4	0.54	C_183:R_612	0.81
2005-11-21	1.6	-0.9	1.5	3.3	2492	2.0	0.52	C_183:R_612	0.83
2005-11-22	0.0	-2.6	1.2	5.1	6715	1.8	0.53	C_183:R_612	0.73
2005-11-23	0.0	-0.6	2.5	4.5	2428	1.9	0.57	C_183:R_612	0.80
2005-11-24	1.3	-0.2	0.8	2.4	2397	2.6	0.44	C_183:R_612	0.88
2005-11-25	0.0	-1.3	0.4	3.1	3964	4.2	0.65	C_183:R_612	0.82
2005-11-26	0.0	-0.9	1.5	5.3	5454	3.1	0.69	C_183:R_612	0.77
2005-11-27	5.2	0.3	2.0	3.6	2312	1.9	0.45	C_183:R_612	0.86
2005-11-28	2.3	1.4	2.4	3.9	2286	2.1	0.42	C_183:R_612	0.88
2005-11-29	0.0	-1.3	2.5	4.5	2261	1.8	0.57	C_183:R_612	0.78
2005-11-30	0.0	-3.9	0.2	4.5	3980	2.2	0.67	C_183:R_612	0.70
2005-12-01	0.0	-3.3	0.6	4.1	5778	2.2	0.53	C_183:R_612	0.73
2005-12-02	0.0	-6.0	-1.1	2.5	3964	3.0	0.74	C_183:R_612	0.70
2005-12-03	0.5	-0.6	4.3	7.4	2575	2.8	0.92	C_183:R_612	0.72
2005-12-04	4.6	6.6	7.7	9.5	2154	2.8	0.61	C_183:R_612	0.87
2005-12-05	0.9	3.7	6.6	8.8	3080	2.4	0.66	C_183:R_612	0.81
2005-12-06	5.2	1.0	4.3	6.4	2218	1.5	0.53	C_183:R_612	0.79
2005-12-07	2.2	1.0	3.7	5.1	2103	2.0	0.51	C_183:R_612	0.83
2005-12-08	1.0	2.8	4.0	5.4	2089	1.8	0.40	C_183:R_612	0.88
2005-12-09	0.1	-0.3	2.8	5.4	2368	1.6	0.52	C_183:R_612	0.78
2005-12-10	0.0	-3.2	0.8	4.3	5511	1.8	0.41	C_183:R_612	0.73
2005-12-11	0.0	-4.6	-0.7	3.0	5100	2.4	0.53	C_183:R_612	0.72
2005-12-12	0.0	-3.5	1.3	4.8	2427	2.2	0.72	C_183:R_612	0.71
2005-12-13	0.0	-0.9	3.0	5.6	3187	2.1	0.59	C_183:R_612	0.76
2005-12-14	0.6	1.8	3.3	4.8	2025	2.2	0.45	C_183:R_612	0.87
2005-12-15	3.7	1.8	4.5	6.7	2018	4.7	0.89	C_183:R_612	0.81
2005-12-16	3.3	3.7	6.2	8.7	2013	5.7	1.06	C_183:R_612	0.81
2005-12-17	0.1	-0.6	2.5	4.2	3869	3.6	0.60	C_183:R_612	0.81
2005-12-18	0.1	-2.8	1.3	3.9	2005	3.3	0.79	C_183:R_612	0.75
2005-12-19	2.9	0.2	0.7	1.6	2003	3.2	0.33	C_183:R_612	0.92
2005-12-20	0.1	-0.1	1.8	4.1	2002	3.2	0.61	C_183:R_612	0.83
2005-12-21	0.2	-0.9	1.8	3.8	2002	2.1	0.52	C_183:R_612	0.81
2005-12-22	9.3	-0.9	0.6	1.4	2004	2.9	0.39	C_183:R_612	0.89
2005-12-23	0.1	1.2	3.1	4.7	2006	2.5	0.51	C_183:R_612	0.85
2005-12-24	0.1	3.1	4.3	5.7	2010	3.2	0.51	C_183:R_612	0.88
2005-12-25	0.7	-1.5	3.1	4.9	2110	1.9	0.60	C_183:R_612	0.76
2005-12-26	1.4	-2.7	-0.3	1.7	2260	2.1	0.45	C_183:R_612	0.82
2005-12-27	1.5	-1.8	-0.4	1.2	2027	2.9	0.44	C_183:R_612	0.86
2005-12-28	0.9	-3.8	-1.6	-0.1	2132	2.8	0.44	C_183:R_612	0.84
2005-12-29	0.7	-4.1	-2.7	-1.0	2093	3.1	0.41	C_183:R_612	0.86
2005-12-30	4.3	-8.1	-3.7	-2.1	4189	2.8	0.44	C_183:R_612	0.76
2005-12-31	1.1	-2.8	2.0	5.6	2164	3.1	0.92	C_183:R_612	0.71
2006-01-01	0.7	2.2	4.1	6.4	2617	2.0	0.51	C_183:R_612	0.83
2006-01-02	0.0	0.4	2.9	6.2	3566	1.3	0.40	C_183:R_612	0.78
2006-01-03	0.0	-1.5	2.1	4.6	2109	1.3	0.49	C_183:R_612	0.77
2006-01-04	0.0	-3.6	-0.1	2.9	3860	2.1	0.51	C_183:R_612	0.76
2006-01-05	0.0	-2.9	1.3	2.6	2142	3.4	0.69	C_183:R_612	0.79
2006-01-06	0.0	-3.1	1.5	3.1	2161	3.0	0.71	C_183:R_612	0.77
2006-01-07	0.0	0.4	1.4	2.8	2181	2.6	0.42	C_183:R_612	0.88
2006-01-08	0.0	-4.1	1.2	4.5	3572	2.4	0.73	C_183:R_612	0.70
2006-01-09	0.0	-5.2	-1.7	-0.2	2223	1.6	0.41	C_183:R_612	0.80
2006-01-10	0.0	-2.6	-1.7	-1.2	2246	2.0	0.27	C_183:R_612	0.91
2006-01-11	3.1	-4.1	-2.5	0.4	2634	2.7	0.50	C_183:R_612	0.81
2006-01-12	0.0	-1.4	0.6	2.0	2296	1.6	0.39	C_183:R_612	0.85
2006-01-13	0.0	-5.9	-1.2	0.9	5059	2.3	0.51	C_183:R_612	0.74
2006-01-14	0.0	-7.8	-4.9	-2.9	2828	1.8	0.37	C_183:R_612	0.80
2006-01-15	0.0	-8.7	-4.2	-2.1	4251	2.0	0.43	C_183:R_612	0.74
2006-01-16	1.9	-9.4	-5.5	-1.8	6022	2.0	0.43	C_183:R_612	0.71
2006-01-17	3.4	-2.7	1.4	4.0	2441	3.0	0.79	C_183:R_612	0.75
2006-01-18	0.3	0.5	4.3	6.3	2473	3.0	0.82	C_183:R_612	0.78
2006-01-19	0.0	-1.5	0.9	2.2	2507	1.8	0.45	C_183:R_612	0.84
2006-01-20	0.5	1.4	3.9	6.6	2541	2.9	0.78	C_183:R_612	0.80
2006-01-21	0.8	1.2	5.0	7.7	3254	3.5	0.97	C_183:R_612	0.76
2006-01-22	0.0	-3.6	0.9	3.4	2955	2.4	0.71	C_183:R_612	0.74
2006-01-23	0.0	-7.2	-4.0	-0.3	7250	2.5	0.53	C_183:R_612	0.74
2006-01-24	0.0	-8.7	-4.4	0.3	6985	2.1	0.58	C_183:R_612	0.68
2006-01-25	5.2	-7.7	-3.3	-0.4	3962	2.3	0.59	C_183:R_612	0.73
2006-01-26	1.5	-5.8	-2.2	-0.4	2891	2.6	0.57	C_183:R_612	0.78
2006-01-27	0.0	-12.3	-5.5	-1.9	6762	1.8	0.54	C_183:R_612	0.64
2006-01-28	0.0	-10.3	-4.2	1.8	7148	1.7	0.65	C_183:R_612	0.60
2006-01-29	0.0	-9.8	-3.8	1.0	7847	1.6	0.59	C_183:R_612	0.63
2006-01-30	0.0	-10.3	-2.8	3.7	8129	1.8	0.78	C_183:R_612	0.56
2006-01-31	0.0	-9.4	-3.5	2.0	6174	2.0	0.75	C_183:R_612	0.62
2006-02-01	0.0	-10.5	-5.7	-2.6	3045	1.5	0.49	C_183:R_612	0.70
2006-02-02	0.5	-5.5	-4.5	-3.0	3094	1.5	0.34	C_183:R_612	0.87
2006-02-03	0.0	-8.5	-5.6	-3.6	3144	1.4	0.40	C_183:R_612	0.79
2006-02-04	0.0	-4.4	-2.2	0.9	4041	1.7	0.54	C_183:R_612	0.79
2006-02-05	0.1	-7.7	-1.2	1.6	3576	1.1	0.56	C_183:R_612	0.67
2006-02-06	0.2	-0.6	0.4	1.7	3301	2.0	0.46	C_183:R_612	0.89
2006-02-07	0.1	0.7	2.8	5.0	3356	4.1	0.83	C_183:R_612	0.83
2006-02-08	1.0	2.6	3.9	5.9	3682	4.5	0.79	C_183:R_612	0.86
2006-02-09	1.1	0.1	2.7	4.7	5113	4.9	0.90	C_183:R_612	0.82
2006-02-10	0.1	-0.3	2.4	4.0	3525	3.5	0.76	C_183:R_612	0.82
2006-02-11	0.0	-4.0	0.2	3.5	6034	1.2	0.64	C_183:R_612	0.73
2006-02-12	0.0	-2.2	0.8	4.6	6686	1.4	0.71	C_183:R_612	0.75
2006-02-13	0.0	-4.3	-0.3	3.2	10140	1.5	0.74	C_183:R_612	0.73
2006-02-14	0.2	0.1	2.0	4.3	3764	1.8	0.65	C_183:R_612	0.83
2006-02-15	8.7	2.9	5.1	6.7	3826	3.3	0.83	C_183:R_612	0.84
2006-02-16	2.4	5.7	7.4	11.2	4775	2.4	1.05	C_183:R_612	0.80
2006-02-17	0.2	3.7	5.9	9.8	6265	3.0	1.15	C_183:R_612	0.78
2006-02-18	3.2	3.8	6.4	11.0	7108	2.7	1.27	C_183:R_612	0.75
2006-02-19	1.7	0.8	7.4	11.6	7662	2.0	1.34	C_183:R_612	0.66
2006-02-20	1.9	3.3	5.4	7.6	4149	2.2	0.83	C_183:R_612	0.83
2006-02-21	0.0	2.9	5.6	10.6	7326	2.8	1.33	C_183:R_612	0.74
2006-02-22	0.0	1.9	3.4	5.0	4284	2.8	0.73	C_183:R_612	0.86
2006-02-23	0.0	0.6	1.6	2.5	4352	1.8	0.54	C_183:R_612	0.90
2006-02-24	0.0	0.8	3.5	7.0	7146	3.8	1.19	C_183:R_612	0.77
2006-02-25	0.0	-1.8	1.5	5.0	5544	3.3	1.06	C_183:R_612	0.75
2006-02-26	0.0	-4.3	-1.8	-0.1	4562	2.2	0.63	C_183:R_612	0.82
2006-02-27	0.5	-7.5	-1.2	4.5	9338	1.6	1.05	C_183:R_612	0.61
2006-02-28	0.9	-1.0	0.5	2.6	4789	3.0	0.73	C_183:R_612	0.84
2006-03-01	0.3	-1.1	0.8	3.1	5367	3.4	0.83	C_183:R_612	0.83
2006-03-02	1.6	-2.4	-0.3	3.1	6975	3.4	0.96	C_183:R_612	0.79
2006-03-03	15.6	-2.2	-0.3	0.9	4925	2.5	0.64	C_183:R_612	0.86
2006-03-04	0.0	-7.4	-2.0	0.7	4999	2.1	0.82	C_183:R_612	0.71
2006-03-05	0.0	-4.5	-0.5	4.3	9615	2.5	1.17	C_183:R_612	0.69
2006-03-06	0.0	-2.5	1.4	5.0	6736	2.7	1.11	C_183:R_612	0.73
2006-03-07	0.0	-2.4	1.8	5.4	9760	2.1	1.17	C_183:R_612	0.72
2006-03-08	21.2	-3.8	0.3	5.3	5301	2.7	1.16	C_183:R_612	0.69
2006-03-09	0.5	4.6	8.2	10.9	5377	3.0	1.34	C_183:R_612	0.78
2006-03-10	2.3	2.9	6.1	9.5	9197	3.2	1.47	C_183:R_612	0.76
2006-03-11	4.6	-2.8	2.6	6.7	5624	3.4	1.37	C_183:R_612	0.68
2006-03-12	0.0	-4.4	-1.6	2.1	13130	2.7	1.15	C_183:R_612	0.75
2006-03-13	0.0	-6.2	-1.1	3.6	15517	2.0	1.35	C_183:R_612	0.66
2006-03-14	0.0	-5.6	-0.5	5.8	16242	2.0	1.55	C_183:R_612	0.63
2006-03-15	0.0	-2.8	1.1	5.3	6509	2.5	1.16	C_183:R_612	0.71
2006-03-16	0.0	-0.1	1.8	4.0	6497	2.8	0.93	C_183:R_612	0.83
2006-03-17	0.0	-0.2	3.4	7.7	10834	2.6	1.48	C_183:R_612	0.73
2006-03-18	0.0	-0.7	3.9	9.3	15431	2.3	1.83	C_183:R_612	0.67
2006-03-19	0.0	-2.3	4.9	13.0	17151	2.1	2.27	C_183:R_612	0.55
2006-03-20	0.0	-4.8	4.6	14.6	17312	1.9	2.37	C_183:R_612	0.47
2006-03-21	3.2	2.0	3.6	5.4	6317	1.6	0.90	C_183:R_612	0.85
2006-03-22	0.0	1.3	3.8	7.4	10008	1.9	1.32	C_183:R_612	0.78
2006-03-23	0.0	2.1	5.5	10.9	15366	1.9	1.92	C_183:R_612	0.71
2006-03-24	1.8	0.7	6.2	9.7	7063	2.9	1.58	C_183:R_612	0.70
2006-03-25	4.0	8.5	12.1	15.5	7453	2.9	1.84	C_183:R_612	0.76
2006-03-26	0.0	10.9	13.4	17.2	6816	2.9	1.84	C_183:R_612	0.79
2006-03-27	2.5	9.3	13.5	17.2	7933	3.0	2.08	C_183:R_612	0.74
2006-03-28	0.8	7.7	11.0	15.2	7915	3.4	1.99	C_183:R_612	0.75
2006-03-29	0.2	6.2	9.2	13.6	8947	3.5	1.95	C_183:R_612	0.75
2006-03-30	2.9	7.3	10.8	14.4	7028	3.5	1.87	C_183:R_612	0.76
2006-03-31	0.7	9.2	14.2	17.0	10831	4.5	2.52	C_183:R_612	0.75
2006-04-01	3.2	7.3	11.4	16.9	8683	2.9	2.25	C_183:R_612	0.70
2006-04-02	0.6	6.7	11.0	16.2	9739	3.0	2.29	C_183:R_612	0.70
2006-04-03	0.6	5.0	9.0	13.2	10047	3.5	2.07	C_183:R_612	0.73
2006-04-04	0.5	3.6	7.4	11.2	12644	2.7	1.95	C_183:R_612	0.74
2006-04-05	0.0	1.6	5.7	8.5	8479	2.8	1.50	C_183:R_612	0.75
2006-04-06	0.0	-2.2	5.1	12.1	20561	2.4	2.64	C_183:R_612	0.57
2006-04-07	0.0	-1.0	7.1	14.4	20263	2.3	2.86	C_183:R_612	0.56
2006-04-08	0.0	1.4	10.8	18.4	20403	3.2	3.59	C_183:R_612	0.53
2006-04-09	0.0	7.2	10.4	14.1	10256	3.1	2.04	C_183:R_612	0.76
2006-04-10	0.2	3.5	7.1	8.2	7871	2.6	1.32	C_183:R_612	0.82
2006-04-11	1.1	0.9	7.3	13.2	18330	2.3	2.63	C_183:R_612	0.62
2006-04-12	9.7	3.5	6.0	10.7	9266	2.6	1.71	C_183:R_612	0.75
2006-04-13	1.4	3.1	7.4	9.8	8206	3.7	1.67	C_183:R_612	0.76
2006-04-14	0.4	7.1	10.8	15.3	8966	3.9	2.28	C_183:R_612	0.73
2006-04-15	2.4	5.3	11.3	16.9	11109	2.1	2.40	C_183:R_612	0.65
2006-04-16	0.4	9.3	12.2	13.6	8308	3.3	1.68	C_183:R_612	0.84
2006-04-17	1.9	9.0	11.9	16.4	9537	2.5	2.13	C_183:R_612	0.75
2006-04-18	0.0	5.9	11.8	17.8	13799	2.3	2.78	C_183:R_612	0.64
2006-04-19	0.0	4.1	11.6	18.6	19611	1.7	3.21	C_183:R_612	0.59
2006-04-20	0.0	4.3	12.9	20.6	20776	1.5	3.46	C_183:R_612	0.55
2006-04-21	0.0	5.1	15.1	24.3	22182	1.5	3.96	C_183:R_612	0.51
2006-04-22	0.1	8.9	15.0	21.0	17458	2.0	3.35	C_183:R_612	0.65
2006-04-23	0.0	4.9	12.4	19.6	22055	1.5	3.51	C_183:R_612	0.59
2006-04-24	2.7	4.9	14.3	22.6	24185	1.4	3.97	C_183:R_612	0.53
2006-04-25	0.1	11.4	15.8	22.0	15477	1.5	3.07	C_183:R_612	0.68
2006-04-26	3.8	11.8	14.6	17.6	9343	1.6	1.97	C_183:R_612	0.80
2006-04-27	0.5	11.9	13.6	15.9	9047	2.1	1.79	C_183:R_612	0.85
2006-04-28	0.0	9.4	13.8	18.6	17411	2.4	3.15	C_183:R_612	0.71
2006-04-29	0.0	4.2	8.7	12.7	16169	2.2	2.44	C_183:R_612	0.72
2006-04-30	1.3	1.8	8.8	14.8	16128	2.0	2.70	C_183:R_612	0.61
2006-05-01	3.2	4.8	11.0	15.8	14751	2.2	2.69	C_183:R_612	0.66
2006-05-02	0.0	8.0	14.8	22.1	24674	1.8	4.23	C_183:R_612	0.60
2006-05-03	0.0	7.2	17.9	26.9	23063	2.1	4.79	C_183:R_612	0.50
2006-05-04	0.0	13.7	20.3	26.4	23519	3.0	5.03	C_183:R_612	0.65
2006-05-05	0.0	13.1	18.6	24.4	23975	2.9	4.73	C_183:R_612	0.67
2006-05-06	0.0	11.8	18.6	24.8	24307	2.7	4.83	C_183:R_612	0.64
2006-05-07	0.0	10.4	18.2	25.0	25254	2.9	5.06	C_183:R_612	0.60
2006-05-08	0.0	11.8	18.5	24.9	20902	2.9	4.56	C_183:R_612	0.63
2006-05-09	0.6	8.8	13.7	18.1	21470	2.8	3.59	C_183:R_612	0.71
2006-05-10	0.0	6.8	14.0	22.0	19068	1.9	3.75	C_183:R_612	0.58
2006-05-11	0.0	6.5	17.2	26.0	27193	1.4	4.83	C_183:R_612	0.50
2006-05-12	2.3	7.8	18.0	26.8	23422	1.5	4.58	C_183:R_612	0.52
2006-05-13	0.8	12.7	16.5	21.1	12671	2.0	2.83	C_183:R_612	0.74
2006-05-14	0.2	11.5	16.3	22.6	16086	2.3	3.56	C_183:R_612	0.67
2006-05-15	0.0	10.0	17.6	24.7	17763	1.7	3.84	C_183:R_612	0.60
2006-05-16	11.5	13.9	19.2	24.5	13196	2.7	3.52	C_183:R_612	0.69
2006-05-17	0.6	12.3	17.6	23.0	19750	1.8	3.87	C_183:R_612	0.68
2006-05-18	1.5	14.3	17.3	19.4	10659	2.8	2.39	C_183:R_612	0.82
2006-05-19	0.0	11.7	16.0	19.6	17601	4.1	3.51	C_183:R_612	0.75
2006-05-20	3.7	9.7	12.8	17.9	14887	4.0	3.10	C_183:R_612	0.74
2006-05-21	0.1	12.5	15.0	18.8	14302	3.5	2.91	C_183:R_612	0.79
2006-05-22	12.4	11.6	14.4	19.9	11071	3.2	2.84	C_183:R_612	0.74
2006-05-23	0.0	5.5	13.6	18.6	18921	4.0	3.84	C_183:R_612	0.62
2006-05-24	0.1	4.4	13.1	19.2	20731	3.2	3.98	C_183:R_612	0.58
2006-05-25	2.7	8.6	11.6	13.7	10422	3.1	2.01	C_183:R_612	0.81
2006-05-26	4.6	12.1	14.7	17.6	10455	2.8	2.30	C_183:R_612	0.81
2006-05-27	4.4	15.2	18.3	22.3	13016	2.8	3.08	C_183:R_612	0.77
2006-05-28	0.0	11.2	17.6	21.6	17984	4.4	4.08	C_183:R_612	0.69
2006-05-29	11.5	8.1	11.4	15.4	11940	2.5	2.38	C_183:R_612	0.76
2006-05-30	2.3	6.9	9.5	15.6	16151	3.1	2.92	C_183:R_612	0.72
2006-05-31	0.2	6.3	9.9	13.7	15040	3.1	2.57	C_183:R_612	0.75
2006-06-01	3.3	7.3	9.7	13.0	14941	2.9	2.38	C_183:R_612	0.80
2006-06-02	0.1	6.7	11.9	17.8	19157	1.7	3.30	C_183:R_612	0.66
2006-06-03	1.9	5.4	12.6	18.8	17914	2.2	3.44	C_183:R_612	0.61
2006-06-04	0.0	7.8	13.2	16.8	19591	3.1	3.38	C_183:R_612	0.71
2006-06-05	0.0	7.9	13.1	17.8	19488	2.0	3.37	C_183:R_612	0.69
2006-06-06	0.0	7.4	13.4	19.6	20528	1.7	3.65	C_183:R_612	0.64
2006-06-07	0.0	5.2	13.7	21.8	25384	1.3	4.27	C_183:R_612	0.55
2006-06-08	0.0	7.0	15.8	23.0	26296	1.4	4.57	C_183:R_612	0.57
2006-06-09	0.0	8.8	18.1	25.8	28352	1.4	5.15	C_183:R_612	0.55
2006-06-10	0.0	10.6	20.0	27.2	29771	1.7	5.65	C_183:R_612	0.56
2006-06-11	0.0	13.3	21.0	26.5	30424	2.2	5.83	C_183:R_612	0.63
2006-06-12	0.0	13.1	21.8	29.5	30567	2.0	6.23	C_183:R_612	0.57
2006-06-13	0.0	12.1	22.8	31.3	30070	1.4	6.08	C_183:R_612	0.52
2006-06-14	0.0	14.3	23.9	32.5	24730	1.7	5.72	C_183:R_612	0.55
2006-06-15	1.2	17.2	23.1	30.5	22190	1.6	5.06	C_183:R_612	0.64
2006-06-16	0.0	14.6	20.1	25.4	20285	1.9	4.30	C_183:R_612	0.69
2006-06-17	0.0	10.8	18.9	26.1	29720	1.8	5.55	C_183:R_612	0.59
2006-06-18	0.2	11.8	22.9	31.2	28704	1.5	5.94	C_183:R_612	0.52
2006-06-19	3.8	17.0	22.6	29.5	21060	2.0	4.94	C_183:R_612	0.66
2006-06-20	0.3	15.5	21.7	27.1	21443	1.7	4.59	C_183:R_612	0.67
2006-06-21	0.2	18.6	22.9	28.1	21569	2.5	4.89	C_183:R_612	0.72
2006-06-22	0.0	15.5	19.8	23.5	13413	2.9	3.35	C_183:R_612	0.75
2006-06-23	0.0	10.8	18.3	23.9	28057	1.6	5.01	C_183:R_612	0.63
2006-06-24	0.0	12.6	22.0	29.7	27540	1.4	5.58	C_183:R_612	0.56
2006-06-25	25.0	16.5	23.9	33.0	20146	1.8	5.19	C_183:R_612	0.58
2006-06-26	0.0	17.1	21.5	27.4	19246	2.5	4.54	C_183:R_612	0.70
2006-06-27	0.1	15.6	21.6	28.3	18853	2.0	4.51	C_183:R_612	0.65
2006-06-28	4.7	15.8	20.0	25.2	16170	1.7	3.63	C_183:R_612	0.72
2006-06-29	0.0	16.9	21.7	27.4	24424	1.7	5.02	C_183:R_612	0.70
2006-06-30	0.0	15.5	22.0	28.3	28220	1.7	5.66	C_183:R_612	0.65
2006-07-01	0.0	15.7	22.5	28.2	29090	2.0	5.86	C_183:R_612	0.65
2006-07-02	0.0	14.8	22.8	28.7	30337	2.6	6.28	C_183:R_612	0.62
2006-07-03	0.0	17.7	24.0	29.8	29932	2.5	6.35	C_183:R_612	0.67
2006-07-04	0.0	17.7	25.2	31.8	24828	1.9	5.73	C_183:R_612	0.63
2006-07-05	12.3	17.9	26.3	33.8	27974	2.0	6.52	C_183:R_612	0.60
2006-07-06	17.3	17.8	21.8	29.5	19703	1.7	4.59	C_183:R_612	0.67
2006-07-07	0.9	17.9	20.6	24.2	11821	1.7	2.80	C_183:R_612	0.80
2006-07-08	3.0	16.6	20.7	25.9	18129	1.5	3.89	C_183:R_612	0.72
2006-07-09	0.0	15.2	22.7	29.0	23795	1.8	5.17	C_183:R_612	0.63
2006-07-10	0.0	18.5	24.0	30.1	22243	1.9	5.09	C_183:R_612	0.68
2006-07-11	0.0	16.5	25.5	33.0	27263	1.7	6.12	C_183:R_612	0.58
2006-07-12	2.1	20.5	25.4	31.5	21793	1.7	5.09	C_183:R_612	0.69
2006-07-13	4.5	19.7	25.0	33.0	22512	1.6	5.36	C_183:R_612	0.65
2006-07-14	0.0	17.4	23.3	27.8	28396	2.8	5.82	C_183:R_612	0.70
2006-07-15	0.0	15.4	22.2	28.4	29356	2.3	5.97	C_183:R_612	0.64
2006-07-16	0.0	16.3	23.7	29.1	29557	2.2	6.07	C_183:R_612	0.65
2006-07-17	0.0	16.0	24.0	30.2	29504	1.6	6.00	C_183:R_612	0.62
2006-07-18	0.0	14.0	24.3	33.2	29073	1.6	6.25	C_183:R_612	0.53
2006-07-19	0.0	14.3	25.4	34.7	28891	1.4	6.26	C_183:R_612	0.51
2006-07-20	0.0	16.6	27.1	35.4	27079	1.7	6.35	C_183:R_612	0.54
2006-07-21	0.0	19.2	27.9	35.2	23517	1.9	5.93	C_183:R_612	0.60
2006-07-22	9.2	18.1	24.7	35.4	20836	1.6	5.36	C_183:R_612	0.57
2006-07-23	6.7	18.0	23.6	32.1	19284	1.7	4.80	C_183:R_612	0.63
2006-07-24	0.0	19.6	25.9	32.5	24465	1.7	5.59	C_183:R_612	0.65
