Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-10-06	5.5	13.0	17.2	21.3	6659	2.4	1.96	C_181:R_612	0.74
2009-10-07	2.3	14.8	19.9	25.8	8816	2.7	2.69	C_181:R_612	0.68
2009-10-08	0.2	12.9	18.1	22.5	6227	2.6	2.15	C_181:R_612	0.71
2009-10-09	9.8	8.9	13.9	18.6	9788	2.0	1.90	C_181:R_612	0.70
2009-10-10	16.7	11.6	14.6	19.0	5973	2.3	1.67	C_181:R_612	0.76
2009-10-11	12.1	9.8	12.9	14.7	4809	2.7	1.28	C_181:R_612	0.82
2009-10-12	1.1	6.1	10.4	13.3	6303	3.6	1.60	C_181:R_612	0.75
2009-10-13	1.2	4.3	8.3	12.4	7032	2.7	1.48	C_181:R_612	0.73
2009-10-14	0.0	0.5	4.3	8.5	9041	2.9	1.33	C_181:R_612	0.72
2009-10-15	0.0	-1.3	3.5	7.4	7806	3.0	1.29	C_181:R_612	0.70
2009-10-16	10.0	2.0	6.0	10.4	5088	3.8	1.50	C_181:R_612	0.72
2009-10-17	0.8	5.5	7.4	10.5	5013	2.8	1.09	C_181:R_612	0.81
2009-10-18	0.0	-0.7	5.4	10.1	6104	1.6	1.15	C_181:R_612	0.65
2009-10-19	0.0	-2.3	3.7	10.7	11482	1.8	1.38	C_181:R_612	0.60
2009-10-20	0.0	0.1	5.9	12.5	10809	2.5	1.64	C_181:R_612	0.62
2009-10-21	0.0	1.4	7.7	14.4	7359	3.0	1.86	C_181:R_612	0.61
2009-10-22	0.0	3.1	7.5	11.5	4798	2.3	1.24	C_181:R_612	0.72
2009-10-23	0.0	2.5	7.1	9.8	3913	1.3	0.87	C_181:R_612	0.75
2009-10-24	2.0	8.5	11.3	13.9	5751	1.8	1.05	C_181:R_612	0.81
2009-10-25	0.0	6.6	12.3	17.7	6393	2.3	1.69	C_181:R_612	0.66
2009-10-26	0.0	4.6	10.8	14.9	5732	2.7	1.59	C_181:R_612	0.68
2009-10-27	0.0	4.8	10.3	14.3	3738	1.8	1.22	C_181:R_612	0.70
2009-10-28	0.0	2.8	7.5	13.5	5852	1.2	1.03	C_181:R_612	0.66
2009-10-29	0.0	2.4	6.5	8.5	3550	1.4	0.76	C_181:R_612	0.78
2009-10-30	0.0	4.3	9.4	14.3	7200	2.1	1.33	C_181:R_612	0.68
2009-10-31	0.0	0.7	5.5	11.0	7445	2.0	1.15	C_181:R_612	0.67
2009-11-01	8.2	1.6	7.5	13.3	6070	2.8	1.54	C_181:R_612	0.64
2009-11-02	2.9	5.1	10.1	11.9	3327	2.5	1.10	C_181:R_612	0.76
2009-11-03	4.8	4.9	8.0	11.1	4721	2.5	1.02	C_181:R_612	0.78
2009-11-04	0.5	7.1	9.5	10.8	3286	3.5	0.91	C_181:R_612	0.85
2009-11-05	0.0	5.9	8.6	12.7	4781	2.8	1.16	C_181:R_612	0.76
2009-11-06	0.1	4.5	7.6	11.7	4267	2.4	1.07	C_181:R_612	0.75
2009-11-07	2.8	3.0	5.9	8.5	3322	2.5	0.86	C_181:R_612	0.79
2009-11-08	1.4	6.2	7.2	9.5	3459	1.9	0.65	C_181:R_612	0.86
2009-11-09	10.3	5.0	5.8	7.3	2974	2.5	0.57	C_181:R_612	0.89
2009-11-10	1.3	5.1	5.7	6.6	2928	1.8	0.45	C_181:R_612	0.92
2009-11-11	0.0	0.3	5.9	8.9	3428	1.8	0.88	C_181:R_612	0.71
2009-11-12	0.7	-0.4	4.1	8.5	2899	1.9	0.90	C_181:R_612	0.70
2009-11-13	0.0	7.8	10.9	14.3	2915	2.6	1.12	C_181:R_612	0.78
2009-11-14	1.8	6.0	10.1	13.6	2754	3.0	1.27	C_181:R_612	0.74
2009-11-15	1.3	5.8	9.6	13.1	3179	2.5	1.10	C_181:R_612	0.75
2009-11-16	6.8	8.9	11.2	12.9	2674	2.2	0.78	C_181:R_612	0.84
2009-11-17	2.4	8.2	10.8	13.4	2635	2.6	0.96	C_181:R_612	0.81
2009-11-18	0.0	5.5	9.0	12.5	5257	4.6	1.35	C_181:R_612	0.76
2009-11-19	0.0	2.4	7.1	12.4	7213	3.3	1.27	C_181:R_612	0.68
2009-11-20	0.0	2.0	7.8	14.5	4248	2.7	1.46	C_181:R_612	0.62
2009-11-21	0.0	6.7	10.2	14.5	2878	2.0	1.02	C_181:R_612	0.74
2009-11-22	1.1	6.7	10.1	13.1	3060	3.4	1.16	C_181:R_612	0.78
2009-11-23	2.1	8.9	10.9	12.9	2698	5.7	1.14	C_181:R_612	0.84
2009-11-24	1.2	9.6	11.8	13.7	2397	4.8	1.11	C_181:R_612	0.84
2009-11-25	0.9	7.6	10.8	14.9	6039	4.1	1.31	C_181:R_612	0.75
2009-11-26	0.2	6.5	9.1	11.9	2920	4.4	1.13	C_181:R_612	0.80
2009-11-27	0.2	5.7	9.0	11.7	3360	4.3	1.16	C_181:R_612	0.79
2009-11-28	0.1	6.2	9.1	11.4	2338	4.1	1.07	C_181:R_612	0.81
2009-11-29	0.1	3.5	9.3	14.1	2777	3.1	1.46	C_181:R_612	0.67
2009-11-30	2.8	5.6	6.4	8.2	2237	1.8	0.47	C_181:R_612	0.88
2009-12-01	0.9	2.5	5.9	7.3	2215	2.0	0.61	C_181:R_612	0.81
2009-12-02	0.0	2.4	5.3	7.8	3863	2.1	0.58	C_181:R_612	0.80
2009-12-03	0.6	4.9	7.5	10.7	2525	3.0	0.92	C_181:R_612	0.79
2009-12-04	0.0	-1.8	4.2	7.4	3453	2.1	0.78	C_181:R_612	0.69
2009-12-05	0.6	-0.9	3.1	7.5	2136	2.9	0.98	C_181:R_612	0.71
2009-12-06	1.1	7.1	8.8	10.3	2119	2.9	0.66	C_181:R_612	0.87
2009-12-07	8.1	1.7	7.0	9.5	2103	2.3	0.90	C_181:R_612	0.73
2009-12-08	0.3	5.1	7.2	8.8	2137	2.7	0.64	C_181:R_612	0.85
2009-12-09	3.7	1.2	5.0	8.7	5098	1.9	0.54	C_181:R_612	0.74
2009-12-10	4.0	5.0	8.3	12.1	3665	2.8	0.93	C_181:R_612	0.76
2009-12-11	3.9	2.5	6.2	8.4	2100	3.0	0.85	C_181:R_612	0.78
2009-12-12	1.3	-0.3	2.4	4.4	2379	2.5	0.57	C_181:R_612	0.81
2009-12-13	0.5	-2.0	0.1	1.7	2177	2.5	0.45	C_181:R_612	0.84
2009-12-14	0.0	-3.4	-1.1	0.5	2553	2.2	0.40	C_181:R_612	0.83
2009-12-15	0.0	-2.8	-0.2	1.4	2018	2.1	0.45	C_181:R_612	0.82
2009-12-16	0.0	-1.6	-0.4	1.7	3112	1.9	0.32	C_181:R_612	0.85
2009-12-17	0.0	-5.9	-2.0	0.0	2772	1.9	0.43	C_181:R_612	0.77
2009-12-18	0.8	-10.4	-5.5	-1.2	3960	2.5	0.54	C_181:R_612	0.67
2009-12-19	0.0	-15.3	-12.6	-10.5	3432	1.8	0.20	C_181:R_612	0.79
2009-12-20	0.8	-13.8	-8.2	-2.5	2526	3.2	0.70	C_181:R_612	0.61
2009-12-21	7.8	-9.5	-1.9	2.6	2002	2.7	0.88	C_181:R_612	0.60
2009-12-22	10.6	1.9	4.4	9.6	2004	3.1	1.05	C_181:R_612	0.73
2009-12-23	2.2	0.1	1.5	3.2	2006	2.2	0.43	C_181:R_612	0.86
2009-12-24	10.4	-0.4	1.7	2.9	2010	2.4	0.45	C_181:R_612	0.85
2009-12-25	0.1	2.5	5.1	8.7	2493	4.4	1.04	C_181:R_612	0.77
2009-12-26	0.0	-3.4	1.1	5.9	4944	3.8	0.94	C_181:R_612	0.68
2009-12-27	0.5	-3.0	0.6	3.5	3276	3.0	0.66	C_181:R_612	0.76
2009-12-28	0.0	-3.1	2.3	6.2	3336	2.7	0.85	C_181:R_612	0.68
2009-12-29	10.9	-3.7	2.7	7.9	2045	2.3	1.01	C_181:R_612	0.63
2009-12-30	6.5	7.0	8.3	9.6	2055	3.0	0.59	C_181:R_612	0.88
2009-12-31	3.2	5.8	7.2	8.7	2116	2.7	0.57	C_181:R_612	0.87
2010-01-01	1.7	-0.4	1.4	6.4	2080	2.4	0.76	C_181:R_612	0.75
2010-01-02	0.2	-1.9	-1.0	1.4	3812	2.4	0.34	C_181:R_612	0.85
2010-01-03	0.4	-3.7	-1.0	0.8	2109	2.0	0.45	C_181:R_612	0.81
2010-01-04	0.0	-5.7	-3.9	-2.1	2274	2.0	0.35	C_181:R_612	0.84
2010-01-05	0.0	-9.8	-5.8	-2.6	4286	2.1	0.41	C_181:R_612	0.72
2010-01-06	0.0	-5.5	-4.3	-3.3	2211	1.4	0.24	C_181:R_612	0.88
2010-01-07	0.3	-4.9	-3.2	-0.7	2584	1.4	0.33	C_181:R_612	0.82
2010-01-08	2.6	-4.4	-3.0	-1.3	2354	3.0	0.41	C_181:R_612	0.86
2010-01-09	1.2	-4.5	-3.2	-1.8	2223	4.6	0.44	C_181:R_612	0.87
2010-01-10	0.6	-3.4	-2.7	-1.0	2246	3.3	0.39	C_181:R_612	0.88
2010-01-11	1.2	-3.4	-2.5	-1.0	2271	2.1	0.33	C_181:R_612	0.88
2010-01-12	0.0	-2.4	-1.6	-0.5	2296	2.0	0.31	C_181:R_612	0.90
2010-01-13	0.4	-6.1	-2.9	-1.3	2375	3.3	0.53	C_181:R_612	0.80
2010-01-14	0.0	-2.2	-0.3	3.1	3146	2.7	0.61	C_181:R_612	0.79
2010-01-15	0.0	-0.7	-0.3	0.5	2379	1.9	0.29	C_181:R_612	0.92
2010-01-16	6.1	-1.5	-0.6	1.1	2625	3.2	0.44	C_181:R_612	0.88
2010-01-17	4.7	-0.2	2.8	6.8	2658	3.0	0.90	C_181:R_612	0.75
2010-01-18	0.0	0.6	2.3	5.5	3351	2.0	0.57	C_181:R_612	0.81
2010-01-19	0.0	-0.1	0.9	2.0	2507	1.7	0.36	C_181:R_612	0.89
2010-01-20	0.0	-3.0	1.1	4.7	4273	2.3	0.72	C_181:R_612	0.72
2010-01-21	0.0	-3.0	0.5	1.9	2577	2.1	0.54	C_181:R_612	0.80
2010-01-22	0.0	-0.8	1.7	4.5	2614	2.3	0.65	C_181:R_612	0.79
2010-01-23	0.0	-1.5	-0.9	-0.3	2652	2.6	0.32	C_181:R_612	0.92
2010-01-24	8.3	-2.0	-0.4	0.5	2691	2.7	0.43	C_181:R_612	0.88
2010-01-25	0.3	-1.7	-1.2	-0.3	2732	2.2	0.33	C_181:R_612	0.91
2010-01-26	0.0	-7.9	-3.6	-1.6	2773	1.9	0.50	C_181:R_612	0.75
2010-01-27	3.4	-11.3	-7.0	-3.1	4370	2.9	0.61	C_181:R_612	0.69
2010-01-28	0.1	-3.3	-0.1	2.7	3161	4.6	0.87	C_181:R_612	0.77
2010-01-29	2.8	0.2	0.9	1.9	2904	3.6	0.44	C_181:R_612	0.91
2010-01-30	2.4	-10.7	-1.3	1.0	2950	3.4	0.95	C_181:R_612	0.61
2010-01-31	0.2	-12.5	-4.2	0.4	5240	2.9	0.87	C_181:R_612	0.58
2010-02-01	0.2	-6.2	-1.3	1.1	3234	3.4	0.80	C_181:R_612	0.73
2010-02-02	1.2	-1.9	0.9	2.2	3540	4.6	0.72	C_181:R_612	0.83
2010-02-03	10.1	0.4	1.9	3.9	3144	4.0	0.69	C_181:R_612	0.85
2010-02-04	0.0	-1.0	4.1	9.7	5730	2.1	1.09	C_181:R_612	0.66
2010-02-05	2.3	-1.8	2.0	4.7	3248	2.7	0.83	C_181:R_612	0.76
2010-02-06	0.0	1.6	3.7	5.6	3301	2.1	0.65	C_181:R_612	0.84
2010-02-07	0.0	1.3	3.0	4.9	3356	2.0	0.61	C_181:R_612	0.85
2010-02-08	0.0	-2.2	-0.8	1.6	3411	2.3	0.57	C_181:R_612	0.84
2010-02-09	0.1	-5.1	-2.6	-1.0	3467	2.1	0.51	C_181:R_612	0.82
2010-02-10	0.9	-7.1	-4.6	-1.7	4703	2.3	0.56	C_181:R_612	0.78
2010-02-11	1.4	-5.9	-3.6	-0.8	3583	3.4	0.65	C_181:R_612	0.79
2010-02-12	0.1	-2.6	-1.3	0.7	3642	2.9	0.57	C_181:R_612	0.85
2010-02-13	1.1	-5.5	-2.6	-0.8	3774	2.0	0.55	C_181:R_612	0.81
2010-02-14	1.4	-6.3	-3.2	-0.6	4414	1.2	0.51	C_181:R_612	0.77
2010-02-15	0.1	-5.1	-2.0	-0.1	4410	1.5	0.55	C_181:R_612	0.80
2010-02-16	0.0	-4.5	-0.9	2.5	9278	2.1	0.82	C_181:R_612	0.74
2010-02-17	0.2	-4.7	-0.7	3.0	6638	2.3	0.87	C_181:R_612	0.72
2010-02-18	0.2	0.8	3.4	8.1	5751	2.2	1.03	C_181:R_612	0.74
2010-02-19	1.5	0.0	2.9	5.2	4082	2.4	0.82	C_181:R_612	0.80
2010-02-20	1.3	-1.9	1.4	5.7	5380	3.4	1.12	C_181:R_612	0.73
2010-02-21	0.7	-0.2	2.0	6.3	4993	2.5	0.97	C_181:R_612	0.76
2010-02-22	2.0	1.7	6.4	11.7	5933	2.7	1.48	C_181:R_612	0.68
2010-02-23	0.5	7.5	9.1	10.6	4352	2.9	0.92	C_181:R_612	0.87
2010-02-24	0.8	6.5	9.1	13.3	7306	2.5	1.39	C_181:R_612	0.77
2010-02-25	2.5	7.2	9.8	14.0	6839	3.1	1.52	C_181:R_612	0.77
2010-02-26	0.7	2.0	7.8	12.4	6360	3.6	1.78	C_181:R_612	0.67
2010-02-27	8.1	1.5	7.8	12.8	11401	3.6	1.99	C_181:R_612	0.65
2010-02-28	0.0	6.1	9.8	16.4	8622	4.6	2.36	C_181:R_612	0.68
2010-03-01	0.0	-0.5	6.2	9.8	7470	5.1	1.85	C_181:R_612	0.67
2010-03-02	0.0	-1.4	2.4	8.0	7909	2.9	1.39	C_181:R_612	0.69
2010-03-03	0.0	-3.1	3.0	8.7	12899	2.8	1.65	C_181:R_612	0.63
2010-03-04	0.0	-2.4	2.5	6.6	13220	2.9	1.45	C_181:R_612	0.69
2010-03-05	2.0	-4.8	0.2	4.4	12323	2.8	1.30	C_181:R_612	0.68
2010-03-06	1.2	-4.0	-0.1	3.3	8410	3.7	1.15	C_181:R_612	0.73
2010-03-07	0.0	-4.9	-1.6	2.3	14740	2.6	1.18	C_181:R_612	0.73
2010-03-08	0.0	-6.3	-1.4	2.8	12389	2.0	1.15	C_181:R_612	0.68
2010-03-09	0.0	-4.1	-0.8	3.0	14971	2.7	1.25	C_181:R_612	0.74
2010-03-10	0.0	-2.2	1.9	5.9	10019	3.2	1.36	C_181:R_612	0.72
2010-03-11	0.0	-4.3	1.5	6.3	11700	2.3	1.43	C_181:R_612	0.65
2010-03-12	0.0	-5.9	-0.6	3.3	5609	2.7	1.08	C_181:R_612	0.68
2010-03-13	0.0	0.4	4.0	6.8	5687	3.9	1.26	C_181:R_612	0.77
2010-03-14	0.0	4.4	6.4	9.4	5954	4.6	1.34	C_181:R_612	0.81
2010-03-15	0.4	4.5	7.3	10.1	6224	3.6	1.37	C_181:R_612	0.79
2010-03-16	0.1	-1.1	6.8	9.4	6018	3.0	1.57	C_181:R_612	0.66
2010-03-17	0.0	-1.5	5.9	13.6	12960	2.5	2.21	C_181:R_612	0.56
2010-03-18	0.0	1.2	9.3	17.7	15041	2.3	2.65	C_181:R_612	0.54
2010-03-19	0.2	5.6	12.2	18.7	11360	3.0	2.69	C_181:R_612	0.62
2010-03-20	7.1	10.8	12.9	18.1	6831	3.3	2.03	C_181:R_612	0.76
2010-03-21	0.8	10.0	12.6	16.6	7910	3.5	1.97	C_181:R_612	0.78
2010-03-22	0.4	2.6	10.1	14.3	9205	1.7	1.81	C_181:R_612	0.64
2010-03-23	0.0	0.7	9.0	16.3	17488	2.2	2.67	C_181:R_612	0.56
2010-03-24	0.0	1.8	10.7	19.4	16830	2.3	3.01	C_181:R_612	0.52
2010-03-25	0.0	5.6	12.4	21.2	10219	2.3	2.73	C_181:R_612	0.57
2010-03-26	5.5	7.5	11.2	18.9	7538	2.8	2.37	C_181:R_612	0.66
2010-03-27	6.9	6.3	7.9	10.6	8037	3.4	1.42	C_181:R_612	0.83
2010-03-28	0.5	7.7	9.7	12.6	7184	3.5	1.55	C_181:R_612	0.82
2010-03-29	4.6	8.7	11.6	16.3	7895	2.5	1.91	C_181:R_612	0.75
2010-03-30	0.3	6.7	12.0	18.2	12846	3.0	2.76	C_181:R_612	0.66
2010-03-31	1.5	4.6	7.7	14.2	11363	3.7	2.34	C_181:R_612	0.69
2010-04-01	0.2	0.0	6.3	11.2	10503	3.6	2.11	C_181:R_612	0.65
2010-04-02	0.4	-0.3	6.9	12.6	18031	2.5	2.51	C_181:R_612	0.61
2010-04-03	6.6	5.6	9.1	12.7	8747	2.9	1.80	C_181:R_612	0.76
2010-04-04	1.4	5.0	8.8	13.9	9921	3.0	2.09	C_181:R_612	0.71
2010-04-05	0.0	1.9	8.3	13.1	11326	2.7	2.18	C_181:R_612	0.65
2010-04-06	0.0	-0.5	9.2	16.7	21442	2.2	3.15	C_181:R_612	0.52
2010-04-07	0.0	3.2	12.3	21.8	20927	2.6	3.87	C_181:R_612	0.51
2010-04-08	0.0	5.3	12.3	18.0	10391	2.2	2.46	C_181:R_612	0.63
2010-04-09	0.0	5.5	12.7	16.9	18641	2.7	3.06	C_181:R_612	0.65
2010-04-10	0.0	3.7	9.8	15.6	14275	2.8	2.67	C_181:R_612	0.64
2010-04-11	0.7	3.6	6.9	10.2	9638	3.1	1.71	C_181:R_612	0.77
2010-04-12	1.9	3.9	6.5	8.8	8132	3.1	1.42	C_181:R_612	0.81
2010-04-13	3.1	5.4	8.4	11.4	8206	2.3	1.58	C_181:R_612	0.78
2010-04-14	0.9	5.1	10.5	15.5	16517	2.6	2.76	C_181:R_612	0.68
2010-04-15	0.1	6.3	10.0	13.5	13293	2.2	2.16	C_181:R_612	0.76
2010-04-16	0.0	6.5	11.8	17.3	19385	2.9	3.24	C_181:R_612	0.67
2010-04-17	0.0	3.2	10.9	19.1	23209	2.4	3.75	C_181:R_612	0.56
2010-04-18	0.0	3.1	12.3	21.5	23570	1.9	3.91	C_181:R_612	0.51
2010-04-19	0.0	2.1	12.9	21.8	22530	2.1	3.94	C_181:R_612	0.49
2010-04-20	0.0	3.6	13.1	21.1	21596	2.8	4.04	C_181:R_612	0.53
2010-04-21	0.0	1.5	8.7	14.8	17948	3.7	3.11	C_181:R_612	0.60
2010-04-22	0.0	-0.2	8.7	15.8	24304	2.4	3.46	C_181:R_612	0.55
2010-04-23	0.0	2.0	11.1	19.8	24779	2.0	3.90	C_181:R_612	0.52
2010-04-24	0.0	2.1	13.1	23.8	24779	1.7	4.23	C_181:R_612	0.46
2010-04-25	4.1	3.5	15.3	24.9	22750	2.3	4.50	C_181:R_612	0.47
2010-04-26	0.0	8.8	15.1	20.5	19867	2.6	3.70	C_181:R_612	0.66
2010-04-27	0.0	7.8	14.5	20.9	20563	2.3	3.78	C_181:R_612	0.62
2010-04-28	0.0	6.9	15.0	23.9	24991	1.6	4.35	C_181:R_612	0.55
2010-04-29	0.1	6.9	17.4	26.1	22805	2.1	4.63	C_181:R_612	0.51
2010-04-30	0.1	10.9	17.6	22.3	14918	3.4	3.66	C_181:R_612	0.67
2010-05-01	4.1	10.2	13.1	15.9	9899	2.3	2.03	C_181:R_612	0.80
2010-05-02	2.6	9.0	12.3	17.0	10446	1.8	2.21	C_181:R_612	0.74
2010-05-03	1.5	5.3	10.3	16.4	13676	2.2	2.67	C_181:R_612	0.66
2010-05-04	0.0	6.0	10.4	15.3	12032	3.0	2.51	C_181:R_612	0.70
2010-05-05	1.9	4.7	9.2	13.9	12829	3.3	2.49	C_181:R_612	0.70
2010-05-06	18.2	6.2	7.2	8.1	9577	3.4	1.28	C_181:R_612	0.90
2010-05-07	1.2	4.2	7.4	9.7	9632	2.5	1.64	C_181:R_612	0.80
2010-05-08	0.2	4.8	10.2	17.4	14615	1.5	2.71	C_181:R_612	0.63
2010-05-09	3.2	5.6	11.6	17.3	13936	1.4	2.60	C_181:R_612	0.65
2010-05-10	0.3	8.8	12.4	15.2	10035	1.8	2.00	C_181:R_612	0.78
2010-05-11	11.0	9.8	13.9	19.9	14920	2.4	3.14	C_181:R_612	0.69
2010-05-12	0.0	7.1	10.6	14.8	11750	2.7	2.33	C_181:R_612	0.74
2010-05-13	1.3	7.6	9.0	10.9	9935	2.0	1.59	C_181:R_612	0.86
2010-05-14	1.8	7.3	8.9	11.3	9982	2.0	1.66	C_181:R_612	0.84
2010-05-15	0.0	7.1	9.6	12.2	10651	2.9	1.90	C_181:R_612	0.81
2010-05-16	0.0	7.9	12.7	18.0	17569	3.6	3.42	C_181:R_612	0.69
2010-05-17	2.1	4.5	11.6	18.7	18124	2.7	3.54	C_181:R_612	0.59
2010-05-18	0.7	4.9	10.4	16.4	17425	3.3	3.25	C_181:R_612	0.65
2010-05-19	23.4	6.0	9.0	10.5	10199	2.4	1.69	C_181:R_612	0.83
2010-05-20	4.7	8.6	10.7	12.5	10239	2.2	1.77	C_181:R_612	0.85
2010-05-21	0.0	7.8	13.6	20.1	18452	2.0	3.53	C_181:R_612	0.64
2010-05-22	0.0	6.1	16.7	24.5	25548	2.0	4.82	C_181:R_612	0.52
2010-05-23	0.0	11.1	18.9	26.0	28120	2.3	5.44	C_181:R_612	0.60
2010-05-24	0.0	9.6	20.4	28.7	26911	2.8	5.93	C_181:R_612	0.52
2010-05-25	15.4	11.6	19.2	26.1	23552	3.0	5.17	C_181:R_612	0.61
2010-05-26	17.6	13.3	15.4	18.4	11592	2.0	2.36	C_181:R_612	0.82
2010-05-27	1.8	11.3	14.4	19.0	13143	1.9	2.70	C_181:R_612	0.75
2010-05-28	2.4	11.5	15.8	21.0	13428	2.2	3.05	C_181:R_612	0.71
2010-05-29	11.1	11.2	16.9	23.3	21692	1.8	4.20	C_181:R_612	0.65
2010-05-30	7.5	8.2	15.0	19.1	13363	3.0	3.14	C_181:R_612	0.67
2010-05-31	2.3	8.0	11.8	14.6	10855	3.3	2.26	C_181:R_612	0.77
2010-06-01	0.1	10.6	15.4	20.4	17606	2.7	3.57	C_181:R_612	0.70
2010-06-02	0.0	12.7	16.1	20.7	13064	2.9	3.05	C_181:R_612	0.75
2010-06-03	0.0	13.9	18.4	24.8	17787	2.9	4.19	C_181:R_612	0.68
2010-06-04	0.0	9.9	18.8	26.2	30011	1.9	5.60	C_181:R_612	0.57
2010-06-05	0.0	9.0	19.6	29.2	29786	1.4	5.69	C_181:R_612	0.50
2010-06-06	10.7	10.7	20.2	29.4	25234	1.7	5.36	C_181:R_612	0.53
2010-06-07	0.0	12.7	18.9	23.7	20804	3.0	4.43	C_181:R_612	0.68
2010-06-08	1.1	10.6	18.9	26.4	20824	1.9	4.56	C_181:R_612	0.58
2010-06-09	41.5	15.9	22.4	29.9	20587	1.9	4.91	C_181:R_612	0.63
2010-06-10	7.1	16.8	23.1	31.4	20604	1.9	5.09	C_181:R_612	0.62
2010-06-11	1.1	16.3	21.4	27.4	21255	3.0	4.98	C_181:R_612	0.68
2010-06-12	0.9	14.5	19.6	25.1	16683	2.8	4.06	C_181:R_612	0.69
2010-06-13	0.5	13.0	16.5	20.2	16312	2.2	3.21	C_181:R_612	0.77
2010-06-14	0.0	14.1	17.3	22.0	20780	1.6	3.86	C_181:R_612	0.75
2010-06-15	0.0	12.8	18.0	23.5	21680	2.7	4.44	C_181:R_612	0.69
2010-06-16	3.0	12.6	18.4	23.2	25128	3.1	4.84	C_181:R_612	0.69
2010-06-17	7.8	13.1	15.2	17.1	10861	2.4	2.16	C_181:R_612	0.85
2010-06-18	0.0	14.4	18.1	24.7	25901	3.0	5.12	C_181:R_612	0.70
2010-06-19	0.3	10.2	14.1	18.0	17747	2.9	3.26	C_181:R_612	0.75
2010-06-20	0.0	7.4	13.3	17.5	18512	2.2	3.29	C_181:R_612	0.69
2010-06-21	0.0	7.6	13.7	18.5	21314	2.0	3.67	C_181:R_612	0.67
2010-06-22	0.0	6.8	14.8	22.1	25897	1.6	4.50	C_181:R_612	0.58
2010-06-23	0.0	7.2	16.7	24.5	26019	1.4	4.71	C_181:R_612	0.54
2010-06-24	0.0	9.1	18.9	27.3	28941	1.5	5.46	C_181:R_612	0.53
2010-06-25	0.0	11.3	21.0	29.1	25111	1.8	5.38	C_181:R_612	0.55
2010-06-26	0.0	16.2	22.1	27.6	26247	1.8	5.33	C_181:R_612	0.68
2010-06-27	0.0	15.3	23.0	29.6	29416	1.6	5.96	C_181:R_612	0.62
2010-06-28	0.0	15.7	23.8	31.1	29655	1.5	6.15	C_181:R_612	0.60
2010-06-29	0.0	14.1	23.8	31.1	23025	1.6	5.25	C_181:R_612	0.57
2010-06-30	0.0	16.0	23.4	30.1	26313	1.9	5.72	C_181:R_612	0.62
2010-07-01	0.0	14.1	23.5	31.5	28963	1.5	6.05	C_181:R_612	0.56
2010-07-02	0.0	16.7	25.3	32.8	26527	1.6	5.96	C_181:R_612	0.59
2010-07-03	0.0	17.0	26.0	35.7	25361	1.9	6.34	C_181:R_612	0.55
2010-07-04	0.1	18.1	23.6	29.0	13279	2.0	3.72	C_181:R_612	0.69
2010-07-05	0.1	15.7	22.8	30.1	24041	2.1	5.49	C_181:R_612	0.62
2010-07-06	0.0	13.7	19.9	25.6	23760	2.7	4.98	C_181:R_612	0.66
2010-07-07	0.0	11.0	20.7	28.0	29940	1.6	5.72	C_181:R_612	0.56
2010-07-08	0.0	13.0	23.3	32.5	30285	1.6	6.36	C_181:R_612	0.52
2010-07-09	0.0	14.8	25.6	34.2	24554	1.6	5.80	C_181:R_612	0.53
2010-07-10	0.1	17.6	28.1	36.6	28566	1.6	6.71	C_181:R_612	0.54
2010-07-11	0.0	21.5	26.7	33.2	19808	1.9	5.08	C_181:R_612	0.68
2010-07-12	1.1	17.3	25.7	35.6	23939	2.2	6.30	C_181:R_612	0.55
2010-07-13	0.0	17.1	22.8	30.4	23647	1.9	5.35	C_181:R_612	0.64
2010-07-14	3.7	16.1	25.7	35.6	26001	2.3	6.65	C_181:R_612	0.53
2010-07-15	0.0	15.0	21.2	26.3	18777	2.8	4.46	C_181:R_612	0.68
2010-07-16	0.0	14.7	24.1	33.0	28928	2.0	6.47	C_181:R_612	0.55
2010-07-17	4.3	16.5	21.0	23.7	15804	2.3	3.45	C_181:R_612	0.77
2010-07-18	0.0	13.0	20.4	26.5	27566	1.9	5.32	C_181:R_612	0.63
2010-07-19	0.0	14.4	21.9	29.2	25630	1.7	5.36	C_181:R_612	0.61
2010-07-20	0.0	13.2	22.8	30.9	28833	2.0	6.12	C_181:R_612	0.55
2010-07-21	2.5	15.7	25.6	35.0	24893	2.1	6.24	C_181:R_612	0.53
2010-07-22	6.7	17.9	20.4	24.3	11214	2.0	2.77	C_181:R_612	0.79
2010-07-23	7.0	15.5	17.9	20.7	10299	1.8	2.31	C_181:R_612	0.82
2010-07-24	0.0	10.3	17.7	23.9	14868	3.4	4.04	C_181:R_612	0.62
2010-07-25	0.4	7.7	16.3	22.9	18926	2.6	4.12	C_181:R_612	0.58
2010-07-26	11.8	15.0	17.3	23.6	11785	1.6	2.82	C_181:R_612	0.74
2010-07-27	0.1	14.4	17.6	22.5	12482	1.7	2.83	C_181:R_612	0.75
2010-07-28	15.7	14.2	17.2	21.0	10822	2.4	2.60	C_181:R_612	0.78
2010-07-29	6.3	13.3	16.1	20.0	13865	2.6	2.88	C_181:R_612	0.78
2010-07-30	0.0	11.6	17.4	22.9	16896	2.3	3.67	C_181:R_612	0.67
2010-07-31	0.2	10.0	19.0	27.0	27061	2.0	5.27	C_181:R_612	0.56
