Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2011-02-01	0.3	-4.0	-3.0	-1.8	2937	2.5	0.39	C_187:R_618	0.89
2011-02-02	0.1	-3.7	-1.4	0.1	2984	3.0	0.55	C_187:R_618	0.84
2011-02-03	5.2	0.1	0.4	1.2	3033	3.4	0.39	C_187:R_618	0.93
2011-02-04	0.0	1.0	5.0	8.6	3082	5.4	1.40	C_187:R_618	0.74
2011-02-05	0.0	7.4	9.4	10.9	3267	6.1	1.08	C_187:R_618	0.86
2011-02-06	0.0	1.2	8.0	11.7	6442	4.2	1.67	C_187:R_618	0.66
2011-02-07	0.3	0.0	3.8	8.9	6735	3.8	1.33	C_187:R_618	0.70
2011-02-08	0.4	-1.0	4.5	9.9	4954	3.4	1.45	C_187:R_618	0.65
2011-02-09	0.0	-2.4	0.2	3.1	3343	1.7	0.63	C_187:R_618	0.79
2011-02-10	1.7	0.9	3.7	7.3	3540	2.6	0.94	C_187:R_618	0.77
2011-02-11	0.7	6.9	9.5	12.1	3526	3.5	1.16	C_187:R_618	0.81
2011-02-12	7.1	4.9	8.3	11.8	4886	2.9	1.23	C_187:R_618	0.76
2011-02-13	0.0	3.4	6.3	10.3	5836	2.6	1.13	C_187:R_618	0.76
2011-02-14	0.2	2.3	6.3	11.0	4663	3.4	1.42	C_187:R_618	0.71
2011-02-15	0.7	5.0	5.9	6.9	3688	3.3	0.65	C_187:R_618	0.90
2011-02-16	0.0	0.7	5.8	10.9	9938	2.7	1.44	C_187:R_618	0.67
2011-02-17	0.0	-0.4	3.1	5.8	3886	2.5	0.90	C_187:R_618	0.77
2011-02-18	0.0	2.4	3.0	4.0	3872	2.1	0.53	C_187:R_618	0.91
2011-02-19	0.0	2.2	3.7	6.1	3934	2.7	0.79	C_187:R_618	0.84
2011-02-20	0.5	0.2	2.0	3.2	3998	3.4	0.68	C_187:R_618	0.86
2011-02-21	0.0	-2.1	-0.1	1.5	4381	2.9	0.66	C_187:R_618	0.84
2011-02-22	0.0	-3.8	-0.3	3.2	10631	2.5	0.98	C_187:R_618	0.74
2011-02-23	0.0	-8.2	-1.8	3.3	10844	2.2	1.08	C_187:R_618	0.62
2011-02-24	0.6	-1.2	1.9	4.1	4260	2.4	0.82	C_187:R_618	0.79
2011-02-25	0.0	-0.6	3.7	6.7	4328	2.1	0.98	C_187:R_618	0.74
2011-02-26	3.9	-3.0	3.7	8.8	8155	2.7	1.47	C_187:R_618	0.63
2011-02-27	1.8	0.6	6.0	8.6	4548	2.6	1.20	C_187:R_618	0.72
2011-02-28	0.0	-2.3	4.3	10.9	12370	2.1	1.62	C_187:R_618	0.60
2011-03-01	0.0	0.7	6.2	12.3	13117	2.7	1.86	C_187:R_618	0.64
2011-03-02	0.0	0.5	5.9	10.9	13441	3.6	1.89	C_187:R_618	0.67
2011-03-03	0.0	-1.5	3.3	8.3	13157	2.6	1.53	C_187:R_618	0.68
2011-03-04	0.0	-0.8	4.8	11.3	13837	1.8	1.65	C_187:R_618	0.62
2011-03-05	0.0	-3.1	3.9	11.9	13010	2.5	1.92	C_187:R_618	0.56
2011-03-06	0.0	-2.6	1.5	7.5	10814	2.4	1.43	C_187:R_618	0.67
2011-03-07	0.0	-1.1	3.7	9.6	14575	2.7	1.77	C_187:R_618	0.66
2011-03-08	0.0	-4.9	4.2	12.5	14366	2.5	2.09	C_187:R_618	0.51
2011-03-09	0.0	0.9	8.9	15.1	9248	3.5	2.35	C_187:R_618	0.58
2011-03-10	0.0	7.5	10.1	12.7	8238	4.3	1.60	C_187:R_618	0.81
2011-03-11	0.0	0.4	9.3	12.1	5327	3.7	1.90	C_187:R_618	0.64
2011-03-12	0.0	-1.6	7.9	16.8	12422	2.1	2.30	C_187:R_618	0.50
2011-03-13	0.8	7.0	10.6	13.9	5572	1.7	1.32	C_187:R_618	0.76
2011-03-14	0.0	5.6	10.2	14.4	6034	1.3	1.35	C_187:R_618	0.71
2011-03-15	0.0	6.8	13.9	20.0	15252	3.2	3.04	C_187:R_618	0.62
2011-03-16	0.7	6.3	10.7	13.4	6192	4.0	1.76	C_187:R_618	0.76
2011-03-17	1.1	6.2	7.5	9.1	5778	3.0	1.03	C_187:R_618	0.87
2011-03-18	4.7	5.4	7.4	9.0	5853	3.1	1.10	C_187:R_618	0.85
2011-03-19	1.8	-0.8	6.3	11.2	11946	2.3	1.88	C_187:R_618	0.63
2011-03-20	0.0	-2.6	4.9	12.8	17320	1.6	2.13	C_187:R_618	0.55
2011-03-21	0.0	-1.9	6.3	14.4	17581	1.9	2.39	C_187:R_618	0.54
2011-03-22	0.0	-1.8	7.6	17.4	17330	2.1	2.74	C_187:R_618	0.49
2011-03-23	0.0	1.8	10.1	17.9	17691	2.1	2.81	C_187:R_618	0.55
2011-03-24	0.0	1.9	10.9	19.6	17951	2.3	3.10	C_187:R_618	0.52
2011-03-25	0.0	0.9	11.2	21.3	17374	2.5	3.36	C_187:R_618	0.47
2011-03-26	0.0	3.8	9.9	15.0	10676	2.2	2.10	C_187:R_618	0.66
2011-03-27	0.0	2.5	9.5	15.8	12370	1.5	2.11	C_187:R_618	0.61
2011-03-28	0.0	1.7	9.2	16.8	14618	2.1	2.58	C_187:R_618	0.57
2011-03-29	0.0	-1.1	8.4	18.1	18933	1.8	2.88	C_187:R_618	0.49
2011-03-30	2.1	1.4	9.5	16.4	10006	1.8	2.17	C_187:R_618	0.57
2011-03-31	5.0	9.5	11.7	13.1	6839	3.4	1.42	C_187:R_618	0.86
2011-04-01	0.0	7.8	13.6	18.4	9102	3.4	2.58	C_187:R_618	0.68
2011-04-02	0.0	4.7	14.4	24.3	19750	2.2	3.85	C_187:R_618	0.50
2011-04-03	6.9	7.9	16.0	24.3	16468	1.9	3.43	C_187:R_618	0.56
2011-04-04	0.0	7.6	11.2	16.4	12144	2.6	2.36	C_187:R_618	0.72
2011-04-05	1.0	4.1	11.1	17.0	12581	3.1	2.77	C_187:R_618	0.62
2011-04-06	0.0	10.2	15.1	22.3	16619	3.1	3.59	C_187:R_618	0.65
2011-04-07	0.0	8.4	17.4	25.9	20471	4.1	4.95	C_187:R_618	0.54
2011-04-08	0.0	9.3	14.9	20.7	20383	4.4	3.95	C_187:R_618	0.66
2011-04-09	0.0	6.4	13.1	19.7	20977	3.1	3.70	C_187:R_618	0.62
2011-04-10	0.0	5.0	13.4	22.7	20999	1.7	3.65	C_187:R_618	0.53
2011-04-11	0.4	4.5	14.3	23.5	20673	1.8	3.77	C_187:R_618	0.51
2011-04-12	2.9	4.9	11.0	17.8	12349	4.8	3.25	C_187:R_618	0.62
2011-04-13	0.0	3.2	8.8	15.0	14302	4.2	2.88	C_187:R_618	0.64
2011-04-14	0.0	2.1	8.9	15.2	16854	1.9	2.67	C_187:R_618	0.61
2011-04-15	0.0	2.6	9.1	13.8	14028	1.6	2.25	C_187:R_618	0.65
2011-04-16	0.0	2.8	10.7	15.6	12118	1.5	2.24	C_187:R_618	0.62
2011-04-17	0.0	8.2	12.8	17.9	11138	1.7	2.31	C_187:R_618	0.70
2011-04-18	0.0	4.0	12.5	20.9	23335	1.7	3.76	C_187:R_618	0.54
2011-04-19	0.0	4.6	14.1	23.4	23460	1.9	4.15	C_187:R_618	0.51
2011-04-20	0.0	4.8	15.0	24.6	23463	1.5	4.10	C_187:R_618	0.50
2011-04-21	0.0	9.0	17.1	26.5	20460	1.6	4.10	C_187:R_618	0.54
2011-04-22	0.0	8.1	18.9	27.1	21170	2.2	4.57	C_187:R_618	0.52
2011-04-23	0.0	9.7	18.9	27.4	22004	2.6	4.89	C_187:R_618	0.54
2011-04-24	0.0	9.4	17.3	24.6	21262	2.3	4.30	C_187:R_618	0.59
2011-04-25	0.0	9.1	17.6	23.7	24531	2.3	4.51	C_187:R_618	0.60
2011-04-26	0.4	8.6	14.5	20.9	18047	2.1	3.47	C_187:R_618	0.64
2011-04-27	0.0	9.0	12.7	16.6	12991	2.1	2.44	C_187:R_618	0.75
2011-04-28	0.0	8.0	15.3	21.0	20804	2.5	3.88	C_187:R_618	0.63
2011-04-29	0.1	12.3	18.0	23.9	17571	3.5	4.13	C_187:R_618	0.67
2011-04-30	1.2	12.4	16.7	23.5	17159	3.7	4.06	C_187:R_618	0.68
2011-05-01	0.0	10.8	15.1	20.6	18229	3.0	3.59	C_187:R_618	0.70
2011-05-02	0.0	7.2	13.4	19.6	16570	3.2	3.51	C_187:R_618	0.64
2011-05-03	0.0	2.2	9.3	14.8	15026	2.6	2.75	C_187:R_618	0.62
2011-05-04	0.0	0.0	8.9	16.5	23207	2.0	3.47	C_187:R_618	0.54
2011-05-05	0.0	1.7	12.1	19.9	25044	1.5	3.87	C_187:R_618	0.51
2011-05-06	0.0	6.9	15.7	23.7	24129	1.9	4.44	C_187:R_618	0.55
2011-05-07	0.0	7.9	18.5	28.2	25469	2.7	5.55	C_187:R_618	0.50
2011-05-08	0.0	9.7	19.8	28.0	26182	3.2	5.80	C_187:R_618	0.53
2011-05-09	0.0	10.6	19.3	26.8	26896	2.9	5.55	C_187:R_618	0.57
2011-05-10	0.1	10.4	18.6	26.2	22808	1.7	4.56	C_187:R_618	0.58
2011-05-11	0.3	15.5	20.3	25.8	18323	1.8	3.94	C_187:R_618	0.70
2011-05-12	0.0	11.9	17.8	24.7	15723	2.0	3.67	C_187:R_618	0.64
2011-05-13	0.0	6.6	15.4	22.2	27337	2.2	4.71	C_187:R_618	0.57
2011-05-14	0.9	8.2	14.6	23.4	17488	2.4	3.96	C_187:R_618	0.58
2011-05-15	1.8	5.1	11.6	18.2	18308	2.9	3.51	C_187:R_618	0.62
2011-05-16	0.1	7.9	13.3	17.0	11218	3.3	2.67	C_187:R_618	0.71
2011-05-17	0.1	10.3	16.2	22.0	15223	3.0	3.64	C_187:R_618	0.66
2011-05-18	0.0	6.9	17.5	26.5	27297	2.0	5.24	C_187:R_618	0.50
2011-05-19	1.5	9.2	17.9	27.6	22235	1.8	4.76	C_187:R_618	0.53
2011-05-20	2.8	13.0	19.3	27.6	20364	1.5	4.38	C_187:R_618	0.61
2011-05-21	0.0	11.8	19.1	27.4	23110	1.5	4.71	C_187:R_618	0.59
2011-05-22	0.0	11.2	20.1	27.9	22775	2.5	5.20	C_187:R_618	0.56
2011-05-23	0.0	7.5	17.0	24.2	28613	2.4	5.25	C_187:R_618	0.55
2011-05-24	0.0	9.1	17.9	26.3	26089	3.4	5.66	C_187:R_618	0.55
2011-05-25	0.0	7.2	16.8	24.2	28715	2.4	5.26	C_187:R_618	0.55
2011-05-26	0.5	11.6	18.5	27.9	22312	3.4	5.51	C_187:R_618	0.57
2011-05-27	0.4	8.0	14.2	20.2	12926	3.4	3.38	C_187:R_618	0.64
2011-05-28	0.0	8.2	15.0	22.1	18255	2.5	3.93	C_187:R_618	0.61
2011-05-29	0.0	11.1	18.4	26.4	26695	2.8	5.53	C_187:R_618	0.59
2011-05-30	0.1	10.1	22.0	31.5	29062	2.2	6.34	C_187:R_618	0.49
2011-05-31	10.5	11.5	17.8	25.1	12526	2.8	3.76	C_187:R_618	0.62
2011-06-01	1.0	11.3	12.2	14.2	10220	3.0	1.82	C_187:R_618	0.88
2011-06-02	0.0	13.2	18.9	25.1	25669	2.6	5.11	C_187:R_618	0.66
2011-06-03	0.0	13.7	21.8	28.5	26217	2.8	5.81	C_187:R_618	0.61
2011-06-04	0.0	19.5	24.5	30.5	22483	2.4	5.34	C_187:R_618	0.69
2011-06-05	9.1	16.3	22.4	28.7	21728	2.3	5.03	C_187:R_618	0.66
2011-06-06	0.7	15.7	18.9	22.6	17076	2.1	3.48	C_187:R_618	0.78
2011-06-07	6.0	14.5	21.4	28.6	20733	1.7	4.69	C_187:R_618	0.62
2011-06-08	1.0	13.5	16.1	18.5	10747	2.7	2.35	C_187:R_618	0.82
2011-06-09	0.0	13.5	16.1	19.6	11411	2.6	2.58	C_187:R_618	0.79
2011-06-10	0.8	12.7	17.8	23.0	20266	1.5	3.92	C_187:R_618	0.69
2011-06-11	0.0	12.5	16.7	22.2	20280	1.9	3.92	C_187:R_618	0.71
2011-06-12	0.2	10.7	17.6	24.0	22113	1.4	4.24	C_187:R_618	0.63
2011-06-13	0.9	14.4	18.0	23.2	12759	2.1	3.11	C_187:R_618	0.73
2011-06-14	4.4	16.0	19.0	24.1	12638	2.0	3.10	C_187:R_618	0.75
2011-06-15	0.0	14.3	20.6	27.5	15898	1.4	3.78	C_187:R_618	0.64
2011-06-16	1.6	14.8	18.9	24.9	13432	2.2	3.44	C_187:R_618	0.70
2011-06-17	6.0	11.6	18.8	25.1	20202	2.6	4.55	C_187:R_618	0.63
2011-06-18	3.2	12.7	15.8	19.0	12919	3.5	2.82	C_187:R_618	0.79
2011-06-19	1.8	11.6	14.6	19.4	15653	4.3	3.36	C_187:R_618	0.75
2011-06-20	2.3	9.4	14.7	17.9	12271	3.0	2.78	C_187:R_618	0.73
2011-06-21	5.2	15.2	19.9	25.4	11360	2.4	3.30	C_187:R_618	0.70
2011-06-22	4.7	13.3	19.3	26.6	15390	2.5	4.12	C_187:R_618	0.63
2011-06-23	2.7	12.0	16.4	23.7	19678	3.1	4.38	C_187:R_618	0.66
2011-06-24	0.0	11.0	15.5	21.2	20193	2.9	4.00	C_187:R_618	0.69
2011-06-25	0.0	12.0	15.9	19.1	10435	2.5	2.51	C_187:R_618	0.77
2011-06-26	0.0	15.6	21.2	26.9	20176	1.8	4.43	C_187:R_618	0.68
2011-06-27	0.0	13.7	25.0	33.3	29781	1.9	6.62	C_187:R_618	0.52
2011-06-28	0.0	18.8	27.0	34.9	29636	2.3	7.11	C_187:R_618	0.59
2011-06-29	5.3	15.7	21.4	26.2	12218	2.3	3.45	C_187:R_618	0.70
2011-06-30	0.0	13.8	17.8	23.1	19605	3.2	4.17	C_187:R_618	0.72
2011-07-01	0.0	11.1	16.2	20.8	18810	2.7	3.75	C_187:R_618	0.70
2011-07-02	0.0	7.7	15.4	21.0	18662	3.5	4.09	C_187:R_618	0.62
2011-07-03	0.0	12.5	17.3	23.1	22014	3.5	4.56	C_187:R_618	0.69
2011-07-04	0.0	9.6	19.6	27.6	28730	2.2	5.76	C_187:R_618	0.54
2011-07-05	0.0	14.6	22.1	30.0	25465	1.4	5.35	C_187:R_618	0.60
2011-07-06	0.0	15.0	21.8	28.9	19612	2.2	4.79	C_187:R_618	0.63
2011-07-07	3.5	12.7	19.2	28.4	16222	1.8	4.15	C_187:R_618	0.59
2011-07-08	0.0	15.2	19.6	26.3	20076	2.4	4.51	C_187:R_618	0.68
2011-07-09	0.8	12.4	20.2	29.0	18625	2.4	4.84	C_187:R_618	0.57
2011-07-10	8.5	13.7	19.3	26.5	16142	1.7	3.83	C_187:R_618	0.64
2011-07-11	0.0	14.2	20.9	27.6	27725	1.7	5.46	C_187:R_618	0.63
2011-07-12	10.8	14.5	23.3	31.7	24075	2.2	5.77	C_187:R_618	0.56
2011-07-13	27.7	15.1	18.5	21.4	10123	2.9	2.62	C_187:R_618	0.79
2011-07-14	0.0	13.8	16.6	20.6	16530	3.8	3.40	C_187:R_618	0.78
2011-07-15	0.0	10.2	17.3	23.1	16366	3.3	4.05	C_187:R_618	0.63
2011-07-16	10.7	10.6	20.2	26.9	24037	2.4	5.17	C_187:R_618	0.57
2011-07-17	4.3	13.2	16.2	19.8	10386	3.1	2.59	C_187:R_618	0.78
2011-07-18	1.8	12.7	16.2	20.2	16378	3.3	3.34	C_187:R_618	0.76
2011-07-19	5.8	10.5	17.7	24.0	19538	2.0	4.09	C_187:R_618	0.62
2011-07-20	6.3	13.7	15.5	18.2	9898	2.8	2.18	C_187:R_618	0.84
2011-07-21	0.6	12.9	17.5	23.1	17527	2.7	3.85	C_187:R_618	0.70
2011-07-22	0.0	11.6	16.8	22.1	11737	3.9	3.45	C_187:R_618	0.69
2011-07-23	0.6	13.1	16.2	21.3	16539	3.7	3.58	C_187:R_618	0.74
2011-07-24	1.8	12.3	13.9	17.5	10635	3.5	2.33	C_187:R_618	0.82
2011-07-25	0.3	11.7	16.5	23.2	18218	1.9	3.76	C_187:R_618	0.67
2011-07-26	2.0	12.3	17.4	22.9	12453	1.4	2.86	C_187:R_618	0.69
2011-07-27	3.1	15.3	18.5	24.7	13166	1.5	3.07	C_187:R_618	0.72
2011-07-28	5.0	15.2	19.4	24.5	15393	1.9	3.45	C_187:R_618	0.72
2011-07-29	0.0	13.3	18.7	25.6	15464	2.8	4.01	C_187:R_618	0.65
2011-07-30	0.0	10.6	15.7	19.4	10113	3.3	2.74	C_187:R_618	0.72
2011-07-31	0.0	10.1	14.9	17.4	9436	2.4	2.24	C_187:R_618	0.76
2011-08-01	0.0	8.6	16.5	24.9	17802	1.6	3.80	C_187:R_618	0.56
2011-08-02	0.2	11.8	21.6	29.3	26260	1.9	5.43	C_187:R_618	0.55
2011-08-03	0.5	15.3	21.3	26.9	11290	2.2	3.35	C_187:R_618	0.67
2011-08-04	0.1	18.3	22.8	28.7	19723	1.9	4.44	C_187:R_618	0.70
2011-08-05	0.0	18.2	21.9	27.0	10431	1.9	2.94	C_187:R_618	0.74
2011-08-06	22.3	16.8	21.4	28.1	16465	1.9	3.96	C_187:R_618	0.68
2011-08-07	4.0	15.2	18.8	22.7	15526	2.8	3.36	C_187:R_618	0.76
2011-08-08	0.6	13.4	16.1	20.8	14466	3.5	3.16	C_187:R_618	0.76
2011-08-09	1.2	12.3	15.1	20.2	11066	4.4	2.97	C_187:R_618	0.75
2011-08-10	0.0	8.4	15.0	20.7	20602	3.3	4.00	C_187:R_618	0.64
2011-08-11	0.3	11.8	18.4	26.0	16341	3.3	4.37	C_187:R_618	0.61
2011-08-12	5.5	13.0	18.5	23.1	9654	2.4	2.82	C_187:R_618	0.70
2011-08-13	0.8	16.4	20.4	25.2	11911	1.7	2.92	C_187:R_618	0.73
2011-08-14	12.8	16.8	21.5	27.7	14519	2.3	3.76	C_187:R_618	0.69
2011-08-15	0.0	14.6	20.3	26.0	17959	2.0	3.92	C_187:R_618	0.67
2011-08-16	0.0	13.5	18.4	24.1	12306	1.4	2.83	C_187:R_618	0.69
2011-08-17	0.0	12.3	21.2	28.4	21995	1.6	4.52	C_187:R_618	0.58
2011-08-18	1.0	15.6	23.5	30.3	22969	1.7	4.90	C_187:R_618	0.61
2011-08-19	0.0	13.5	22.2	28.9	13757	3.3	4.48	C_187:R_618	0.59
2011-08-20	0.0	11.6	20.1	29.0	24173	1.8	4.90	C_187:R_618	0.55
2011-08-21	2.1	14.7	20.5	27.9	14422	1.8	3.60	C_187:R_618	0.64
2011-08-22	0.0	18.7	25.4	32.3	19426	1.9	4.72	C_187:R_618	0.64
2011-08-23	0.9	19.0	25.6	34.7	16839	2.2	4.86	C_187:R_618	0.60
2011-08-24	1.3	17.0	22.6	30.9	17914	1.8	4.31	C_187:R_618	0.63
2011-08-25	11.5	15.6	21.2	26.1	13008	1.6	3.08	C_187:R_618	0.70
2011-08-26	16.2	14.8	22.7	32.0	19330	2.7	5.17	C_187:R_618	0.56
2011-08-27	5.3	12.8	14.9	18.4	10856	3.2	2.32	C_187:R_618	0.81
2011-08-28	0.0	12.1	16.6	21.4	13548	2.9	3.07	C_187:R_618	0.72
2011-08-29	0.0	11.6	16.7	21.2	15178	3.2	3.27	C_187:R_618	0.71
2011-08-30	0.0	11.2	15.5	21.7	14960	2.6	3.21	C_187:R_618	0.69
2011-08-31	0.0	10.0	16.1	23.0	17705	1.8	3.40	C_187:R_618	0.63
2011-09-01	0.0	10.6	16.4	23.9	17358	1.4	3.28	C_187:R_618	0.63
2011-09-02	0.0	13.5	19.5	27.3	15884	1.3	3.35	C_187:R_618	0.62
2011-09-03	8.5	14.3	22.5	31.1	20263	1.6	4.38	C_187:R_618	0.57
2011-09-04	6.3	19.1	21.6	25.8	9955	1.9	2.52	C_187:R_618	0.79
2011-09-05	0.0	12.1	17.9	22.3	12759	2.9	3.08	C_187:R_618	0.69
2011-09-06	2.6	11.0	17.8	23.2	17963	3.7	3.95	C_187:R_618	0.65
2011-09-07	3.9	13.7	17.1	20.0	9364	4.3	2.48	C_187:R_618	0.79
2011-09-08	0.2	15.2	16.3	17.9	6981	3.7	1.57	C_187:R_618	0.89
2011-09-09	0.7	15.5	18.5	22.9	7233	2.0	2.10	C_187:R_618	0.77
2011-09-10	0.0	14.9	21.5	29.5	18291	1.8	3.99	C_187:R_618	0.61
2011-09-11	12.8	15.2	20.4	26.7	9875	2.3	2.99	C_187:R_618	0.67
2011-09-12	0.1	13.2	18.9	23.8	16189	3.9	3.74	C_187:R_618	0.69
2011-09-13	1.1	15.4	19.6	23.5	8096	3.9	2.78	C_187:R_618	0.75
2011-09-14	0.0	8.7	15.5	20.4	17504	3.5	3.40	C_187:R_618	0.66
2011-09-15	0.0	7.5	14.2	20.4	17777	2.6	3.22	C_187:R_618	0.63
2011-09-16	0.4	8.6	16.0	23.9	15234	1.7	3.04	C_187:R_618	0.58
2011-09-17	0.0	15.6	18.8	24.0	7861	2.3	2.35	C_187:R_618	0.74
2011-09-18	1.8	9.3	13.4	15.8	6954	2.3	1.66	C_187:R_618	0.78
2011-09-19	0.0	7.9	12.3	17.0	8404	2.2	1.97	C_187:R_618	0.71
2011-09-20	0.0	7.3	13.2	20.9	16112	2.0	2.88	C_187:R_618	0.61
2011-09-21	0.0	6.5	13.4	21.7	17272	2.1	3.09	C_187:R_618	0.58
2011-09-22	0.0	9.6	15.5	21.7	7731	2.7	2.55	C_187:R_618	0.65
2011-09-23	0.0	8.1	14.4	20.7	13291	1.8	2.52	C_187:R_618	0.64
2011-09-24	0.0	8.3	14.7	23.9	16209	1.5	2.87	C_187:R_618	0.58
2011-09-25	0.0	8.6	15.5	24.7	15274	1.3	2.73	C_187:R_618	0.57
2011-09-26	0.0	8.8	16.6	26.5	15223	1.5	2.98	C_187:R_618	0.54
2011-09-27	0.0	10.9	18.4	26.3	15746	1.2	2.78	C_187:R_618	0.59
2011-09-28	0.0	12.5	19.6	26.8	15781	1.5	2.98	C_187:R_618	0.61
2011-09-29	0.0	12.5	18.6	26.0	15246	1.5	2.84	C_187:R_618	0.63
2011-09-30	0.0	8.5	17.2	26.5	15466	1.4	2.84	C_187:R_618	0.53
2011-10-01	0.0	8.4	16.4	26.6	15309	1.1	2.60	C_187:R_618	0.53
2011-10-02	0.0	8.9	16.4	25.6	15059	1.1	2.49	C_187:R_618	0.56
2011-10-03	0.0	9.1	16.7	25.1	14628	1.9	2.90	C_187:R_618	0.57
2011-10-04	0.0	11.4	18.3	26.1	14473	2.9	3.43	C_187:R_618	0.60
2011-10-05	0.0	12.2	16.9	20.5	5424	3.0	2.03	C_187:R_618	0.74
2011-10-06	4.0	10.9	14.8	20.1	5705	4.2	2.41	C_187:R_618	0.72
2011-10-07	0.3	7.9	11.0	13.7	6862	3.7	1.57	C_187:R_618	0.79
2011-10-08	6.2	5.8	10.2	13.4	6860	3.8	1.73	C_187:R_618	0.74
2011-10-09	6.3	4.9	9.4	14.0	11277	2.6	1.80	C_187:R_618	0.71
2011-10-10	0.0	10.1	15.5	20.1	5909	4.0	2.42	C_187:R_618	0.70
2011-10-11	0.0	14.2	15.7	16.8	4552	4.3	1.22	C_187:R_618	0.89
2011-10-12	2.5	13.2	15.4	18.0	4568	3.1	1.45	C_187:R_618	0.83
2011-10-13	0.0	7.5	11.7	15.5	9005	1.9	1.52	C_187:R_618	0.74
2011-10-14	0.0	4.9	9.4	14.7	12448	1.7	1.60	C_187:R_618	0.69
2011-10-15	0.0	2.2	7.9	14.3	12466	2.0	1.72	C_187:R_618	0.63
2011-10-16	0.0	2.2	7.6	14.2	12239	2.1	1.71	C_187:R_618	0.63
2011-10-17	0.0	1.9	8.8	15.2	5915	2.0	1.62	C_187:R_618	0.61
2011-10-18	15.2	6.6	12.6	19.7	6945	3.6	2.49	C_187:R_618	0.62
2011-10-19	4.3	5.0	7.0	9.1	4257	3.2	0.97	C_187:R_618	0.84
2011-10-20	3.9	1.5	5.8	9.5	4970	2.5	1.18	C_187:R_618	0.73
2011-10-21	0.0	0.1	3.2	5.8	3895	1.9	0.80	C_187:R_618	0.78
2011-10-22	0.0	-0.6	3.7	10.8	9708	2.2	1.38	C_187:R_618	0.64
2011-10-23	0.0	-1.9	3.8	10.8	10795	2.4	1.47	C_187:R_618	0.61
2011-10-24	0.6	0.2	8.2	13.7	7299	3.7	1.99	C_187:R_618	0.60
2011-10-25	0.5	5.6	9.9	13.1	3726	3.5	1.45	C_187:R_618	0.75
2011-10-26	0.0	3.2	9.5	15.3	8938	2.0	1.51	C_187:R_618	0.63
2011-10-27	0.0	1.6	7.1	12.8	3680	2.1	1.33	C_187:R_618	0.65
2011-10-28	0.0	1.9	8.1	16.4	6203	1.5	1.37	C_187:R_618	0.58
2011-10-29	0.0	3.9	10.5	17.2	5551	1.5	1.36	C_187:R_618	0.61
2011-10-30	0.0	8.2	12.3	15.7	3438	1.8	1.14	C_187:R_618	0.75
2011-10-31	0.0	5.8	11.4	18.0	8037	1.6	1.38	C_187:R_618	0.64
2011-11-01	0.0	4.4	8.8	14.9	9447	2.2	1.38	C_187:R_618	0.67
2011-11-02	0.0	4.6	9.8	16.0	6337	2.0	1.40	C_187:R_618	0.65
2011-11-03	0.0	5.4	10.6	15.0	4166	2.6	1.45	C_187:R_618	0.69
2011-11-04	0.0	6.0	10.7	15.5	5571	2.4	1.39	C_187:R_618	0.70
2011-11-05	0.0	6.4	9.9	15.5	5298	2.2	1.29	C_187:R_618	0.71
2011-11-06	0.0	4.7	10.6	17.2	8031	2.0	1.41	C_187:R_618	0.63
2011-11-07	0.0	6.5	9.7	13.4	5285	2.4	1.09	C_187:R_618	0.76
2011-11-08	0.0	1.4	6.4	10.5	2978	2.1	1.06	C_187:R_618	0.70
2011-11-09	0.3	2.1	6.7	8.4	2869	1.7	0.76	C_187:R_618	0.77
2011-11-10	0.0	5.6	7.1	8.1	2824	2.5	0.60	C_187:R_618	0.89
2011-11-11	0.0	4.3	7.9	10.9	4330	3.3	1.11	C_187:R_618	0.77
2011-11-12	0.0	1.4	6.9	9.2	3536	2.2	0.93	C_187:R_618	0.73
2011-11-13	0.0	-2.4	4.3	9.0	5917	1.4	0.77	C_187:R_618	0.64
2011-11-14	0.0	-2.8	0.9	3.3	2657	1.4	0.55	C_187:R_618	0.77
2011-11-15	0.0	-1.1	0.8	1.8	2618	2.0	0.44	C_187:R_618	0.87
2011-11-16	0.0	-1.5	1.4	4.0	2580	2.1	0.63	C_187:R_618	0.79
2011-11-17	0.0	-2.5	3.0	6.2	2777	1.9	0.80	C_187:R_618	0.70
2011-11-18	0.0	4.7	7.4	10.0	2507	1.5	0.67	C_187:R_618	0.80
2011-11-19	0.0	0.5	4.3	7.3	3332	1.5	0.63	C_187:R_618	0.76
2011-11-20	0.0	1.6	6.1	9.5	3348	1.4	0.70	C_187:R_618	0.73
2011-11-21	0.0	-1.4	2.7	9.2	5785	1.5	0.69	C_187:R_618	0.66
2011-11-22	0.0	-1.7	1.0	5.8	5222	1.6	0.55	C_187:R_618	0.73
2011-11-23	0.0	-2.4	-0.3	3.4	2676	1.6	0.53	C_187:R_618	0.78
2011-11-24	0.0	-2.6	0.1	1.9	2314	2.1	0.51	C_187:R_618	0.82
2011-11-25	0.6	0.0	1.4	3.5	2286	3.0	0.56	C_187:R_618	0.85
2011-11-26	0.0	1.1	5.1	9.1	2745	3.8	1.18	C_187:R_618	0.73
2011-11-27	0.0	0.7	5.2	8.1	4323	5.2	1.19	C_187:R_618	0.74
2011-11-28	0.0	-1.6	2.7	6.7	2739	2.4	0.85	C_187:R_618	0.71
2011-11-29	0.6	0.3	2.0	5.1	2183	2.7	0.66	C_187:R_618	0.81
