Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2011-03-11	0.0	0.6	9.3	12.1	5540	3.7	1.90	C_182:R_618	0.64
2011-03-12	0.0	-1.4	7.9	16.8	12498	2.1	2.31	C_182:R_618	0.50
2011-03-13	0.7	7.2	10.6	13.9	5789	1.7	1.33	C_182:R_618	0.77
2011-03-14	0.0	5.8	10.2	14.4	6246	1.3	1.36	C_182:R_618	0.72
2011-03-15	0.0	7.0	13.9	20.0	15284	3.2	3.03	C_182:R_618	0.62
2011-03-16	0.7	6.5	10.7	13.4	6410	4.0	1.75	C_182:R_618	0.76
2011-03-17	1.0	6.4	7.5	9.1	6009	3.0	1.02	C_182:R_618	0.88
2011-03-18	4.6	5.6	7.4	9.0	6088	3.1	1.09	C_182:R_618	0.86
2011-03-19	1.7	-0.6	6.3	11.2	12063	2.3	1.88	C_182:R_618	0.63
2011-03-20	0.0	-2.4	4.9	12.8	17334	1.6	2.13	C_182:R_618	0.56
2011-03-21	0.0	-1.7	6.3	14.4	17594	1.9	2.39	C_182:R_618	0.54
2011-03-22	0.0	-1.6	7.6	17.4	17353	2.1	2.74	C_182:R_618	0.49
2011-03-23	0.0	2.0	10.1	17.9	17711	2.1	2.81	C_182:R_618	0.55
2011-03-24	0.0	2.1	10.9	19.6	17970	2.3	3.10	C_182:R_618	0.53
2011-03-25	0.0	1.1	11.2	21.3	17410	2.5	3.36	C_182:R_618	0.48
2011-03-26	0.0	4.0	9.9	15.0	10850	2.2	2.11	C_182:R_618	0.66
2011-03-27	0.0	2.7	9.5	15.8	12515	1.5	2.12	C_182:R_618	0.61
2011-03-28	0.0	1.9	9.2	16.8	14722	2.1	2.58	C_182:R_618	0.57
2011-03-29	0.0	-0.9	8.4	18.1	18955	1.8	2.89	C_182:R_618	0.49
2011-03-30	2.0	1.6	9.5	16.4	10212	1.8	2.18	C_182:R_618	0.57
2011-03-31	4.9	9.7	11.7	13.1	7113	3.4	1.42	C_182:R_618	0.86
2011-04-01	0.0	7.8	13.6	18.3	9334	3.4	2.58	C_182:R_618	0.68
2011-04-02	0.0	4.7	14.4	24.2	19882	2.2	3.84	C_182:R_618	0.50
2011-04-03	6.2	7.9	16.0	24.2	16562	1.9	3.42	C_182:R_618	0.56
2011-04-04	0.0	7.6	11.2	16.3	12329	2.6	2.36	C_182:R_618	0.72
2011-04-05	1.0	4.1	11.1	16.9	12762	3.1	2.77	C_182:R_618	0.62
2011-04-06	0.0	10.2	15.1	22.2	16724	3.1	3.58	C_182:R_618	0.65
2011-04-07	0.0	8.4	17.4	25.8	20614	4.1	4.94	C_182:R_618	0.54
2011-04-08	0.0	9.3	14.9	20.6	20533	4.4	3.94	C_182:R_618	0.67
2011-04-09	0.0	6.4	13.1	19.6	21119	3.1	3.70	C_182:R_618	0.62
2011-04-10	0.0	5.0	13.4	22.6	21146	1.7	3.65	C_182:R_618	0.53
2011-04-11	0.5	4.5	14.3	23.4	20831	1.8	3.77	C_182:R_618	0.51
2011-04-12	2.5	4.9	11.0	17.7	12565	4.8	3.25	C_182:R_618	0.62
2011-04-13	0.0	3.2	8.8	14.9	14483	4.2	2.87	C_182:R_618	0.64
2011-04-14	0.0	2.1	8.9	15.1	16988	1.9	2.67	C_182:R_618	0.61
2011-04-15	0.0	2.6	9.1	13.7	14223	1.6	2.25	C_182:R_618	0.65
2011-04-16	0.0	2.8	10.7	15.5	12356	1.5	2.25	C_182:R_618	0.62
2011-04-17	0.0	8.2	12.8	17.8	11399	1.7	2.32	C_182:R_618	0.70
2011-04-18	0.0	4.0	12.5	20.8	23472	1.7	3.76	C_182:R_618	0.54
2011-04-19	0.0	4.6	14.1	23.3	23599	1.9	4.15	C_182:R_618	0.51
2011-04-20	0.0	4.8	15.0	24.5	23607	1.5	4.10	C_182:R_618	0.50
2011-04-21	0.0	9.0	17.1	26.4	20668	1.6	4.12	C_182:R_618	0.55
2011-04-22	0.1	8.1	18.9	27.0	21369	2.2	4.58	C_182:R_618	0.52
2011-04-23	0.0	9.7	18.9	27.3	22189	2.6	4.89	C_182:R_618	0.54
2011-04-24	0.0	9.4	17.3	24.5	21467	2.3	4.31	C_182:R_618	0.59
2011-04-25	0.0	9.1	17.6	23.6	24675	2.3	4.51	C_182:R_618	0.60
2011-04-26	0.4	8.6	14.5	20.8	18205	2.1	3.47	C_182:R_618	0.64
2011-04-27	0.1	9.0	12.7	16.5	13254	2.1	2.45	C_182:R_618	0.75
2011-04-28	0.1	8.0	15.3	20.9	21034	2.5	3.88	C_182:R_618	0.63
2011-04-29	0.1	12.3	18.0	23.8	17748	3.5	4.13	C_182:R_618	0.67
2011-04-30	1.4	12.4	16.7	23.4	17348	3.7	4.06	C_182:R_618	0.68
2011-05-01	0.0	10.8	15.2	20.6	18401	3.0	3.61	C_182:R_618	0.70
2011-05-02	0.0	7.2	13.5	19.6	16779	3.2	3.53	C_182:R_618	0.64
2011-05-03	0.0	2.2	9.4	14.8	15269	2.6	2.77	C_182:R_618	0.62
2011-05-04	0.0	0.0	9.0	16.5	23411	2.0	3.48	C_182:R_618	0.54
2011-05-05	0.0	1.7	12.2	19.9	25215	1.5	3.89	C_182:R_618	0.51
2011-05-06	0.0	6.9	15.8	23.7	24322	1.9	4.46	C_182:R_618	0.55
2011-05-07	0.0	7.9	18.6	28.2	25638	2.7	5.56	C_182:R_618	0.50
2011-05-08	0.0	9.7	19.9	28.0	26341	3.2	5.81	C_182:R_618	0.53
2011-05-09	0.0	10.6	19.4	26.8	27043	2.9	5.56	C_182:R_618	0.57
2011-05-10	0.1	10.4	18.7	26.2	23041	1.7	4.58	C_182:R_618	0.58
2011-05-11	0.2	15.5	20.4	25.8	18524	1.8	3.97	C_182:R_618	0.70
2011-05-12	0.1	11.9	17.9	24.7	15979	2.0	3.70	C_182:R_618	0.64
2011-05-13	0.0	6.6	15.5	22.2	27488	2.2	4.72	C_182:R_618	0.57
2011-05-14	0.8	8.2	14.7	23.4	17714	2.4	3.98	C_182:R_618	0.58
2011-05-15	1.6	5.1	11.7	18.2	18520	2.9	3.53	C_182:R_618	0.62
2011-05-16	0.1	7.9	13.4	17.0	11575	3.3	2.70	C_182:R_618	0.71
2011-05-17	0.1	10.3	16.3	22.0	15502	3.0	3.66	C_182:R_618	0.66
2011-05-18	0.0	6.9	17.6	26.5	27463	2.0	5.26	C_182:R_618	0.50
2011-05-19	1.4	9.2	18.0	27.6	22504	1.8	4.79	C_182:R_618	0.53
2011-05-20	2.8	13.0	19.4	27.6	20673	1.5	4.42	C_182:R_618	0.61
2011-05-21	0.0	11.8	19.2	27.4	23367	1.5	4.74	C_182:R_618	0.59
2011-05-22	0.2	11.2	20.2	27.9	23041	2.5	5.23	C_182:R_618	0.56
2011-05-23	0.0	7.5	17.1	24.2	28764	2.4	5.26	C_182:R_618	0.55
2011-05-24	0.0	9.1	18.0	26.3	26293	3.4	5.68	C_182:R_618	0.55
2011-05-25	0.0	7.2	16.9	24.2	28868	2.4	5.28	C_182:R_618	0.55
2011-05-26	0.6	11.6	18.6	27.9	22595	3.4	5.54	C_182:R_618	0.57
2011-05-27	0.4	8.0	14.3	20.2	13272	3.4	3.41	C_182:R_618	0.64
2011-05-28	0.0	8.2	15.1	22.1	18497	2.5	3.95	C_182:R_618	0.61
2011-05-29	0.0	11.1	18.5	26.4	26896	2.8	5.55	C_182:R_618	0.59
2011-05-30	0.1	10.1	22.1	31.5	29218	2.2	6.36	C_182:R_618	0.49
2011-05-31	9.6	11.5	17.9	25.1	12887	2.8	3.79	C_182:R_618	0.62
2011-06-01	0.9	11.2	12.2	14.1	10628	3.0	1.85	C_182:R_618	0.88
2011-06-02	0.0	13.1	18.9	25.0	25897	2.6	5.12	C_182:R_618	0.66
2011-06-03	0.0	13.6	21.8	28.4	26436	2.8	5.82	C_182:R_618	0.60
2011-06-04	0.0	19.4	24.5	30.4	22904	2.4	5.39	C_182:R_618	0.69
2011-06-05	7.1	16.2	22.4	28.6	22167	2.3	5.08	C_182:R_618	0.66
2011-06-06	2.0	15.6	18.9	22.5	17482	2.1	3.52	C_182:R_618	0.78
2011-06-07	6.1	14.4	21.4	28.5	21066	1.7	4.72	C_182:R_618	0.62
2011-06-08	1.0	13.4	16.1	18.4	11153	2.7	2.38	C_182:R_618	0.82
2011-06-09	0.0	13.4	16.1	19.5	11806	2.6	2.62	C_182:R_618	0.79
2011-06-10	0.7	12.6	17.8	22.9	20611	1.5	3.95	C_182:R_618	0.69
2011-06-11	0.0	12.4	16.7	22.1	20626	1.9	3.95	C_182:R_618	0.71
2011-06-12	0.2	10.6	17.6	23.9	22550	1.4	4.28	C_182:R_618	0.63
2011-06-13	0.9	14.3	18.0	23.1	13129	2.1	3.15	C_182:R_618	0.73
2011-06-14	3.8	15.9	19.0	24.0	13011	2.0	3.14	C_182:R_618	0.75
2011-06-15	0.0	14.2	20.6	27.4	16333	1.4	3.83	C_182:R_618	0.64
2011-06-16	2.0	14.7	18.9	24.8	13789	2.2	3.48	C_182:R_618	0.70
2011-06-17	5.4	11.5	18.8	25.0	20552	2.6	4.58	C_182:R_618	0.62
2011-06-18	3.0	12.6	15.8	18.9	13288	3.5	2.85	C_182:R_618	0.79
2011-06-19	1.5	11.5	14.6	19.3	16095	4.3	3.39	C_182:R_618	0.75
2011-06-20	2.4	9.3	14.7	17.8	12653	3.0	2.81	C_182:R_618	0.73
2011-06-21	5.1	15.1	19.9	25.3	11760	2.4	3.34	C_182:R_618	0.70
2011-06-22	4.4	13.2	19.3	26.5	15837	2.5	4.16	C_182:R_618	0.63
2011-06-23	2.5	11.9	16.4	23.6	20039	3.1	4.41	C_182:R_618	0.66
2011-06-24	0.0	10.9	15.5	21.1	20543	2.9	4.03	C_182:R_618	0.69
2011-06-25	0.0	11.9	15.9	19.0	10852	2.5	2.54	C_182:R_618	0.77
2011-06-26	0.0	15.5	21.2	26.8	20526	1.8	4.46	C_182:R_618	0.68
2011-06-27	0.0	13.6	25.0	33.2	30065	1.9	6.64	C_182:R_618	0.52
2011-06-28	0.0	18.7	27.0	34.8	29922	2.3	7.13	C_182:R_618	0.59
2011-06-29	5.1	15.6	21.4	26.1	12598	2.3	3.49	C_182:R_618	0.70
2011-06-30	0.0	13.7	17.8	23.0	19963	3.2	4.19	C_182:R_618	0.72
2011-07-01	0.1	11.1	16.1	20.8	19056	2.7	3.77	C_182:R_618	0.70
2011-07-02	0.0	7.7	15.3	21.0	18911	3.5	4.11	C_182:R_618	0.62
2011-07-03	0.0	12.5	17.2	23.1	22194	3.5	4.58	C_182:R_618	0.69
2011-07-04	0.0	9.6	19.5	27.6	28902	2.2	5.78	C_182:R_618	0.54
2011-07-05	0.0	14.6	22.0	30.0	25574	1.4	5.36	C_182:R_618	0.60
2011-07-06	0.0	15.0	21.7	28.9	19837	2.2	4.82	C_182:R_618	0.63
2011-07-07	3.4	12.7	19.1	28.4	16514	1.8	4.18	C_182:R_618	0.59
2011-07-08	0.0	15.2	19.5	26.3	20289	2.4	4.54	C_182:R_618	0.68
2011-07-09	0.7	12.4	20.1	29.0	18866	2.4	4.87	C_182:R_618	0.57
2011-07-10	7.8	13.7	19.2	26.5	16431	1.7	3.87	C_182:R_618	0.64
2011-07-11	0.0	14.2	20.8	27.6	27907	1.7	5.49	C_182:R_618	0.63
2011-07-12	9.4	14.5	23.2	31.7	24202	2.2	5.79	C_182:R_618	0.56
2011-07-13	24.6	15.1	18.4	21.4	10528	2.9	2.67	C_182:R_618	0.79
2011-07-14	0.0	13.8	16.5	20.6	16805	3.8	3.42	C_182:R_618	0.78
2011-07-15	0.0	10.2	17.2	23.1	16642	3.3	4.08	C_182:R_618	0.63
2011-07-16	9.8	10.6	20.1	26.9	24158	2.4	5.18	C_182:R_618	0.57
2011-07-17	4.3	13.2	16.1	19.8	10779	3.1	2.63	C_182:R_618	0.78
2011-07-18	1.6	12.7	16.1	20.2	16649	3.3	3.37	C_182:R_618	0.76
2011-07-19	5.6	10.5	17.6	24.0	19744	2.0	4.12	C_182:R_618	0.62
2011-07-20	5.9	13.7	15.4	18.2	10294	2.8	2.22	C_182:R_618	0.84
2011-07-21	0.6	12.9	17.4	23.1	17768	2.7	3.87	C_182:R_618	0.70
2011-07-22	0.0	11.6	16.7	22.1	12092	3.9	3.48	C_182:R_618	0.69
2011-07-23	0.5	13.1	16.1	21.3	16795	3.7	3.60	C_182:R_618	0.74
2011-07-24	1.7	12.3	13.8	17.5	11007	3.5	2.36	C_182:R_618	0.82
2011-07-25	0.2	11.7	16.4	23.2	18436	1.9	3.78	C_182:R_618	0.67
2011-07-26	2.2	12.3	17.3	22.9	12784	1.4	2.90	C_182:R_618	0.69
2011-07-27	3.5	15.3	18.4	24.7	13480	1.5	3.11	C_182:R_618	0.72
2011-07-28	4.6	15.2	19.3	24.5	15659	1.9	3.49	C_182:R_618	0.72
2011-07-29	0.4	13.3	18.6	25.6	15727	2.8	4.04	C_182:R_618	0.65
2011-07-30	0.0	10.6	15.6	19.4	10480	3.3	2.78	C_182:R_618	0.72
2011-07-31	0.0	10.1	14.8	17.4	9813	2.4	2.27	C_182:R_618	0.76
2011-08-01	0.0	8.5	16.4	24.9	18009	1.6	3.82	C_182:R_618	0.56
2011-08-02	0.2	11.7	21.5	29.3	26418	1.9	5.45	C_182:R_618	0.55
2011-08-03	0.6	15.2	21.2	26.9	11621	2.2	3.40	C_182:R_618	0.67
2011-08-04	0.1	18.2	22.7	28.7	19882	1.9	4.46	C_182:R_618	0.70
2011-08-05	0.1	18.1	21.8	27.0	10774	1.9	3.00	C_182:R_618	0.74
2011-08-06	20.6	16.7	21.3	28.1	16683	1.9	3.99	C_182:R_618	0.68
2011-08-07	3.6	15.1	18.7	22.7	15760	2.8	3.39	C_182:R_618	0.76
2011-08-08	1.0	13.3	16.0	20.8	14839	3.5	3.21	C_182:R_618	0.76
2011-08-09	1.8	12.2	15.0	20.2	11383	4.4	3.01	C_182:R_618	0.75
2011-08-10	0.0	8.3	14.9	20.7	20725	3.3	4.01	C_182:R_618	0.64
2011-08-11	0.2	11.7	18.3	26.0	16546	3.3	4.39	C_182:R_618	0.61
2011-08-12	5.0	12.9	18.4	23.1	9989	2.4	2.86	C_182:R_618	0.70
2011-08-13	0.7	16.3	20.3	25.2	12197	1.7	2.96	C_182:R_618	0.73
2011-08-14	11.2	16.7	21.4	27.7	14749	2.3	3.80	C_182:R_618	0.69
2011-08-15	0.0	14.5	20.2	26.0	18117	2.0	3.94	C_182:R_618	0.67
2011-08-16	0.0	13.4	18.3	24.1	12573	1.4	2.87	C_182:R_618	0.69
2011-08-17	0.0	12.2	21.1	28.4	22183	1.6	4.54	C_182:R_618	0.58
2011-08-18	0.9	15.5	23.4	30.3	23133	1.7	4.92	C_182:R_618	0.61
2011-08-19	0.0	13.4	22.1	28.9	14101	3.3	4.52	C_182:R_618	0.59
2011-08-20	0.0	11.5	20.0	29.0	24304	1.8	4.92	C_182:R_618	0.55
2011-08-21	2.0	14.6	20.4	27.9	14628	1.8	3.63	C_182:R_618	0.64
2011-08-22	0.0	18.6	25.3	32.3	19528	1.9	4.74	C_182:R_618	0.64
2011-08-23	1.6	18.9	25.5	34.7	16989	2.2	4.89	C_182:R_618	0.60
2011-08-24	2.4	16.9	22.5	30.9	18038	1.8	4.32	C_182:R_618	0.63
2011-08-25	11.5	15.5	21.1	26.1	13341	1.6	3.12	C_182:R_618	0.69
2011-08-26	16.3	14.7	22.6	32.0	19532	2.7	5.20	C_182:R_618	0.56
2011-08-27	5.2	12.7	14.8	18.4	11109	3.2	2.35	C_182:R_618	0.80
2011-08-28	0.0	12.0	16.5	21.4	13743	2.9	3.09	C_182:R_618	0.71
2011-08-29	0.0	11.5	16.6	21.2	15337	3.2	3.29	C_182:R_618	0.70
2011-08-30	0.0	11.1	15.4	21.7	15118	2.6	3.22	C_182:R_618	0.68
2011-08-31	0.0	9.9	16.0	23.0	17804	1.8	3.41	C_182:R_618	0.63
2011-09-01	0.0	10.6	16.4	23.9	17349	1.4	3.28	C_182:R_618	0.63
2011-09-02	0.0	13.5	19.5	27.3	15901	1.3	3.36	C_182:R_618	0.62
2011-09-03	7.3	14.3	22.5	31.1	20188	1.6	4.38	C_182:R_618	0.57
2011-09-04	5.8	19.1	21.6	25.8	10192	1.9	2.55	C_182:R_618	0.79
2011-09-05	0.0	12.1	17.9	22.3	12936	2.9	3.09	C_182:R_618	0.69
2011-09-06	2.4	11.0	17.8	23.2	17923	3.7	3.95	C_182:R_618	0.65
2011-09-07	3.7	13.7	17.1	20.0	9600	4.3	2.50	C_182:R_618	0.79
2011-09-08	0.3	15.2	16.3	17.9	7260	3.7	1.60	C_182:R_618	0.89
2011-09-09	0.7	15.5	18.5	22.9	7503	2.0	2.13	C_182:R_618	0.77
2011-09-10	0.0	14.9	21.5	29.5	18229	1.8	3.99	C_182:R_618	0.61
2011-09-11	11.3	15.2	20.4	26.7	10083	2.3	3.01	C_182:R_618	0.67
2011-09-12	0.1	13.2	18.9	23.8	16162	3.9	3.74	C_182:R_618	0.69
2011-09-13	0.9	15.4	19.6	23.5	8330	3.9	2.80	C_182:R_618	0.75
2011-09-14	0.0	8.7	15.5	20.4	17442	3.5	3.40	C_182:R_618	0.66
2011-09-15	0.0	7.5	14.2	20.4	17707	2.6	3.21	C_182:R_618	0.63
2011-09-16	0.4	8.6	16.0	23.9	15210	1.7	3.04	C_182:R_618	0.58
2011-09-17	0.1	15.6	18.8	24.0	8082	2.3	2.37	C_182:R_618	0.74
2011-09-18	1.6	9.3	13.4	15.8	7189	2.3	1.68	C_182:R_618	0.78
2011-09-19	0.0	7.9	12.3	17.0	8605	2.2	1.98	C_182:R_618	0.71
2011-09-20	0.0	7.3	13.2	20.9	16055	2.0	2.88	C_182:R_618	0.61
2011-09-21	0.0	6.5	13.4	21.7	17189	2.1	3.08	C_182:R_618	0.58
2011-09-22	0.0	9.6	15.5	21.7	7933	2.7	2.57	C_182:R_618	0.65
2011-09-23	0.0	8.1	14.4	20.7	13280	1.8	2.52	C_182:R_618	0.64
2011-09-24	0.0	8.3	14.7	23.9	16136	1.5	2.86	C_182:R_618	0.58
2011-09-25	0.0	8.6	15.5	24.7	15216	1.3	2.73	C_182:R_618	0.57
2011-09-26	0.0	8.8	16.6	26.5	15161	1.5	2.98	C_182:R_618	0.54
2011-09-27	0.0	10.9	18.4	26.3	15670	1.2	2.78	C_182:R_618	0.59
2011-09-28	0.0	12.5	19.6	26.8	15701	1.5	2.97	C_182:R_618	0.61
2011-09-29	0.0	12.5	18.6	26.0	15173	1.5	2.84	C_182:R_618	0.63
2011-09-30	0.0	8.5	17.2	26.5	15385	1.4	2.84	C_182:R_618	0.53
2011-10-01	0.0	8.3	16.3	26.6	15410	1.1	2.60	C_182:R_618	0.53
2011-10-02	0.0	8.8	16.3	25.6	15160	1.1	2.50	C_182:R_618	0.56
2011-10-03	0.0	9.0	16.6	25.1	14732	1.9	2.91	C_182:R_618	0.57
2011-10-04	0.0	11.3	18.2	26.1	14575	2.9	3.45	C_182:R_618	0.60
2011-10-05	0.0	12.1	16.8	20.5	5614	3.0	2.05	C_182:R_618	0.74
2011-10-06	4.0	10.8	14.7	20.1	5885	4.2	2.43	C_182:R_618	0.71
2011-10-07	0.5	7.8	10.9	13.7	7015	3.7	1.58	C_182:R_618	0.79
2011-10-08	5.6	5.7	10.1	13.4	7009	3.8	1.74	C_182:R_618	0.74
2011-10-09	6.0	4.8	9.3	14.0	11333	2.6	1.81	C_182:R_618	0.70
2011-10-10	0.0	10.0	15.4	20.1	6068	4.0	2.44	C_182:R_618	0.69
2011-10-11	0.0	14.1	15.6	16.8	4734	4.3	1.25	C_182:R_618	0.89
2011-10-12	2.8	13.1	15.3	18.0	4746	3.1	1.47	C_182:R_618	0.83
2011-10-13	0.0	7.4	11.6	15.5	9090	1.9	1.53	C_182:R_618	0.73
2011-10-14	0.0	4.8	9.3	14.7	12460	1.7	1.60	C_182:R_618	0.69
2011-10-15	0.0	2.1	7.8	14.3	12474	2.0	1.72	C_182:R_618	0.63
2011-10-16	0.0	2.1	7.5	14.2	12247	2.1	1.72	C_182:R_618	0.63
2011-10-17	0.0	1.8	8.7	15.2	6046	2.0	1.62	C_182:R_618	0.60
2011-10-18	13.9	6.5	12.5	19.7	7051	3.6	2.50	C_182:R_618	0.62
2011-10-19	3.8	4.9	6.9	9.1	4413	3.2	0.98	C_182:R_618	0.83
2011-10-20	3.6	1.4	5.7	9.5	5108	2.5	1.19	C_182:R_618	0.72
2011-10-21	0.0	0.0	3.1	5.8	4050	1.9	0.81	C_182:R_618	0.78
2011-10-22	0.0	-0.7	3.6	10.8	9744	2.2	1.38	C_182:R_618	0.64
2011-10-23	0.0	-2.0	3.7	10.8	10805	2.4	1.47	C_182:R_618	0.61
2011-10-24	0.5	0.1	8.1	13.7	7376	3.7	2.00	C_182:R_618	0.59
2011-10-25	0.4	5.5	9.8	13.1	3871	3.5	1.47	C_182:R_618	0.74
2011-10-26	0.0	3.1	9.4	15.3	8974	2.0	1.51	C_182:R_618	0.63
2011-10-27	0.0	1.5	7.0	12.8	3819	2.1	1.34	C_182:R_618	0.65
2011-10-28	0.0	1.8	8.0	16.4	6288	1.5	1.37	C_182:R_618	0.58
2011-10-29	0.0	3.8	10.4	17.2	5645	1.5	1.36	C_182:R_618	0.61
2011-10-30	0.0	8.1	12.2	15.7	3571	1.8	1.15	C_182:R_618	0.75
2011-10-31	0.0	5.7	11.3	18.0	8076	1.6	1.38	C_182:R_618	0.64
2011-11-01	0.0	4.6	8.8	14.9	9656	2.2	1.37	C_182:R_618	0.68
2011-11-02	0.0	4.8	9.8	16.0	6536	2.0	1.39	C_182:R_618	0.66
2011-11-03	0.0	5.6	10.6	15.0	4338	2.6	1.43	C_182:R_618	0.70
2011-11-04	0.0	6.2	10.7	15.5	5711	2.4	1.37	C_182:R_618	0.70
2011-11-05	0.0	6.6	9.9	15.5	5440	2.2	1.28	C_182:R_618	0.71
2011-11-06	0.0	4.9	10.6	17.2	8179	2.0	1.40	C_182:R_618	0.63
2011-11-07	0.0	6.7	9.7	13.4	5420	2.4	1.08	C_182:R_618	0.77
2011-11-08	0.0	1.6	6.4	10.5	3093	2.1	1.05	C_182:R_618	0.70
2011-11-09	0.2	2.3	6.7	8.4	2984	1.7	0.75	C_182:R_618	0.78
2011-11-10	0.0	5.8	7.1	8.1	2937	2.5	0.58	C_182:R_618	0.89
2011-11-11	0.0	4.5	7.9	10.9	4411	3.3	1.10	C_182:R_618	0.77
2011-11-12	0.0	1.6	6.9	9.2	3690	2.2	0.92	C_182:R_618	0.74
2011-11-13	0.0	-2.2	4.3	9.0	6079	1.4	0.76	C_182:R_618	0.64
2011-11-14	0.0	-2.6	0.9	3.3	2763	1.4	0.54	C_182:R_618	0.77
2011-11-15	0.0	-0.9	0.8	1.8	2723	2.0	0.43	C_182:R_618	0.87
2011-11-16	0.0	-1.3	1.4	4.0	2683	2.1	0.62	C_182:R_618	0.79
2011-11-17	0.0	-2.3	3.0	6.2	2874	1.9	0.79	C_182:R_618	0.71
2011-11-18	0.0	4.9	7.4	10.0	2607	1.5	0.65	C_182:R_618	0.81
2011-11-19	0.0	0.7	4.3	7.3	3470	1.5	0.62	C_182:R_618	0.76
2011-11-20	0.0	1.8	6.1	9.5	3483	1.4	0.68	C_182:R_618	0.73
2011-11-21	0.0	-1.2	2.7	9.2	5869	1.5	0.68	C_182:R_618	0.66
2011-11-22	0.0	-1.5	1.0	5.8	5369	1.6	0.54	C_182:R_618	0.74
2011-11-23	0.0	-2.2	-0.3	3.4	2763	1.6	0.52	C_182:R_618	0.78
2011-11-24	0.0	-2.4	0.1	1.9	2406	2.1	0.50	C_182:R_618	0.82
2011-11-25	0.6	0.2	1.4	3.5	2377	3.0	0.54	C_182:R_618	0.86
2011-11-26	0.0	1.3	5.1	9.1	2878	3.8	1.16	C_182:R_618	0.73
2011-11-27	0.0	0.9	5.2	8.1	4423	5.2	1.17	C_182:R_618	0.75
2011-11-28	0.0	-1.4	2.7	6.7	2869	2.4	0.83	C_182:R_618	0.72
2011-11-29	0.6	0.5	2.0	5.1	2270	2.7	0.64	C_182:R_618	0.82
2011-11-30	0.1	-0.5	6.1	12.1	4869	2.8	1.25	C_182:R_618	0.61
2011-12-01	0.0	-0.8	6.8	11.7	2275	3.2	1.48	C_182:R_618	0.62
2011-12-02	1.4	3.9	8.5	14.5	2913	3.1	1.46	C_182:R_618	0.67
2011-12-03	0.2	1.3	5.8	7.9	2283	4.6	1.10	C_182:R_618	0.76
2011-12-04	45.3	7.0	9.5	11.5	2163	4.5	1.02	C_182:R_618	0.83
2011-12-05	0.7	4.3	6.1	7.7	4538	4.5	0.64	C_182:R_618	0.86
2011-12-06	0.0	2.5	4.5	6.3	2178	4.0	0.71	C_182:R_618	0.84
2011-12-07	5.9	3.3	6.6	9.8	2853	4.8	1.17	C_182:R_618	0.77
2011-12-08	0.0	2.9	6.3	9.2	3866	4.9	1.08	C_182:R_618	0.77
2011-12-09	6.7	2.6	7.2	11.8	2084	5.1	1.63	C_182:R_618	0.70
2011-12-10	0.0	-1.8	3.0	7.7	4070	3.3	1.00	C_182:R_618	0.68
2011-12-11	0.4	-2.7	2.3	6.3	4537	2.5	0.73	C_182:R_618	0.69
2011-12-12	1.4	1.7	5.7	9.8	2293	3.3	1.11	C_182:R_618	0.72
2011-12-13	1.1	2.6	7.0	11.0	2042	4.7	1.44	C_182:R_618	0.72
2011-12-14	2.0	4.7	7.8	11.1	2275	4.5	1.20	C_182:R_618	0.77
2011-12-15	5.7	5.1	6.1	7.7	2123	4.1	0.61	C_182:R_618	0.88
2011-12-16	4.9	3.8	6.8	10.1	2022	5.3	1.25	C_182:R_618	0.77
2011-12-17	0.1	0.5	4.2	6.5	3167	4.6	0.92	C_182:R_618	0.78
2011-12-18	2.3	-0.9	2.1	4.8	2062	3.6	0.78	C_182:R_618	0.78
2011-12-19	2.8	-1.4	1.2	3.4	2251	3.1	0.61	C_182:R_618	0.81
2011-12-20	2.7	-0.3	0.5	1.6	2011	3.1	0.37	C_182:R_618	0.90
2011-12-21	0.1	1.1	2.1	3.2	2011	2.8	0.40	C_182:R_618	0.89
2011-12-22	10.2	2.7	5.0	7.4	2013	2.2	0.62	C_182:R_618	0.82
2011-12-23	0.5	7.1	7.8	8.8	2015	2.8	0.46	C_182:R_618	0.91
2011-12-24	0.4	1.9	6.1	8.1	2833	4.1	0.96	C_182:R_618	0.77
2011-12-25	0.4	2.8	4.5	5.9	2024	3.7	0.60	C_182:R_618	0.86
2011-12-26	0.0	5.7	6.6	8.0	2030	3.4	0.55	C_182:R_618	0.89
2011-12-27	0.0	6.2	7.2	8.2	2037	2.5	0.46	C_182:R_618	0.90
2011-12-28	0.0	1.9	4.8	6.6	2625	3.1	0.68	C_182:R_618	0.82
2011-12-29	3.2	5.0	5.7	6.9	2539	5.0	0.53	C_182:R_618	0.90
2011-12-30	1.2	2.3	4.7	6.3	2600	4.2	0.72	C_182:R_618	0.84
2011-12-31	7.4	2.6	4.8	8.6	2076	2.5	0.79	C_182:R_618	0.78
2012-01-01	0.0	8.6	11.2	12.6	2089	3.3	0.85	C_182:R_618	0.84
2012-01-02	3.5	6.4	10.1	12.3	2103	3.4	1.06	C_182:R_618	0.79
2012-01-03	2.3	4.0	7.8	12.1	2910	5.4	1.54	C_182:R_618	0.73
2012-01-04	0.2	5.4	7.2	10.4	3428	5.7	1.09	C_182:R_618	0.81
2012-01-05	6.4	2.2	6.8	9.9	2552	7.0	1.55	C_182:R_618	0.74
2012-01-06	0.4	3.5	5.7	7.8	2522	4.4	0.84	C_182:R_618	0.83
