Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-12-13	0.5	-2.0	0.1	1.7	2178	2.5	0.46	C_182:R_613	0.84
2009-12-14	0.0	-3.4	-1.1	0.5	2554	2.2	0.40	C_182:R_613	0.83
2009-12-15	0.0	-2.8	-0.2	1.4	2020	2.1	0.45	C_182:R_613	0.82
2009-12-16	0.0	-1.6	-0.4	1.7	3162	1.9	0.32	C_182:R_613	0.85
2009-12-17	0.0	-5.9	-2.0	0.0	2774	1.9	0.43	C_182:R_613	0.77
2009-12-18	0.8	-10.4	-5.5	-1.2	4010	2.5	0.54	C_182:R_613	0.67
2009-12-19	0.0	-15.3	-12.6	-10.5	3435	1.8	0.20	C_182:R_613	0.79
2009-12-20	0.7	-13.8	-8.2	-2.5	2528	3.2	0.70	C_182:R_613	0.61
2009-12-21	7.3	-9.5	-1.9	2.6	2004	2.7	0.88	C_182:R_613	0.60
2009-12-22	11.1	1.9	4.4	9.6	2005	3.1	1.05	C_182:R_613	0.73
2009-12-23	2.4	0.1	1.5	3.2	2008	2.2	0.43	C_182:R_613	0.86
2009-12-24	10.5	-0.4	1.7	2.9	2011	2.4	0.45	C_182:R_613	0.85
2009-12-25	0.1	2.5	5.1	8.7	2495	4.4	1.04	C_182:R_613	0.77
2009-12-26	0.0	-3.4	1.1	5.9	5043	3.8	0.93	C_182:R_613	0.68
2009-12-27	0.5	-3.0	0.6	3.5	3327	3.0	0.66	C_182:R_613	0.76
2009-12-28	0.0	-3.1	2.3	6.2	3387	2.7	0.85	C_182:R_613	0.68
2009-12-29	11.2	-3.7	2.7	7.9	2046	2.3	1.01	C_182:R_613	0.63
2009-12-30	6.2	7.0	8.3	9.6	2057	3.0	0.59	C_182:R_613	0.88
2009-12-31	3.8	5.8	7.2	8.7	2117	2.7	0.57	C_182:R_613	0.87
2010-01-01	1.7	-0.4	1.5	6.4	2081	2.4	0.76	C_182:R_613	0.75
2010-01-02	0.2	-1.9	-0.9	1.4	3863	2.4	0.34	C_182:R_613	0.85
2010-01-03	0.5	-3.7	-0.9	0.8	2110	2.0	0.45	C_182:R_613	0.81
2010-01-04	0.0	-5.7	-3.8	-2.1	2275	2.0	0.35	C_182:R_613	0.84
2010-01-05	0.0	-9.8	-5.7	-2.6	4388	2.1	0.41	C_182:R_613	0.72
2010-01-06	0.0	-5.5	-4.2	-3.3	2213	1.4	0.24	C_182:R_613	0.88
2010-01-07	0.2	-4.9	-3.1	-0.7	2586	1.4	0.33	C_182:R_613	0.82
2010-01-08	2.7	-4.4	-2.9	-1.3	2355	3.0	0.41	C_182:R_613	0.86
2010-01-09	1.0	-4.5	-3.1	-1.8	2225	4.6	0.44	C_182:R_613	0.87
2010-01-10	0.6	-3.4	-2.6	-1.0	2248	3.3	0.39	C_182:R_613	0.88
2010-01-11	1.2	-3.4	-2.4	-1.0	2272	2.1	0.33	C_182:R_613	0.88
2010-01-12	0.0	-2.4	-1.5	-0.5	2298	2.0	0.31	C_182:R_613	0.90
2010-01-13	0.5	-6.1	-2.8	-1.3	2377	3.3	0.53	C_182:R_613	0.80
2010-01-14	0.0	-2.2	-0.2	3.1	3201	2.7	0.61	C_182:R_613	0.79
2010-01-15	0.0	-0.7	-0.2	0.5	2381	1.9	0.29	C_182:R_613	0.92
2010-01-16	5.9	-1.5	-0.5	1.1	2681	3.2	0.44	C_182:R_613	0.88
2010-01-17	5.2	-0.2	2.9	6.8	2660	3.0	0.90	C_182:R_613	0.75
2010-01-18	0.0	0.6	2.4	5.5	3408	2.0	0.57	C_182:R_613	0.81
2010-01-19	0.0	-0.1	1.0	2.0	2508	1.7	0.36	C_182:R_613	0.89
2010-01-20	0.0	-3.0	1.2	4.7	4331	2.3	0.72	C_182:R_613	0.72
2010-01-21	0.0	-3.0	0.6	1.9	2579	2.1	0.54	C_182:R_613	0.80
2010-01-22	0.0	-0.8	1.8	4.5	2616	2.3	0.65	C_182:R_613	0.79
2010-01-23	0.0	-1.5	-0.8	-0.3	2654	2.6	0.32	C_182:R_613	0.92
2010-01-24	8.0	-2.0	-0.3	0.5	2693	2.7	0.43	C_182:R_613	0.88
2010-01-25	0.4	-1.7	-1.1	-0.3	2733	2.2	0.33	C_182:R_613	0.91
2010-01-26	0.0	-7.9	-3.5	-1.6	2775	1.9	0.50	C_182:R_613	0.75
2010-01-27	3.9	-11.3	-6.9	-3.1	4432	2.9	0.61	C_182:R_613	0.69
2010-01-28	0.1	-3.3	0.0	2.7	3223	4.6	0.87	C_182:R_613	0.77
2010-01-29	2.9	0.2	1.0	1.9	2906	3.6	0.44	C_182:R_613	0.91
2010-01-30	2.7	-10.7	-1.2	1.0	2952	3.4	0.95	C_182:R_613	0.61
2010-01-31	0.2	-12.5	-4.1	0.4	5367	2.9	0.87	C_182:R_613	0.58
2010-02-01	0.3	-6.2	-1.2	1.2	3236	3.4	0.81	C_182:R_613	0.73
2010-02-02	1.1	-1.9	1.0	2.3	3541	4.6	0.73	C_182:R_613	0.83
2010-02-03	10.0	0.4	2.0	4.0	3146	4.0	0.71	C_182:R_613	0.85
2010-02-04	0.0	-1.0	4.2	9.8	5798	2.1	1.10	C_182:R_613	0.65
2010-02-05	2.3	-1.8	2.1	4.8	3250	2.7	0.84	C_182:R_613	0.76
2010-02-06	0.0	1.6	3.8	5.7	3303	2.1	0.66	C_182:R_613	0.83
2010-02-07	0.0	1.3	3.1	5.0	3357	2.0	0.62	C_182:R_613	0.84
2010-02-08	0.0	-2.2	-0.7	1.7	3413	2.3	0.57	C_182:R_613	0.83
2010-02-09	0.1	-5.1	-2.5	-0.9	3469	2.1	0.51	C_182:R_613	0.82
2010-02-10	0.9	-7.1	-4.5	-1.6	4705	2.3	0.57	C_182:R_613	0.78
2010-02-11	1.3	-5.9	-3.5	-0.7	3585	3.4	0.66	C_182:R_613	0.79
2010-02-12	0.1	-2.6	-1.2	0.8	3644	2.9	0.58	C_182:R_613	0.85
2010-02-13	0.9	-5.5	-2.5	-0.7	3776	2.0	0.55	C_182:R_613	0.80
2010-02-14	1.3	-6.3	-3.1	-0.5	4488	1.2	0.52	C_182:R_613	0.77
2010-02-15	0.0	-5.1	-1.9	0.0	4485	1.5	0.55	C_182:R_613	0.79
2010-02-16	0.0	-4.5	-0.8	2.6	9429	2.1	0.83	C_182:R_613	0.74
2010-02-17	0.1	-4.7	-0.6	3.1	6641	2.3	0.87	C_182:R_613	0.72
2010-02-18	0.2	0.8	3.5	8.2	5828	2.2	1.04	C_182:R_613	0.74
2010-02-19	1.6	0.0	3.0	5.3	4084	2.4	0.83	C_182:R_613	0.80
2010-02-20	1.4	-1.9	1.5	5.8	5382	3.4	1.13	C_182:R_613	0.73
2010-02-21	0.7	-0.2	2.1	6.4	5073	2.5	0.98	C_182:R_613	0.76
2010-02-22	2.1	1.7	6.5	11.8	5935	2.7	1.49	C_182:R_613	0.68
2010-02-23	0.5	7.5	9.2	10.7	4354	2.9	0.93	C_182:R_613	0.87
2010-02-24	0.4	6.5	9.2	13.4	7389	2.5	1.40	C_182:R_613	0.76
2010-02-25	2.5	7.2	9.9	14.1	6922	3.1	1.54	C_182:R_613	0.76
2010-02-26	0.9	2.0	7.9	12.5	6444	3.6	1.79	C_182:R_613	0.67
2010-02-27	7.5	1.5	7.9	12.9	11570	3.6	2.01	C_182:R_613	0.65
2010-02-28	0.0	6.1	9.9	16.5	8708	4.6	2.38	C_182:R_613	0.68
2010-03-01	0.0	-0.5	6.2	9.8	7473	5.1	1.85	C_182:R_613	0.67
2010-03-02	0.0	-1.4	2.4	8.0	7911	2.9	1.39	C_182:R_613	0.69
2010-03-03	0.0	-3.1	3.0	8.7	12902	2.8	1.65	C_182:R_613	0.63
2010-03-04	0.0	-2.4	2.5	6.6	13224	2.9	1.45	C_182:R_613	0.69
2010-03-05	2.2	-4.8	0.2	4.4	12326	2.8	1.30	C_182:R_613	0.68
2010-03-06	1.4	-4.0	-0.1	3.3	8412	3.7	1.15	C_182:R_613	0.73
2010-03-07	0.0	-4.9	-1.6	2.3	14744	2.6	1.18	C_182:R_613	0.73
2010-03-08	0.0	-6.3	-1.4	2.8	12392	2.0	1.15	C_182:R_613	0.68
2010-03-09	0.0	-4.1	-0.8	3.0	14975	2.7	1.25	C_182:R_613	0.74
2010-03-10	0.0	-2.2	1.9	5.9	10021	3.2	1.36	C_182:R_613	0.72
2010-03-11	0.0	-4.3	1.5	6.3	11703	2.3	1.43	C_182:R_613	0.65
2010-03-12	0.0	-5.9	-0.6	3.3	5611	2.7	1.08	C_182:R_613	0.68
2010-03-13	0.0	0.4	4.0	6.8	5688	3.9	1.26	C_182:R_613	0.77
2010-03-14	0.0	4.4	6.4	9.4	5955	4.6	1.34	C_182:R_613	0.81
2010-03-15	0.7	4.5	7.3	10.1	6225	3.6	1.37	C_182:R_613	0.79
2010-03-16	0.1	-1.1	6.8	9.4	6019	3.0	1.57	C_182:R_613	0.66
2010-03-17	0.0	-1.5	5.9	13.6	12963	2.5	2.21	C_182:R_613	0.56
2010-03-18	0.0	1.2	9.3	17.7	15044	2.3	2.65	C_182:R_613	0.54
2010-03-19	0.3	5.6	12.2	18.7	11363	3.0	2.69	C_182:R_613	0.62
2010-03-20	7.0	10.8	12.9	18.1	6832	3.3	2.03	C_182:R_613	0.76
2010-03-21	1.1	10.0	12.6	16.6	7912	3.5	1.97	C_182:R_613	0.78
2010-03-22	0.3	2.6	10.1	14.3	9207	1.7	1.81	C_182:R_613	0.64
2010-03-23	0.0	0.7	9.0	16.3	17492	2.2	2.67	C_182:R_613	0.56
2010-03-24	0.0	1.8	10.7	19.4	16833	2.3	3.01	C_182:R_613	0.52
2010-03-25	0.0	5.6	12.4	21.2	10221	2.3	2.73	C_182:R_613	0.57
2010-03-26	5.7	7.5	11.2	18.9	7539	2.8	2.37	C_182:R_613	0.66
2010-03-27	6.3	6.3	7.9	10.6	8039	3.4	1.42	C_182:R_613	0.83
2010-03-28	0.3	7.7	9.7	12.6	7185	3.5	1.55	C_182:R_613	0.82
2010-03-29	5.7	8.7	11.6	16.3	7897	2.5	1.91	C_182:R_613	0.75
2010-03-30	0.4	6.7	12.0	18.2	12848	3.0	2.76	C_182:R_613	0.66
2010-03-31	1.3	4.6	7.7	14.2	11365	3.7	2.34	C_182:R_613	0.69
2010-04-01	0.3	0.0	6.3	11.2	10505	3.6	2.11	C_182:R_613	0.65
2010-04-02	0.4	-0.3	6.9	12.6	18034	2.5	2.51	C_182:R_613	0.61
2010-04-03	6.3	5.6	9.1	12.7	8748	2.9	1.80	C_182:R_613	0.76
2010-04-04	1.1	5.0	8.8	13.9	9923	3.0	2.09	C_182:R_613	0.71
2010-04-05	0.0	1.9	8.3	13.1	11328	2.7	2.18	C_182:R_613	0.65
2010-04-06	0.0	-0.5	9.2	16.7	21446	2.2	3.15	C_182:R_613	0.52
2010-04-07	0.0	3.2	12.3	21.8	20930	2.6	3.87	C_182:R_613	0.51
2010-04-08	0.0	5.3	12.3	18.0	10392	2.2	2.46	C_182:R_613	0.63
2010-04-09	0.0	5.5	12.7	16.9	18643	2.7	3.06	C_182:R_613	0.65
2010-04-10	0.0	3.7	9.8	15.6	14277	2.8	2.67	C_182:R_613	0.64
2010-04-11	1.2	3.6	6.9	10.2	9640	3.1	1.71	C_182:R_613	0.77
2010-04-12	1.6	3.9	6.5	8.8	8133	3.1	1.42	C_182:R_613	0.81
2010-04-13	3.8	5.4	8.4	11.4	8207	2.3	1.58	C_182:R_613	0.78
2010-04-14	0.5	5.1	10.5	15.5	16519	2.6	2.76	C_182:R_613	0.68
2010-04-15	0.1	6.3	10.0	13.5	13294	2.2	2.16	C_182:R_613	0.76
2010-04-16	0.0	6.5	11.8	17.3	19388	2.9	3.24	C_182:R_613	0.67
2010-04-17	0.0	3.2	10.9	19.1	23212	2.4	3.75	C_182:R_613	0.56
2010-04-18	0.0	3.1	12.3	21.5	23573	1.9	3.91	C_182:R_613	0.51
2010-04-19	0.0	2.1	12.9	21.8	22533	2.1	3.94	C_182:R_613	0.49
2010-04-20	0.0	3.6	13.1	21.1	21599	2.8	4.04	C_182:R_613	0.53
2010-04-21	0.0	1.5	8.7	14.8	17950	3.7	3.11	C_182:R_613	0.60
2010-04-22	0.0	-0.2	8.7	15.8	24307	2.4	3.46	C_182:R_613	0.55
2010-04-23	0.0	2.0	11.1	19.8	24782	2.0	3.90	C_182:R_613	0.52
2010-04-24	0.0	2.1	13.1	23.8	24782	1.7	4.23	C_182:R_613	0.46
2010-04-25	4.6	3.5	15.3	24.9	22752	2.3	4.50	C_182:R_613	0.47
2010-04-26	0.0	8.8	15.1	20.5	19869	2.6	3.70	C_182:R_613	0.66
2010-04-27	0.0	7.8	14.5	20.9	20566	2.3	3.78	C_182:R_613	0.62
2010-04-28	0.0	6.9	15.0	23.9	24993	1.6	4.35	C_182:R_613	0.55
2010-04-29	0.1	6.9	17.4	26.1	22807	2.1	4.63	C_182:R_613	0.51
2010-04-30	0.1	10.9	17.6	22.3	14920	3.4	3.66	C_182:R_613	0.67
2010-05-01	3.0	10.2	13.1	15.9	9899	2.3	2.03	C_182:R_613	0.80
2010-05-02	1.7	9.0	12.3	17.0	10446	1.8	2.21	C_182:R_613	0.74
2010-05-03	2.4	5.3	10.3	16.4	13677	2.2	2.67	C_182:R_613	0.66
2010-05-04	0.0	6.0	10.4	15.3	12033	3.0	2.51	C_182:R_613	0.70
2010-05-05	1.9	4.7	9.2	13.9	12830	3.3	2.49	C_182:R_613	0.70
2010-05-06	19.2	6.2	7.2	8.1	9578	3.4	1.28	C_182:R_613	0.90
2010-05-07	1.4	4.2	7.4	9.7	9632	2.5	1.64	C_182:R_613	0.80
2010-05-08	0.2	4.8	10.2	17.4	14616	1.5	2.71	C_182:R_613	0.63
2010-05-09	2.9	5.6	11.6	17.3	13937	1.4	2.60	C_182:R_613	0.65
2010-05-10	0.3	8.8	12.4	15.2	10036	1.8	2.00	C_182:R_613	0.78
2010-05-11	9.2	9.8	13.9	19.9	14922	2.4	3.14	C_182:R_613	0.69
2010-05-12	0.0	7.1	10.6	14.8	11750	2.7	2.33	C_182:R_613	0.74
2010-05-13	1.3	7.6	9.0	10.9	9935	2.0	1.60	C_182:R_613	0.86
2010-05-14	2.2	7.3	8.9	11.3	9982	2.0	1.66	C_182:R_613	0.84
2010-05-15	0.0	7.1	9.6	12.2	10652	2.9	1.90	C_182:R_613	0.81
2010-05-16	0.0	7.9	12.7	18.0	17571	3.6	3.42	C_182:R_613	0.69
2010-05-17	3.3	4.5	11.6	18.7	18125	2.7	3.54	C_182:R_613	0.59
2010-05-18	0.6	4.9	10.4	16.4	17426	3.3	3.25	C_182:R_613	0.65
2010-05-19	26.4	6.0	9.0	10.5	10200	2.4	1.69	C_182:R_613	0.83
2010-05-20	5.6	8.6	10.7	12.5	10240	2.2	1.77	C_182:R_613	0.85
2010-05-21	0.0	7.8	13.6	20.1	18453	2.0	3.53	C_182:R_613	0.64
2010-05-22	0.0	6.1	16.7	24.5	25550	2.0	4.82	C_182:R_613	0.52
2010-05-23	0.0	11.1	18.9	26.0	28122	2.3	5.44	C_182:R_613	0.60
2010-05-24	0.0	9.6	20.4	28.7	26913	2.8	5.93	C_182:R_613	0.52
2010-05-25	18.5	11.6	19.2	26.1	23554	3.0	5.17	C_182:R_613	0.61
2010-05-26	14.8	13.3	15.4	18.4	11593	2.0	2.36	C_182:R_613	0.82
2010-05-27	1.6	11.3	14.4	19.0	13143	1.9	2.71	C_182:R_613	0.75
2010-05-28	2.0	11.5	15.8	21.0	13429	2.2	3.05	C_182:R_613	0.71
2010-05-29	10.8	11.2	16.9	23.3	21693	1.8	4.20	C_182:R_613	0.65
2010-05-30	10.6	8.2	15.0	19.1	13363	3.0	3.14	C_182:R_613	0.67
2010-05-31	2.4	8.0	11.8	14.6	10855	3.3	2.26	C_182:R_613	0.77
2010-06-01	0.1	10.6	15.4	20.5	17607	2.7	3.59	C_182:R_613	0.70
2010-06-02	0.0	12.7	16.1	20.8	13064	2.9	3.06	C_182:R_613	0.74
2010-06-03	0.0	13.9	18.4	24.9	17788	2.9	4.21	C_182:R_613	0.68
2010-06-04	0.0	9.9	18.8	26.3	30141	1.9	5.63	C_182:R_613	0.57
2010-06-05	0.0	9.0	19.6	29.3	29915	1.4	5.72	C_182:R_613	0.50
2010-06-06	10.3	10.7	20.2	29.5	25236	1.7	5.37	C_182:R_613	0.53
2010-06-07	0.0	12.7	18.9	23.8	20805	3.0	4.45	C_182:R_613	0.68
2010-06-08	1.1	10.6	18.9	26.5	20825	1.9	4.57	C_182:R_613	0.58
2010-06-09	41.2	15.9	22.4	30.0	20589	1.9	4.92	C_182:R_613	0.62
2010-06-10	5.4	16.8	23.1	31.5	20605	1.9	5.11	C_182:R_613	0.61
2010-06-11	1.0	16.3	21.4	27.5	21256	3.0	5.00	C_182:R_613	0.68
2010-06-12	0.8	14.5	19.6	25.2	16684	2.8	4.08	C_182:R_613	0.69
2010-06-13	0.6	13.0	16.5	20.3	16312	2.2	3.22	C_182:R_613	0.76
2010-06-14	0.0	14.1	17.3	22.1	20781	1.6	3.88	C_182:R_613	0.75
2010-06-15	0.0	12.8	18.0	23.6	21809	2.7	4.47	C_182:R_613	0.68
2010-06-16	2.8	12.6	18.4	23.3	25129	3.1	4.86	C_182:R_613	0.69
2010-06-17	7.6	13.1	15.2	17.2	10861	2.4	2.17	C_182:R_613	0.85
2010-06-18	0.0	14.4	18.1	24.8	25902	3.0	5.14	C_182:R_613	0.70
2010-06-19	0.5	10.2	14.1	18.1	17748	2.9	3.28	C_182:R_613	0.74
2010-06-20	0.0	7.4	13.3	17.6	18513	2.2	3.31	C_182:R_613	0.69
2010-06-21	0.0	7.6	13.7	18.6	21315	2.0	3.68	C_182:R_613	0.67
2010-06-22	0.0	6.8	14.8	22.2	25898	1.6	4.51	C_182:R_613	0.58
2010-06-23	0.0	7.2	16.7	24.6	26020	1.4	4.73	C_182:R_613	0.54
2010-06-24	0.0	9.1	18.9	27.4	29070	1.5	5.48	C_182:R_613	0.53
2010-06-25	0.0	11.3	21.0	29.2	25113	1.8	5.39	C_182:R_613	0.54
2010-06-26	0.0	16.2	22.1	27.7	26248	1.8	5.35	C_182:R_613	0.68
2010-06-27	0.0	15.3	23.0	29.7	29545	1.6	6.00	C_182:R_613	0.62
2010-06-28	0.0	15.7	23.8	31.2	29784	1.5	6.18	C_182:R_613	0.60
2010-06-29	0.0	14.1	23.8	31.2	23153	1.6	5.28	C_182:R_613	0.56
2010-06-30	0.0	16.0	23.4	30.2	26315	1.9	5.74	C_182:R_613	0.62
2010-07-01	0.0	14.1	23.6	31.5	28965	1.5	6.06	C_182:R_613	0.56
2010-07-02	0.0	16.7	25.4	32.8	26528	1.6	5.96	C_182:R_613	0.59
2010-07-03	0.0	17.0	26.1	35.7	25362	1.9	6.35	C_182:R_613	0.55
2010-07-04	0.1	18.1	23.7	29.0	13280	2.0	3.72	C_182:R_613	0.69
2010-07-05	0.1	15.7	22.9	30.1	24043	2.1	5.49	C_182:R_613	0.62
2010-07-06	0.0	13.7	20.0	25.6	23762	2.7	4.99	C_182:R_613	0.66
2010-07-07	0.0	11.0	20.8	28.0	29942	1.6	5.72	C_182:R_613	0.56
2010-07-08	0.0	13.0	23.4	32.5	30288	1.6	6.36	C_182:R_613	0.52
2010-07-09	0.0	14.8	25.7	34.2	24556	1.6	5.80	C_182:R_613	0.53
2010-07-10	0.1	17.6	28.2	36.6	28568	1.6	6.71	C_182:R_613	0.54
2010-07-11	0.0	21.5	26.8	33.2	19809	1.9	5.08	C_182:R_613	0.68
2010-07-12	1.3	17.3	25.8	35.6	23941	2.2	6.30	C_182:R_613	0.55
2010-07-13	0.0	17.1	22.9	30.4	23649	1.9	5.35	C_182:R_613	0.64
2010-07-14	3.2	16.1	25.8	35.6	26003	2.3	6.65	C_182:R_613	0.53
2010-07-15	0.0	15.0	21.3	26.3	18779	2.8	4.46	C_182:R_613	0.68
2010-07-16	0.0	14.7	24.2	33.0	28930	2.0	6.47	C_182:R_613	0.55
2010-07-17	4.4	16.5	21.1	23.7	15805	2.3	3.45	C_182:R_613	0.77
2010-07-18	0.0	13.0	20.5	26.5	27569	1.9	5.33	C_182:R_613	0.63
2010-07-19	0.0	14.4	22.0	29.2	25632	1.7	5.36	C_182:R_613	0.61
2010-07-20	0.0	13.2	22.9	30.9	28835	2.0	6.12	C_182:R_613	0.55
2010-07-21	2.6	15.7	25.7	35.0	24895	2.1	6.24	C_182:R_613	0.53
2010-07-22	5.3	17.9	20.5	24.3	11215	2.0	2.77	C_182:R_613	0.79
2010-07-23	8.0	15.5	18.0	20.7	10299	1.8	2.31	C_182:R_613	0.82
2010-07-24	0.0	10.3	17.8	23.9	14869	3.4	4.04	C_182:R_613	0.62
2010-07-25	0.6	7.7	16.4	22.9	18927	2.6	4.12	C_182:R_613	0.58
2010-07-26	13.3	15.0	17.4	23.6	11786	1.6	2.82	C_182:R_613	0.74
2010-07-27	0.1	14.4	17.7	22.5	12483	1.7	2.83	C_182:R_613	0.75
2010-07-28	20.1	14.2	17.3	21.0	10822	2.4	2.60	C_182:R_613	0.78
2010-07-29	5.5	13.3	16.2	20.0	13866	2.6	2.88	C_182:R_613	0.78
2010-07-30	0.0	11.6	17.5	22.9	16897	2.3	3.67	C_182:R_613	0.67
2010-07-31	0.1	10.0	19.1	27.0	27064	2.0	5.27	C_182:R_613	0.56
2010-08-01	12.4	15.6	22.0	28.8	17264	1.9	4.22	C_182:R_613	0.64
2010-08-02	4.2	16.7	20.1	25.0	11674	1.5	2.83	C_182:R_613	0.75
2010-08-03	0.9	12.5	17.7	22.9	17008	2.0	3.54	C_182:R_613	0.69
2010-08-04	7.0	11.2	18.3	24.7	17062	2.0	3.82	C_182:R_613	0.62
2010-08-05	7.7	14.2	17.5	20.2	10160	1.9	2.30	C_182:R_613	0.80
2010-08-06	0.0	11.4	16.4	21.6	14120	2.2	3.14	C_182:R_613	0.69
2010-08-07	3.9	9.7	18.1	25.3	23646	2.0	4.61	C_182:R_613	0.58
2010-08-08	0.2	15.5	18.8	23.7	14227	1.8	3.12	C_182:R_613	0.75
2010-08-09	0.0	13.3	18.7	24.2	17299	1.6	3.56	C_182:R_613	0.68
2010-08-10	2.1	14.0	20.7	27.8	22401	1.7	4.62	C_182:R_613	0.62
2010-08-11	11.5	17.5	21.2	26.1	13293	2.0	3.25	C_182:R_613	0.74
2010-08-12	7.7	15.3	18.5	21.8	10105	1.5	2.31	C_182:R_613	0.79
2010-08-13	0.1	12.9	18.0	24.1	19243	1.5	3.72	C_182:R_613	0.67
2010-08-14	4.6	11.9	19.3	24.8	20581	2.1	4.17	C_182:R_613	0.64
2010-08-15	2.3	13.7	16.8	21.2	9435	2.7	2.53	C_182:R_613	0.76
2010-08-16	13.4	13.8	15.5	17.8	9014	2.4	1.91	C_182:R_613	0.85
2010-08-17	3.4	13.9	15.7	18.1	8831	3.0	1.98	C_182:R_613	0.84
2010-08-18	2.2	15.0	17.2	20.5	11707	3.1	2.57	C_182:R_613	0.81
2010-08-19	0.0	12.0	17.9	22.9	19135	2.6	3.84	C_182:R_613	0.68
2010-08-20	0.0	10.7	19.3	28.1	24289	1.7	4.75	C_182:R_613	0.55
2010-08-21	0.0	14.3	22.7	30.7	22768	2.0	5.05	C_182:R_613	0.58
2010-08-22	2.1	17.4	22.5	30.8	17312	2.1	4.38	C_182:R_613	0.64
2010-08-23	8.3	16.4	20.6	25.7	9931	2.8	3.07	C_182:R_613	0.72
2010-08-24	0.7	13.1	19.1	22.5	12617	4.0	3.37	C_182:R_613	0.71
2010-08-25	0.0	9.8	16.7	22.8	15854	3.3	3.78	C_182:R_613	0.63
2010-08-26	27.7	17.2	22.1	28.5	13812	2.2	3.65	C_182:R_613	0.68
2010-08-27	8.2	14.3	19.6	25.3	12125	3.1	3.48	C_182:R_613	0.68
2010-08-28	2.3	11.6	14.5	19.5	13621	2.9	2.80	C_182:R_613	0.75
2010-08-29	6.3	10.0	13.5	18.7	9693	3.1	2.50	C_182:R_613	0.73
2010-08-30	3.1	9.7	13.0	17.4	10285	3.3	2.39	C_182:R_613	0.75
2010-08-31	0.1	9.3	14.2	20.4	16452	2.7	3.25	C_182:R_613	0.67
2010-09-01	0.0	7.5	14.0	19.9	20114	2.0	3.35	C_182:R_613	0.64
2010-09-02	0.1	9.1	15.2	21.3	17437	1.9	3.21	C_182:R_613	0.65
2010-09-03	0.0	10.5	16.3	21.5	17643	1.4	3.05	C_182:R_613	0.67
2010-09-04	0.0	10.6	15.7	22.4	16203	1.6	3.06	C_182:R_613	0.66
2010-09-05	0.0	8.9	14.8	20.9	16518	2.0	3.09	C_182:R_613	0.65
2010-09-06	0.5	8.7	16.2	21.1	19208	2.6	3.51	C_182:R_613	0.64
2010-09-07	9.4	11.2	14.0	15.9	7331	3.1	1.71	C_182:R_613	0.83
2010-09-08	2.5	13.9	15.1	17.1	7790	3.3	1.65	C_182:R_613	0.87
2010-09-09	0.4	11.8	14.9	18.4	7391	2.2	1.87	C_182:R_613	0.78
2010-09-10	0.0	11.1	16.1	21.4	15462	2.0	2.93	C_182:R_613	0.69
2010-09-11	0.0	12.1	17.9	24.5	18175	1.8	3.43	C_182:R_613	0.65
2010-09-12	24.7	10.2	16.6	25.5	17507	1.6	3.39	C_182:R_613	0.59
2010-09-13	0.0	10.7	14.7	19.3	12480	2.3	2.47	C_182:R_613	0.73
2010-09-14	0.6	10.7	15.3	20.1	7307	3.4	2.46	C_182:R_613	0.71
2010-09-15	9.7	12.9	15.1	17.7	9893	4.1	2.07	C_182:R_613	0.83
2010-09-16	0.1	11.9	14.5	18.3	7857	3.6	2.10	C_182:R_613	0.78
2010-09-17	0.0	7.4	13.1	18.7	12833	3.3	2.81	C_182:R_613	0.66
2010-09-18	0.0	5.3	10.8	17.1	14422	2.7	2.62	C_182:R_613	0.65
2010-09-19	0.0	3.3	10.3	18.2	17284	2.4	2.89	C_182:R_613	0.58
2010-09-20	0.0	5.8	12.3	20.4	15741	2.6	3.06	C_182:R_613	0.59
2010-09-21	0.0	5.2	13.8	22.4	17565	1.9	3.10	C_182:R_613	0.54
2010-09-22	0.0	7.1	14.8	24.2	16915	1.5	2.99	C_182:R_613	0.55
2010-09-23	0.9	7.7	15.8	23.8	15303	1.7	2.93	C_182:R_613	0.57
2010-09-24	2.3	12.2	15.5	19.5	6394	2.0	1.76	C_182:R_613	0.76
2010-09-25	0.5	9.0	12.2	14.6	6027	2.2	1.42	C_182:R_613	0.80
2010-09-26	0.2	4.6	9.2	13.7	7181	2.3	1.67	C_182:R_613	0.71
2010-09-27	2.5	3.9	9.9	15.4	8410	3.0	2.13	C_182:R_613	0.65
2010-09-28	1.1	9.0	10.4	11.7	5699	2.6	1.06	C_182:R_613	0.88
2010-09-29	0.0	10.7	12.5	16.1	8769	1.7	1.54	C_182:R_613	0.81
2010-09-30	5.5	9.2	11.8	13.8	5545	1.7	1.18	C_182:R_613	0.83
2010-10-01	3.1	7.7	12.8	17.6	7744	2.1	1.87	C_182:R_613	0.69
2010-10-02	1.3	9.7	12.7	16.4	5393	2.7	1.60	C_182:R_613	0.77
2010-10-03	0.0	9.2	15.6	23.0	12745	3.2	3.12	C_182:R_613	0.61
2010-10-04	0.4	9.2	15.6	21.3	14291	3.0	2.86	C_182:R_613	0.65
2010-10-05	0.1	10.5	15.8	21.4	6222	2.4	2.14	C_182:R_613	0.68
2010-10-06	0.0	8.2	14.7	21.6	13285	2.4	2.64	C_182:R_613	0.62
2010-10-07	0.0	11.5	15.2	19.6	9078	1.9	1.83	C_182:R_613	0.74
2010-10-08	0.0	9.3	14.3	17.6	8368	2.6	1.87	C_182:R_613	0.73
