Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2000-10-28	0.1	8.1	10.8	15.8	7322	2.6	1.42	C_187:R_617	0.75
2000-10-29	0.0	8.4	11.4	15.2	4840	4.0	1.56	C_187:R_617	0.77
2000-10-30	9.1	8.5	12.0	18.2	3520	5.2	2.31	C_187:R_617	0.70
2000-10-31	0.8	7.7	9.6	12.0	3259	3.9	1.08	C_187:R_617	0.83
2000-11-01	0.1	7.9	10.9	12.8	4362	3.6	1.15	C_187:R_617	0.82
2000-11-02	1.2	8.8	12.7	15.9	6452	3.2	1.44	C_187:R_617	0.76
2000-11-03	13.2	8.5	9.3	13.4	3104	2.3	0.96	C_187:R_617	0.82
2000-11-04	0.7	5.3	6.9	11.6	4109	2.2	0.97	C_187:R_617	0.78
2000-11-05	0.3	4.1	8.1	11.6	6398	2.3	1.04	C_187:R_617	0.74
2000-11-06	1.8	5.7	8.6	10.3	3088	3.4	0.96	C_187:R_617	0.82
2000-11-07	0.1	7.0	9.9	12.7	4062	2.7	1.04	C_187:R_617	0.80
2000-11-08	0.0	8.5	9.7	13.0	3563	3.3	1.02	C_187:R_617	0.83
2000-11-09	0.0	7.3	8.8	12.0	5076	3.2	0.97	C_187:R_617	0.82
2000-11-10	2.2	2.2	4.4	7.7	2780	3.1	0.90	C_187:R_617	0.79
2000-11-11	0.0	1.4	6.2	11.2	5803	3.0	1.26	C_187:R_617	0.68
2000-11-12	5.4	3.7	9.3	12.6	2999	3.2	1.37	C_187:R_617	0.71
2000-11-13	17.0	8.9	10.7	11.7	2656	2.2	0.66	C_187:R_617	0.88
2000-11-14	3.0	7.4	8.5	10.3	2616	1.4	0.54	C_187:R_617	0.88
2000-11-15	0.2	5.8	8.0	11.8	4052	2.1	0.84	C_187:R_617	0.79
2000-11-16	0.0	1.3	4.0	11.3	7389	2.5	1.03	C_187:R_617	0.68
2000-11-17	1.1	0.7	6.1	8.0	2505	1.7	0.75	C_187:R_617	0.74
2000-11-18	0.0	2.7	5.4	8.1	3674	3.0	0.82	C_187:R_617	0.80
2000-11-19	5.9	0.6	6.2	8.9	3118	3.5	1.16	C_187:R_617	0.72
2000-11-20	0.0	1.4	3.8	8.2	2798	2.5	0.86	C_187:R_617	0.76
2000-11-21	0.2	0.0	5.3	8.1	3210	1.9	0.79	C_187:R_617	0.72
2000-11-22	4.6	5.1	8.3	11.5	2840	3.0	1.03	C_187:R_617	0.77
2000-11-23	1.4	7.1	8.9	10.6	2312	2.4	0.68	C_187:R_617	0.86
2000-11-24	0.0	3.3	5.9	9.4	2338	2.2	0.80	C_187:R_617	0.78
2000-11-25	1.9	-0.5	2.5	5.9	3337	1.9	0.62	C_187:R_617	0.76
2000-11-26	2.4	1.8	6.9	7.9	2231	2.9	0.87	C_187:R_617	0.78
2000-11-27	2.8	4.3	5.8	8.5	2312	2.5	0.68	C_187:R_617	0.83
2000-11-28	0.0	4.2	8.9	13.8	2182	2.5	1.25	C_187:R_617	0.69
2000-11-29	0.0	2.4	8.8	14.9	4676	2.3	1.21	C_187:R_617	0.62
2000-11-30	0.0	5.2	8.3	14.9	4429	1.8	0.90	C_187:R_617	0.69
2000-12-01	0.1	3.1	6.0	7.9	2582	2.3	0.65	C_187:R_617	0.81
2000-12-02	0.5	6.3	9.4	12.3	2097	1.9	0.80	C_187:R_617	0.79
2000-12-03	0.0	6.2	7.7	10.7	2078	2.2	0.71	C_187:R_617	0.83
2000-12-04	1.3	0.7	6.8	11.0	4451	2.3	0.93	C_187:R_617	0.67
2000-12-05	0.0	3.5	8.3	14.4	5535	2.4	1.03	C_187:R_617	0.66
2000-12-06	0.1	2.3	6.7	8.7	2030	2.4	0.81	C_187:R_617	0.77
2000-12-07	0.5	3.7	8.6	11.3	2066	2.6	1.02	C_187:R_617	0.74
2000-12-08	2.0	7.6	10.8	12.5	2003	3.0	0.91	C_187:R_617	0.82
2000-12-09	0.0	4.4	6.7	11.8	3084	2.7	0.96	C_187:R_617	0.75
2000-12-10	3.8	3.5	8.4	10.0	1980	3.6	1.06	C_187:R_617	0.77
2000-12-11	0.0	8.7	10.5	14.8	4093	3.9	1.12	C_187:R_617	0.79
2000-12-12	0.0	8.8	12.1	14.4	1962	3.3	1.09	C_187:R_617	0.80
2000-12-13	0.0	8.5	12.7	14.4	3182	5.4	1.37	C_187:R_617	0.79
2000-12-14	0.4	8.5	9.7	12.4	1948	4.3	0.95	C_187:R_617	0.85
2000-12-15	0.1	5.8	6.4	8.7	2089	4.5	0.70	C_187:R_617	0.87
2000-12-16	1.5	2.3	4.4	7.1	2378	4.7	0.87	C_187:R_617	0.81
2000-12-17	1.2	1.9	2.8	4.5	1935	2.3	0.43	C_187:R_617	0.88
2000-12-18	8.7	-0.9	3.6	4.8	1933	1.5	0.51	C_187:R_617	0.78
2000-12-19	0.4	4.1	4.9	5.8	1932	1.5	0.33	C_187:R_617	0.91
2000-12-20	0.0	1.0	2.3	5.6	4370	3.1	0.53	C_187:R_617	0.82
2000-12-21	0.0	-3.5	-1.5	2.4	5445	2.9	0.47	C_187:R_617	0.77
2000-12-22	0.0	-6.8	-4.3	1.1	5060	2.4	0.49	C_187:R_617	0.71
2000-12-23	0.0	-8.5	-3.9	0.6	3846	1.7	0.46	C_187:R_617	0.68
2000-12-24	0.5	-4.8	-1.5	-0.2	1993	1.6	0.38	C_187:R_617	0.81
2000-12-25	2.3	-0.6	0.6	1.1	1950	1.8	0.29	C_187:R_617	0.91
2000-12-26	3.7	0.7	2.7	6.5	2203	1.8	0.59	C_187:R_617	0.78
2000-12-27	1.1	1.5	5.0	6.9	2211	1.7	0.56	C_187:R_617	0.80
2000-12-28	0.1	-0.2	2.5	6.3	2171	2.4	0.73	C_187:R_617	0.76
2000-12-29	6.6	-0.7	0.0	1.3	1984	2.8	0.37	C_187:R_617	0.90
2000-12-30	1.2	-1.1	0.5	3.2	3738	2.4	0.43	C_187:R_617	0.82
2000-12-31	0.1	-3.1	-1.3	3.1	2357	2.4	0.62	C_187:R_617	0.77
2001-01-01	0.7	-4.5	1.6	2.6	2007	3.2	0.76	C_187:R_617	0.74
2001-01-02	0.1	1.6	5.8	9.1	2021	2.9	0.99	C_187:R_617	0.74
2001-01-03	2.1	1.6	5.1	9.0	2641	3.0	0.96	C_187:R_617	0.74
2001-01-04	1.5	1.2	7.4	8.5	2051	3.1	0.99	C_187:R_617	0.74
2001-01-05	6.7	6.5	9.3	11.3	2067	3.8	0.98	C_187:R_617	0.82
2001-01-06	0.0	6.3	8.3	11.6	2085	3.4	0.99	C_187:R_617	0.81
2001-01-07	0.0	2.6	4.9	7.9	2104	2.4	0.72	C_187:R_617	0.80
2001-01-08	0.1	0.6	2.7	5.6	2592	2.0	0.57	C_187:R_617	0.81
2001-01-09	0.0	-0.9	1.9	5.0	2145	2.3	0.67	C_187:R_617	0.78
2001-01-10	9.9	-1.3	3.4	4.8	2168	1.6	0.56	C_187:R_617	0.77
2001-01-11	1.3	3.8	4.5	6.5	2191	1.9	0.46	C_187:R_617	0.88
2001-01-12	0.0	-1.4	1.4	4.9	6329	1.8	0.42	C_187:R_617	0.77
2001-01-13	0.0	-1.6	-0.1	2.6	6332	2.2	0.35	C_187:R_617	0.83
2001-01-14	0.0	-4.5	-1.2	2.3	6554	2.2	0.48	C_187:R_617	0.75
2001-01-15	0.0	-5.4	-2.1	3.9	6562	2.4	0.67	C_187:R_617	0.68
2001-01-16	0.0	-7.0	-3.8	0.6	6075	1.8	0.44	C_187:R_617	0.72
2001-01-17	0.0	-8.9	-2.2	1.6	4802	1.9	0.62	C_187:R_617	0.64
2001-01-18	0.0	-3.7	0.4	3.1	2610	1.8	0.60	C_187:R_617	0.75
2001-01-19	0.0	-4.7	-2.3	1.0	2531	1.4	0.46	C_187:R_617	0.78
2001-01-20	2.8	-5.8	0.4	2.8	2451	1.4	0.59	C_187:R_617	0.70
2001-01-21	7.2	-9.1	-1.2	2.4	5484	1.8	0.65	C_187:R_617	0.62
2001-01-22	4.7	0.1	2.9	8.6	3161	3.1	1.10	C_187:R_617	0.71
2001-01-23	0.6	0.5	7.6	10.0	3380	3.2	1.25	C_187:R_617	0.69
2001-01-24	7.8	5.8	8.0	11.3	2595	3.6	1.08	C_187:R_617	0.80
2001-01-25	4.2	3.1	6.8	11.5	5631	2.4	1.02	C_187:R_617	0.72
2001-01-26	0.8	2.6	5.4	8.5	3340	2.5	0.84	C_187:R_617	0.78
2001-01-27	1.7	1.7	3.8	6.2	2715	3.3	0.78	C_187:R_617	0.82
2001-01-28	0.0	0.0	3.7	9.0	6525	2.2	0.92	C_187:R_617	0.70
2001-01-29	0.0	-2.2	1.7	5.7	3861	1.3	0.63	C_187:R_617	0.72
2001-01-30	0.0	-0.6	1.4	6.7	6060	1.0	0.54	C_187:R_617	0.74
2001-01-31	0.0	-4.2	1.3	4.7	3781	1.2	0.63	C_187:R_617	0.69
2001-02-01	0.5	-1.3	0.7	4.2	4996	2.1	0.65	C_187:R_617	0.79
2001-02-02	7.4	-2.8	-0.1	2.8	3243	2.1	0.64	C_187:R_617	0.78
2001-02-03	7.0	-0.4	3.4	5.7	3031	2.7	0.84	C_187:R_617	0.77
2001-02-04	9.3	4.5	8.7	11.0	3147	3.3	1.17	C_187:R_617	0.77
2001-02-05	1.9	6.3	9.2	11.9	3332	4.3	1.26	C_187:R_617	0.80
2001-02-06	0.0	8.6	12.1	16.5	4947	3.6	1.64	C_187:R_617	0.74
2001-02-07	0.0	8.8	10.7	15.2	3440	2.6	1.23	C_187:R_617	0.78
2001-02-08	0.3	7.9	10.6	15.1	3634	3.1	1.41	C_187:R_617	0.76
2001-02-09	0.1	4.9	5.9	9.0	3342	2.4	0.81	C_187:R_617	0.84
2001-02-10	0.0	-0.9	2.7	9.2	9558	1.3	0.90	C_187:R_617	0.67
2001-02-11	0.0	-0.7	6.7	11.9	6960	3.1	1.62	C_187:R_617	0.61
2001-02-12	13.5	1.8	7.9	11.7	5101	3.0	1.45	C_187:R_617	0.68
2001-02-13	0.1	5.0	7.2	10.6	6931	2.5	1.05	C_187:R_617	0.80
2001-02-14	0.0	2.1	6.0	9.8	10424	2.0	1.10	C_187:R_617	0.73
2001-02-15	0.0	-0.4	5.8	12.8	10705	1.5	1.27	C_187:R_617	0.60
2001-02-16	10.6	-0.2	6.5	11.2	10085	1.5	1.18	C_187:R_617	0.64
2001-02-17	3.5	0.5	3.6	8.0	3808	2.3	1.02	C_187:R_617	0.74
2001-02-18	0.0	1.7	3.6	7.5	9648	2.9	1.08	C_187:R_617	0.78
2001-02-19	0.0	3.0	4.3	7.3	3933	2.9	0.88	C_187:R_617	0.83
2001-02-20	0.0	3.3	5.6	7.5	4233	3.8	0.96	C_187:R_617	0.83
2001-02-21	2.2	2.4	6.2	7.3	5173	5.0	1.13	C_187:R_617	0.81
2001-02-22	2.1	3.9	6.5	8.9	5250	4.9	1.22	C_187:R_617	0.81
2001-02-23	0.0	-0.8	1.5	6.8	5408	2.9	1.13	C_187:R_617	0.73
2001-02-24	1.3	-2.3	-0.3	3.9	5323	1.6	0.78	C_187:R_617	0.77
2001-02-25	0.1	-7.2	-2.0	4.5	12514	2.2	1.20	C_187:R_617	0.62
2001-02-26	0.3	-4.2	0.2	4.1	6148	2.2	0.97	C_187:R_617	0.71
2001-02-27	0.0	-5.6	1.4	7.4	11463	2.5	1.45	C_187:R_617	0.59
2001-02-28	0.0	-1.6	1.2	5.8	4958	2.1	0.98	C_187:R_617	0.74
2001-03-01	1.3	-1.5	3.0	6.6	6665	2.1	1.09	C_187:R_617	0.72
2001-03-02	0.0	1.3	4.0	8.6	6928	2.1	1.17	C_187:R_617	0.74
2001-03-03	5.5	1.8	3.8	6.3	4830	2.0	0.86	C_187:R_617	0.82
2001-03-04	3.2	1.5	7.2	11.2	5698	2.5	1.46	C_187:R_617	0.68
2001-03-05	0.0	2.5	3.8	7.7	4886	1.7	0.92	C_187:R_617	0.80
2001-03-06	0.0	-0.6	3.9	10.8	14143	2.3	1.77	C_187:R_617	0.64
2001-03-07	3.3	0.0	4.7	6.3	5031	2.4	1.03	C_187:R_617	0.77
2001-03-08	0.4	5.2	9.5	12.4	5104	2.1	1.31	C_187:R_617	0.75
2001-03-09	0.0	7.5	10.3	13.8	6842	2.7	1.51	C_187:R_617	0.78
2001-03-10	6.1	7.5	10.5	11.6	5251	2.7	1.15	C_187:R_617	0.84
2001-03-11	9.2	9.9	12.0	12.9	5420	2.8	1.12	C_187:R_617	0.87
2001-03-12	15.5	9.5	10.4	12.7	5400	3.0	1.16	C_187:R_617	0.87
2001-03-13	1.6	6.2	7.5	10.1	6240	3.7	1.21	C_187:R_617	0.84
2001-03-14	9.3	4.2	6.2	8.7	9503	3.9	1.35	C_187:R_617	0.82
2001-03-15	11.3	5.7	9.6	13.0	5820	2.3	1.46	C_187:R_617	0.75
2001-03-16	2.1	8.8	12.9	17.5	11971	1.7	2.02	C_187:R_617	0.72
2001-03-17	4.0	8.1	9.3	12.7	5875	2.5	1.29	C_187:R_617	0.83
2001-03-18	2.7	7.2	9.9	13.2	7544	3.3	1.63	C_187:R_617	0.79
2001-03-19	0.0	2.9	4.8	10.0	10640	5.0	1.82	C_187:R_617	0.75
2001-03-20	9.3	-2.6	1.6	6.2	9842	2.1	1.35	C_187:R_617	0.70
2001-03-21	22.6	0.6	4.8	6.5	6182	2.5	1.13	C_187:R_617	0.78
2001-03-22	5.1	5.6	10.4	14.0	6464	3.0	1.79	C_187:R_617	0.72
2001-03-23	5.1	6.3	11.1	14.3	7161	2.8	1.79	C_187:R_617	0.74
2001-03-24	2.0	8.5	11.4	15.4	7659	2.6	1.78	C_187:R_617	0.77
2001-03-25	5.1	4.2	7.9	15.4	7431	3.7	2.30	C_187:R_617	0.66
2001-03-26	0.0	2.1	3.8	5.6	6460	2.9	1.00	C_187:R_617	0.85
2001-03-27	0.3	2.1	3.6	7.9	9293	2.7	1.40	C_187:R_617	0.79
2001-03-28	4.5	0.1	8.5	13.5	9173	3.7	2.35	C_187:R_617	0.60
2001-03-29	0.1	7.3	9.1	13.3	7117	3.6	1.71	C_187:R_617	0.79
2001-03-30	1.9	4.0	7.2	12.8	9140	1.6	1.66	C_187:R_617	0.71
2001-03-31	0.0	0.5	8.7	15.4	16296	2.1	2.59	C_187:R_617	0.57
2001-04-01	0.0	2.0	11.4	19.7	19270	1.9	3.16	C_187:R_617	0.52
2001-04-02	0.0	5.3	13.3	22.0	19417	1.8	3.38	C_187:R_617	0.55
2001-04-03	0.0	6.6	12.2	17.0	9053	2.6	2.27	C_187:R_617	0.68
2001-04-04	1.4	5.8	10.0	17.8	10140	3.2	2.66	C_187:R_617	0.64
2001-04-05	0.0	3.9	9.3	14.1	14033	3.7	2.55	C_187:R_617	0.68
2001-04-06	3.3	7.5	11.0	15.0	7396	3.5	2.00	C_187:R_617	0.75
2001-04-07	0.3	3.7	10.6	14.4	12104	2.6	2.31	C_187:R_617	0.67
2001-04-08	0.0	1.8	9.0	17.0	16063	2.0	2.78	C_187:R_617	0.57
2001-04-09	8.0	4.0	7.8	10.3	7501	2.2	1.46	C_187:R_617	0.77
2001-04-10	5.7	7.7	10.2	15.3	9868	2.4	2.04	C_187:R_617	0.75
2001-04-11	0.0	5.8	9.6	14.1	10065	2.2	1.98	C_187:R_617	0.73
2001-04-12	0.0	3.7	7.9	12.7	14432	3.7	2.42	C_187:R_617	0.71
2001-04-13	0.0	0.1	3.8	8.5	15463	3.3	2.03	C_187:R_617	0.71
2001-04-14	7.6	-2.0	3.7	8.4	16735	2.3	2.08	C_187:R_617	0.66
2001-04-15	8.4	0.6	4.4	10.6	9332	3.1	1.93	C_187:R_617	0.68
2001-04-16	2.8	5.6	7.6	11.0	11056	2.3	1.74	C_187:R_617	0.80
2001-04-17	0.1	4.4	7.0	10.6	9836	2.5	1.69	C_187:R_617	0.78
2001-04-18	2.5	0.5	5.6	8.9	8603	3.3	1.71	C_187:R_617	0.71
2001-04-19	0.0	0.1	4.9	10.5	15230	2.5	2.22	C_187:R_617	0.66
2001-04-20	0.0	-0.2	4.1	9.8	14724	1.5	1.99	C_187:R_617	0.67
2001-04-21	1.2	0.5	4.3	8.0	8446	2.7	1.54	C_187:R_617	0.74
2001-04-22	0.0	3.2	7.1	12.9	12851	2.0	2.18	C_187:R_617	0.69
2001-04-23	0.0	0.7	9.3	15.5	19219	1.8	2.93	C_187:R_617	0.57
2001-04-24	0.2	4.2	12.0	18.3	20774	2.0	3.41	C_187:R_617	0.60
2001-04-25	6.4	8.4	11.2	13.4	9067	2.5	1.76	C_187:R_617	0.82
2001-04-26	0.6	6.4	10.5	16.3	15481	3.1	2.89	C_187:R_617	0.69
2001-04-27	2.4	6.0	10.1	14.9	9315	1.9	2.01	C_187:R_617	0.71
2001-04-28	3.4	9.4	11.7	14.1	8763	2.7	1.78	C_187:R_617	0.83
2001-04-29	1.8	9.9	14.4	19.9	16214	2.1	3.14	C_187:R_617	0.70
2001-04-30	0.0	11.6	17.8	23.5	18639	1.7	3.69	C_187:R_617	0.66
2001-05-01	0.0	10.7	17.8	25.8	21200	2.3	4.51	C_187:R_617	0.59
2001-05-02	0.0	10.1	19.8	27.5	22032	2.5	4.94	C_187:R_617	0.55
2001-05-03	0.0	11.6	17.8	21.2	18635	2.5	3.61	C_187:R_617	0.71
2001-05-04	0.0	11.0	16.5	21.8	19087	2.4	3.75	C_187:R_617	0.68
2001-05-05	0.0	9.9	12.0	14.9	10034	3.3	2.03	C_187:R_617	0.82
2001-05-06	0.1	7.9	9.3	10.6	9212	3.1	1.47	C_187:R_617	0.88
2001-05-07	0.0	9.1	11.2	14.1	9264	2.5	1.85	C_187:R_617	0.82
2001-05-08	0.0	10.0	13.7	19.5	11580	2.0	2.63	C_187:R_617	0.71
2001-05-09	0.0	12.9	18.8	25.0	22479	2.5	4.60	C_187:R_617	0.66
2001-05-10	0.0	13.7	19.7	24.9	27102	2.3	5.05	C_187:R_617	0.68
2001-05-11	0.0	12.7	19.6	25.6	23005	2.1	4.65	C_187:R_617	0.64
2001-05-12	0.0	11.7	18.3	23.9	27893	1.8	4.91	C_187:R_617	0.65
2001-05-13	0.0	12.0	19.0	25.7	26954	1.8	5.04	C_187:R_617	0.62
2001-05-14	3.7	13.0	18.1	26.0	16341	1.7	3.76	C_187:R_617	0.64
2001-05-15	0.3	11.0	14.9	19.2	10535	2.1	2.48	C_187:R_617	0.74
2001-05-16	7.8	10.7	15.8	21.2	16703	2.6	3.53	C_187:R_617	0.69
2001-05-17	4.3	12.1	15.8	20.9	15605	2.7	3.32	C_187:R_617	0.73
2001-05-18	0.7	11.0	12.6	15.6	11432	3.3	2.19	C_187:R_617	0.83
2001-05-19	0.0	6.7	13.0	17.8	13011	2.9	2.95	C_187:R_617	0.66
2001-05-20	0.0	5.6	14.9	21.7	27801	2.2	4.72	C_187:R_617	0.56
2001-05-21	0.0	11.2	17.4	24.1	28372	2.5	5.21	C_187:R_617	0.64
2001-05-22	0.0	9.0	15.8	21.7	25986	2.3	4.57	C_187:R_617	0.64
2001-05-23	0.0	13.2	18.8	24.7	28739	1.8	5.19	C_187:R_617	0.67
2001-05-24	0.0	11.3	19.3	26.8	26087	1.7	5.11	C_187:R_617	0.59
2001-05-25	0.0	13.4	19.9	26.2	28584	1.8	5.39	C_187:R_617	0.64
2001-05-26	0.0	11.7	20.1	27.4	25793	1.4	5.02	C_187:R_617	0.58
2001-05-27	0.0	12.5	21.3	28.1	19123	2.3	4.70	C_187:R_617	0.59
2001-05-28	0.0	13.4	22.6	29.1	21226	3.2	5.48	C_187:R_617	0.59
2001-05-29	0.0	15.3	23.0	29.7	22167	4.2	5.97	C_187:R_617	0.62
2001-05-30	0.0	11.4	19.8	27.0	28931	2.3	5.72	C_187:R_617	0.58
2001-05-31	0.0	12.0	18.3	25.0	23012	2.3	4.73	C_187:R_617	0.64
2001-06-01	3.9	9.3	15.1	19.4	18381	2.9	3.59	C_187:R_617	0.69
2001-06-02	6.0	10.2	13.1	15.7	10372	3.2	2.20	C_187:R_617	0.81
2001-06-03	2.5	8.8	10.6	14.4	16230	4.3	2.65	C_187:R_617	0.80
2001-06-04	0.0	9.5	12.6	16.5	11194	3.4	2.49	C_187:R_617	0.77
2001-06-05	0.3	8.3	15.4	21.4	24323	1.8	4.29	C_187:R_617	0.63
2001-06-06	1.3	12.8	16.8	22.2	16686	1.8	3.45	C_187:R_617	0.71
2001-06-07	1.8	13.6	16.7	20.7	14237	3.2	3.15	C_187:R_617	0.77
2001-06-08	3.6	10.6	12.4	13.9	10357	1.8	1.83	C_187:R_617	0.87
2001-06-09	1.5	8.2	13.0	17.8	11801	1.4	2.44	C_187:R_617	0.70
2001-06-10	1.9	11.4	13.9	17.4	10775	1.6	2.22	C_187:R_617	0.79
2001-06-11	1.5	8.8	12.1	17.9	16508	2.4	3.13	C_187:R_617	0.71
2001-06-12	0.0	7.2	15.1	22.2	23022	2.6	4.50	C_187:R_617	0.59
2001-06-13	0.0	8.4	16.9	23.8	23814	1.4	4.40	C_187:R_617	0.58
2001-06-14	0.0	11.9	18.0	24.6	25385	1.4	4.72	C_187:R_617	0.64
2001-06-15	7.3	11.7	18.0	26.5	19669	1.8	4.38	C_187:R_617	0.60
2001-06-16	7.4	14.6	17.3	22.9	17074	1.9	3.55	C_187:R_617	0.74
2001-06-17	0.5	12.8	16.7	21.6	15778	2.2	3.36	C_187:R_617	0.73
2001-06-18	0.2	12.8	15.4	17.1	10837	3.0	2.22	C_187:R_617	0.84
2001-06-19	0.0	8.7	13.6	17.2	14092	2.6	2.83	C_187:R_617	0.73
2001-06-20	0.0	6.0	15.2	22.9	29962	1.6	5.02	C_187:R_617	0.55
2001-06-21	0.0	10.9	19.2	27.0	22156	2.3	4.97	C_187:R_617	0.57
2001-06-22	0.0	11.0	15.8	21.2	20592	2.9	4.05	C_187:R_617	0.69
2001-06-23	0.0	9.7	16.8	23.6	29430	2.7	5.38	C_187:R_617	0.61
2001-06-24	0.0	8.8	19.7	28.1	29812	1.9	5.83	C_187:R_617	0.51
2001-06-25	0.0	11.9	21.4	28.9	26293	1.7	5.46	C_187:R_617	0.56
2001-06-26	0.0	15.3	23.1	31.6	29792	1.5	6.22	C_187:R_617	0.58
2001-06-27	24.9	14.2	22.0	30.9	18215	1.9	4.75	C_187:R_617	0.57
2001-06-28	0.0	14.7	20.5	25.5	15476	1.9	3.69	C_187:R_617	0.69
2001-06-29	0.0	12.9	20.5	27.0	21826	1.5	4.57	C_187:R_617	0.62
2001-06-30	8.1	14.3	20.7	29.0	21681	1.6	4.82	C_187:R_617	0.61
2001-07-01	0.0	12.6	18.8	23.6	18549	2.6	4.08	C_187:R_617	0.68
2001-07-02	0.0	12.7	19.8	25.5	27091	2.0	5.21	C_187:R_617	0.64
2001-07-03	0.0	14.7	20.8	25.3	30309	1.9	5.56	C_187:R_617	0.69
2001-07-04	0.0	13.8	22.1	28.8	28987	2.6	6.14	C_187:R_617	0.60
2001-07-05	0.0	15.3	24.5	31.4	27794	2.1	6.19	C_187:R_617	0.59
2001-07-06	5.4	17.6	26.1	32.7	24012	2.3	5.94	C_187:R_617	0.61
2001-07-07	0.4	18.3	20.0	22.3	14152	2.7	2.92	C_187:R_617	0.86
2001-07-08	0.0	16.8	19.2	21.8	10896	2.9	2.60	C_187:R_617	0.83
2001-07-09	0.0	13.6	19.7	25.5	17591	2.6	4.21	C_187:R_617	0.66
2001-07-10	1.4	11.9	21.5	28.7	24275	2.3	5.43	C_187:R_617	0.56
2001-07-11	1.3	15.8	19.7	23.8	18821	3.6	4.10	C_187:R_617	0.75
2001-07-12	1.5	11.2	17.4	23.6	12858	3.2	3.70	C_187:R_617	0.65
2001-07-13	0.2	14.1	18.3	22.3	14245	2.6	3.27	C_187:R_617	0.74
2001-07-14	2.0	17.9	21.3	26.2	12539	2.1	3.26	C_187:R_617	0.75
2001-07-15	5.9	13.5	15.7	18.3	10064	2.0	2.16	C_187:R_617	0.83
2001-07-16	2.7	13.1	16.0	21.3	16071	1.7	3.21	C_187:R_617	0.74
2001-07-17	0.2	12.7	17.9	23.3	20780	1.4	3.95	C_187:R_617	0.69
2001-07-18	2.8	13.7	18.5	24.3	19326	2.4	4.14	C_187:R_617	0.69
2001-07-19	0.0	13.1	18.0	22.6	16336	2.4	3.56	C_187:R_617	0.71
2001-07-20	1.5	15.0	17.2	19.8	12072	2.3	2.50	C_187:R_617	0.83
2001-07-21	0.0	10.1	18.2	24.8	26724	2.2	5.06	C_187:R_617	0.60
2001-07-22	0.0	11.8	21.9	29.8	27558	1.4	5.47	C_187:R_617	0.54
2001-07-23	0.0	15.4	24.1	30.7	23673	1.4	5.11	C_187:R_617	0.60
2001-07-24	0.0	16.2	23.3	30.6	21705	1.4	4.82	C_187:R_617	0.62
2001-07-25	0.0	17.4	24.9	31.8	24570	1.7	5.52	C_187:R_617	0.62
2001-07-26	0.0	17.1	24.9	31.7	25901	1.4	5.53	C_187:R_617	0.62
2001-07-27	0.0	15.4	25.1	33.0	26593	1.2	5.61	C_187:R_617	0.56
2001-07-28	0.0	16.1	25.6	34.4	22348	1.3	5.21	C_187:R_617	0.55
2001-07-29	0.0	17.9	24.7	30.7	24427	1.7	5.33	C_187:R_617	0.65
2001-07-30	0.0	15.7	24.0	31.9	27254	2.1	6.06	C_187:R_617	0.58
2001-07-31	0.0	15.7	26.0	34.6	26671	1.8	6.16	C_187:R_617	0.54
2001-08-01	0.0	18.4	23.7	29.3	26465	1.9	5.47	C_187:R_617	0.69
2001-08-02	1.4	16.4	25.6	34.4	18863	2.1	5.26	C_187:R_617	0.56
2001-08-03	9.7	18.3	22.7	25.5	10789	2.8	3.03	C_187:R_617	0.77
2001-08-04	12.4	17.1	19.8	23.7	16850	2.1	3.44	C_187:R_617	0.79
2001-08-05	0.0	14.9	18.8	23.5	18401	2.8	3.85	C_187:R_617	0.74
2001-08-06	4.5	15.6	18.7	22.6	10250	2.4	2.64	C_187:R_617	0.78
2001-08-07	8.5	17.0	18.4	20.9	10070	2.8	2.26	C_187:R_617	0.86
2001-08-08	1.1	16.2	19.6	24.4	15331	3.5	3.69	C_187:R_617	0.75
2001-08-09	0.1	15.8	18.8	24.4	14026	2.6	3.38	C_187:R_617	0.74
2001-08-10	4.9	12.8	16.5	20.8	16663	2.5	3.26	C_187:R_617	0.75
2001-08-11	0.0	9.8	16.0	22.5	21616	2.1	4.03	C_187:R_617	0.64
2001-08-12	0.0	9.1	17.9	25.4	22501	2.5	4.66	C_187:R_617	0.57
2001-08-13	0.0	15.0	21.4	28.9	18133	2.5	4.56	C_187:R_617	0.63
2001-08-14	0.0	14.6	24.6	33.0	24737	1.5	5.35	C_187:R_617	0.54
2001-08-15	0.0	17.7	26.1	35.2	24506	1.7	5.74	C_187:R_617	0.57
2001-08-16	0.0	18.4	24.1	30.8	15932	2.4	4.36	C_187:R_617	0.66
2001-08-17	0.1	18.3	22.1	28.2	15364	1.6	3.58	C_187:R_617	0.71
2001-08-18	1.4	17.2	23.1	28.6	19002	2.0	4.29	C_187:R_617	0.68
2001-08-19	2.9	17.7	22.9	28.5	18065	1.9	4.09	C_187:R_617	0.69
2001-08-20	0.2	17.5	19.8	23.9	12241	1.5	2.66	C_187:R_617	0.79
2001-08-21	0.0	16.9	21.7	28.5	16322	1.3	3.61	C_187:R_617	0.67
2001-08-22	0.0	16.4	22.5	28.4	21792	1.5	4.39	C_187:R_617	0.67
2001-08-23	0.0	16.9	23.7	30.4	18253	1.5	4.14	C_187:R_617	0.64
2001-08-24	0.0	16.8	24.3	32.2	21907	1.2	4.61	C_187:R_617	0.60
