Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2010-08-29	6.4	10.1	13.6	18.8	9695	3.1	2.50	C_184:R_615	0.73
2010-08-30	2.8	9.8	13.1	17.5	10288	3.3	2.40	C_184:R_615	0.75
2010-08-31	0.1	9.4	14.3	20.5	16568	2.7	3.27	C_184:R_615	0.67
2010-09-01	0.0	7.6	14.1	20.0	20231	2.0	3.37	C_184:R_615	0.64
2010-09-02	0.1	9.2	15.3	21.4	17552	1.9	3.23	C_184:R_615	0.65
2010-09-03	0.0	10.6	16.4	21.6	17758	1.4	3.07	C_184:R_615	0.67
2010-09-04	0.0	10.7	15.8	22.5	16318	1.6	3.08	C_184:R_615	0.66
2010-09-05	0.0	9.0	14.9	21.0	16632	2.0	3.11	C_184:R_615	0.65
2010-09-06	0.4	8.8	16.3	21.2	19323	2.6	3.53	C_184:R_615	0.64
2010-09-07	8.7	11.3	14.1	16.0	7333	3.1	1.71	C_184:R_615	0.83
2010-09-08	2.0	14.0	15.2	17.2	7792	3.3	1.65	C_184:R_615	0.87
2010-09-09	0.2	11.9	15.0	18.5	7393	2.2	1.88	C_184:R_615	0.78
2010-09-10	0.0	11.2	16.2	21.5	15573	2.0	2.95	C_184:R_615	0.69
2010-09-11	0.0	12.2	18.0	24.6	18287	1.8	3.45	C_184:R_615	0.65
2010-09-12	25.9	10.3	16.7	25.6	17618	1.6	3.41	C_184:R_615	0.59
2010-09-13	0.0	10.8	14.8	19.4	12484	2.3	2.48	C_184:R_615	0.73
2010-09-14	0.5	10.8	15.4	20.2	7309	3.4	2.47	C_184:R_615	0.71
2010-09-15	11.6	13.0	15.2	17.8	9999	4.1	2.09	C_184:R_615	0.83
2010-09-16	0.0	12.0	14.6	18.4	7860	3.6	2.11	C_184:R_615	0.78
2010-09-17	0.0	7.5	13.2	18.8	12838	3.3	2.82	C_184:R_615	0.66
2010-09-18	0.0	5.4	10.9	17.2	14528	2.7	2.64	C_184:R_615	0.65
2010-09-19	0.0	3.4	10.4	18.3	17391	2.4	2.90	C_184:R_615	0.58
2010-09-20	0.0	5.9	12.4	20.5	15847	2.6	3.07	C_184:R_615	0.59
2010-09-21	0.0	5.3	13.9	22.5	17769	1.9	3.13	C_184:R_615	0.54
2010-09-22	0.0	7.2	14.9	24.3	17020	1.5	3.01	C_184:R_615	0.55
2010-09-23	0.9	7.8	15.9	23.9	15406	1.7	2.94	C_184:R_615	0.57
2010-09-24	2.1	12.3	15.6	19.6	6397	2.0	1.76	C_184:R_615	0.76
2010-09-25	0.4	9.1	12.3	14.7	6029	2.2	1.42	C_184:R_615	0.80
2010-09-26	0.3	4.7	9.3	13.8	7184	2.3	1.67	C_184:R_615	0.71
2010-09-27	2.5	4.0	10.0	15.5	8508	3.0	2.14	C_184:R_615	0.65
2010-09-28	1.1	9.1	10.5	11.8	5702	2.6	1.07	C_184:R_615	0.88
2010-09-29	0.0	10.8	12.6	16.2	8865	1.7	1.55	C_184:R_615	0.81
2010-09-30	6.0	9.3	11.9	13.9	5548	1.7	1.18	C_184:R_615	0.83
2010-10-01	3.1	7.6	12.8	17.6	7839	2.1	1.88	C_184:R_615	0.69
2010-10-02	1.5	9.6	12.7	16.4	5396	2.7	1.61	C_184:R_615	0.77
2010-10-03	0.0	9.1	15.6	23.0	12930	3.2	3.14	C_184:R_615	0.61
2010-10-04	0.5	9.1	15.6	21.3	14475	3.0	2.88	C_184:R_615	0.65
2010-10-05	0.1	10.4	15.8	21.4	6225	2.4	2.14	C_184:R_615	0.67
2010-10-06	0.0	8.1	14.7	21.6	13467	2.4	2.65	C_184:R_615	0.62
2010-10-07	0.0	11.4	15.2	19.6	9169	1.9	1.84	C_184:R_615	0.74
2010-10-08	0.0	9.2	14.3	17.6	8373	2.6	1.88	C_184:R_615	0.73
2010-10-09	0.0	7.6	12.7	18.9	13869	2.7	2.40	C_184:R_615	0.66
2010-10-10	0.0	8.0	13.3	19.1	13041	2.4	2.26	C_184:R_615	0.67
2010-10-11	0.0	5.7	11.8	19.7	13475	2.1	2.29	C_184:R_615	0.60
2010-10-12	0.0	3.3	9.6	17.0	13238	1.4	1.77	C_184:R_615	0.60
2010-10-13	0.0	2.1	7.4	13.9	12432	1.5	1.56	C_184:R_615	0.64
2010-10-14	0.0	1.3	6.6	13.1	10020	2.0	1.59	C_184:R_615	0.64
2010-10-15	5.9	6.4	9.3	12.7	5169	1.6	1.08	C_184:R_615	0.78
2010-10-16	3.0	5.7	8.6	10.9	4379	2.6	1.09	C_184:R_615	0.81
2010-10-17	0.1	3.6	7.1	9.6	4861	2.2	1.04	C_184:R_615	0.78
2010-10-18	0.1	1.6	3.8	6.5	5722	2.0	0.85	C_184:R_615	0.81
2010-10-19	3.7	3.8	6.2	8.1	4177	3.2	0.95	C_184:R_615	0.83
2010-10-20	0.8	2.6	6.7	10.6	4950	3.6	1.42	C_184:R_615	0.73
2010-10-21	0.0	-0.5	4.4	9.9	8272	3.7	1.59	C_184:R_615	0.66
2010-10-22	0.0	-1.8	1.7	5.9	5251	3.0	1.07	C_184:R_615	0.73
2010-10-23	0.1	-2.6	5.1	11.0	8058	3.2	1.69	C_184:R_615	0.59
2010-10-24	1.4	0.2	7.4	12.2	5977	3.8	1.81	C_184:R_615	0.63
2010-10-25	0.0	0.1	4.3	10.3	7270	2.6	1.34	C_184:R_615	0.67
2010-10-26	0.0	-2.8	3.7	10.6	9538	2.0	1.31	C_184:R_615	0.59
2010-10-27	0.0	1.7	6.9	10.9	4311	2.7	1.30	C_184:R_615	0.70
2010-10-28	0.0	1.2	8.0	14.4	5227	2.7	1.69	C_184:R_615	0.61
2010-10-29	0.0	-0.1	6.2	15.1	9389	2.5	1.73	C_184:R_615	0.56
2010-10-30	0.0	3.6	9.8	15.3	4803	2.4	1.56	C_184:R_615	0.64
2010-10-31	0.0	5.7	10.5	14.9	7318	1.8	1.21	C_184:R_615	0.70
2010-11-01	0.0	5.2	9.4	15.2	7558	1.4	1.09	C_184:R_615	0.69
2010-11-02	0.0	6.6	9.3	12.6	4197	2.4	1.05	C_184:R_615	0.79
2010-11-03	0.0	9.3	12.2	14.9	3278	4.0	1.37	C_184:R_615	0.80
2010-11-04	0.1	13.6	15.1	17.2	3291	4.4	1.23	C_184:R_615	0.86
2010-11-05	0.0	9.2	14.4	17.0	3755	4.6	1.84	C_184:R_615	0.75
2010-11-06	18.3	8.1	11.6	15.5	3124	3.2	1.43	C_184:R_615	0.75
2010-11-07	4.9	6.8	7.7	9.2	3074	1.7	0.57	C_184:R_615	0.89
2010-11-08	0.1	3.5	6.5	8.2	4089	2.3	0.75	C_184:R_615	0.82
2010-11-09	1.8	4.4	8.2	11.8	3845	2.1	1.00	C_184:R_615	0.75
2010-11-10	2.9	6.1	8.5	12.1	3178	2.1	0.92	C_184:R_615	0.79
2010-11-11	4.7	1.3	7.1	9.9	4647	4.3	1.38	C_184:R_615	0.71
2010-11-12	1.2	9.9	12.0	15.4	2844	6.0	1.59	C_184:R_615	0.80
2010-11-13	0.0	11.6	15.4	17.1	2801	4.4	1.46	C_184:R_615	0.81
2010-11-14	1.8	8.9	14.0	18.9	6879	3.0	1.62	C_184:R_615	0.69
2010-11-15	17.4	6.3	9.1	12.7	2718	2.5	1.03	C_184:R_615	0.78
2010-11-16	0.0	4.6	6.6	8.1	2678	2.3	0.64	C_184:R_615	0.85
2010-11-17	0.0	5.1	5.6	6.5	2640	2.5	0.44	C_184:R_615	0.92
2010-11-18	0.1	5.3	6.4	8.3	2602	1.8	0.54	C_184:R_615	0.87
2010-11-19	0.1	5.3	7.2	8.9	2566	1.8	0.59	C_184:R_615	0.85
2010-11-20	0.0	0.0	6.6	11.1	5089	1.5	0.80	C_184:R_615	0.65
2010-11-21	0.1	-0.3	4.0	5.7	2497	2.3	0.72	C_184:R_615	0.78
2010-11-22	3.1	3.9	4.6	5.1	2464	3.1	0.40	C_184:R_615	0.93
2010-11-23	0.1	4.0	4.7	5.9	2432	3.9	0.52	C_184:R_615	0.90
2010-11-24	3.0	2.7	4.6	6.6	2509	3.3	0.70	C_184:R_615	0.84
2010-11-25	6.7	0.3	1.7	3.6	2372	1.8	0.44	C_184:R_615	0.86
2010-11-26	0.6	-0.5	1.0	3.3	2820	1.8	0.44	C_184:R_615	0.84
2010-11-27	0.1	-2.0	0.0	2.9	3628	1.4	0.39	C_184:R_615	0.80
2010-11-28	0.0	-1.1	0.6	3.5	3436	1.9	0.46	C_184:R_615	0.81
2010-11-29	5.2	-2.0	-0.9	-0.3	2266	3.2	0.34	C_184:R_615	0.90
2010-11-30	0.0	-4.1	-1.0	0.6	4706	2.9	0.46	C_184:R_615	0.81
2010-12-01	1.1	-6.4	-3.4	-1.5	2219	4.5	0.60	C_184:R_615	0.80
2010-12-02	0.1	-10.8	-6.4	-3.2	2451	2.5	0.52	C_184:R_615	0.71
2010-12-03	0.0	-8.4	-6.0	-4.1	2329	1.8	0.33	C_184:R_615	0.81
2010-12-04	0.0	-4.7	-2.6	-0.4	3160	3.1	0.47	C_184:R_615	0.82
2010-12-05	0.3	-1.5	0.2	2.8	2140	3.5	0.62	C_184:R_615	0.82
2010-12-06	12.3	0.2	0.9	1.7	2123	1.8	0.29	C_184:R_615	0.91
2010-12-07	5.5	0.2	0.9	2.0	2108	1.7	0.30	C_184:R_615	0.90
2010-12-08	30.6	-0.3	1.1	2.0	2093	2.0	0.35	C_184:R_615	0.89
2010-12-09	1.5	-1.5	0.5	2.9	3838	4.2	0.60	C_184:R_615	0.82
2010-12-10	4.7	1.6	2.3	4.3	2213	3.3	0.50	C_184:R_615	0.88
2010-12-11	0.4	1.7	4.2	5.9	2105	5.3	0.83	C_184:R_615	0.83
2010-12-12	0.2	0.8	4.0	5.3	2143	4.1	0.75	C_184:R_615	0.82
2010-12-13	0.3	-4.4	-2.4	1.0	5506	2.6	0.38	C_184:R_615	0.79
2010-12-14	0.0	-6.5	-3.4	-1.5	3759	3.0	0.43	C_184:R_615	0.79
2010-12-15	1.0	-4.1	-2.6	-0.6	2023	3.0	0.44	C_184:R_615	0.84
2010-12-16	3.8	-8.1	-3.7	-1.2	2687	3.4	0.61	C_184:R_615	0.74
2010-12-17	0.3	-9.7	-3.0	0.0	3351	2.1	0.56	C_184:R_615	0.66
2010-12-18	1.5	-6.9	-3.5	-0.9	4827	1.9	0.31	C_184:R_615	0.76
2010-12-19	5.3	-2.7	0.8	5.8	2008	2.4	0.82	C_184:R_615	0.70
2010-12-20	13.9	-3.7	0.6	6.0	2007	2.7	0.94	C_184:R_615	0.67
2010-12-21	10.1	-1.2	0.9	3.5	2007	1.6	0.45	C_184:R_615	0.81
2010-12-22	1.6	0.8	1.7	3.7	2008	2.1	0.41	C_184:R_615	0.87
2010-12-23	0.5	1.1	2.2	4.5	2011	2.8	0.53	C_184:R_615	0.85
2010-12-24	15.7	-3.0	-0.4	1.3	2014	4.0	0.60	C_184:R_615	0.82
2010-12-25	1.5	-13.2	-4.7	-2.3	2019	3.2	0.71	C_184:R_615	0.62
2010-12-26	0.9	-18.4	-9.3	-4.6	2073	2.0	0.52	C_184:R_615	0.54
2010-12-27	0.0	-5.8	-3.9	-2.8	2032	2.0	0.31	C_184:R_615	0.86
2010-12-28	0.4	-5.5	-2.7	-0.7	2040	1.9	0.41	C_184:R_615	0.80
2010-12-29	0.1	-9.0	-1.8	1.1	2050	1.6	0.57	C_184:R_615	0.65
2010-12-30	0.1	-2.3	-1.3	-0.1	2060	1.5	0.28	C_184:R_615	0.89
2010-12-31	0.0	-1.5	-1.0	0.0	2072	2.4	0.29	C_184:R_615	0.91
2011-01-01	0.2	-0.8	0.1	0.9	2084	3.5	0.36	C_184:R_615	0.91
2011-01-02	0.3	-4.6	-0.1	2.7	2443	2.6	0.68	C_184:R_615	0.73
2011-01-03	0.0	-7.3	-1.7	0.8	3151	1.9	0.52	C_184:R_615	0.71
2011-01-04	0.0	-9.4	-5.4	-1.8	3421	2.2	0.48	C_184:R_615	0.71
2011-01-05	3.8	-8.8	-3.8	0.2	4544	2.8	0.62	C_184:R_615	0.68
2011-01-06	4.1	-0.7	3.6	8.6	2166	3.5	1.19	C_184:R_615	0.69
2011-01-07	10.7	8.0	9.8	11.3	2185	2.6	0.67	C_184:R_615	0.86
2011-01-08	2.1	8.6	10.8	14.0	3884	3.3	0.97	C_184:R_615	0.81
2011-01-09	8.5	0.5	7.5	11.7	2228	2.7	1.29	C_184:R_615	0.65
2011-01-10	0.0	-2.0	0.7	3.8	4364	1.9	0.47	C_184:R_615	0.78
2011-01-11	1.5	0.5	4.3	7.1	3314	2.7	0.79	C_184:R_615	0.76
2011-01-12	11.4	5.0	6.0	7.4	2301	3.4	0.57	C_184:R_615	0.89
2011-01-13	10.1	7.5	10.7	12.7	2327	3.1	0.98	C_184:R_615	0.81
2011-01-14	0.6	10.1	11.7	13.6	2408	3.6	0.89	C_184:R_615	0.86
2011-01-15	0.0	5.7	9.3	11.3	2813	3.7	1.05	C_184:R_615	0.80
2011-01-16	0.0	0.1	5.1	10.7	5978	2.8	1.09	C_184:R_615	0.66
2011-01-17	0.0	0.3	5.3	9.5	6258	2.1	0.79	C_184:R_615	0.69
2011-01-18	4.7	4.9	7.5	10.7	3027	2.2	0.81	C_184:R_615	0.79
2011-01-19	2.7	1.2	3.7	5.7	3287	2.3	0.60	C_184:R_615	0.82
2011-01-20	0.0	0.1	2.1	3.9	2546	2.1	0.53	C_184:R_615	0.84
2011-01-21	0.0	-0.5	0.8	1.8	2977	2.2	0.39	C_184:R_615	0.89
2011-01-22	0.0	-5.2	-0.2	2.5	4899	1.8	0.57	C_184:R_615	0.72
2011-01-23	0.0	-6.2	-1.7	0.6	2657	1.8	0.55	C_184:R_615	0.74
2011-01-24	0.4	-0.3	1.0	2.1	2696	2.3	0.43	C_184:R_615	0.88
2011-01-25	2.5	0.4	2.2	3.9	2736	3.6	0.64	C_184:R_615	0.85
2011-01-26	1.5	0.4	2.1	3.0	2778	2.3	0.47	C_184:R_615	0.88
2011-01-27	0.0	-1.2	0.8	3.0	3419	2.6	0.59	C_184:R_615	0.83
2011-01-28	0.0	-2.1	0.5	1.9	2864	2.5	0.55	C_184:R_615	0.83
2011-01-29	0.0	-4.5	-1.5	1.7	7736	1.7	0.50	C_184:R_615	0.76
2011-01-30	0.0	-6.6	-2.7	1.4	7832	1.6	0.54	C_184:R_615	0.71
2011-01-31	0.0	-8.4	-4.4	-1.8	4374	1.6	0.48	C_184:R_615	0.74
2011-02-01	0.3	-4.1	-3.0	-1.8	3050	2.5	0.39	C_184:R_615	0.88
2011-02-02	0.1	-3.8	-1.4	0.1	3099	3.0	0.55	C_184:R_615	0.83
2011-02-03	5.2	0.0	0.4	1.2	3149	3.4	0.40	C_184:R_615	0.92
2011-02-04	0.0	0.9	5.0	8.6	3200	5.4	1.41	C_184:R_615	0.73
2011-02-05	0.0	7.3	9.4	10.9	3384	6.1	1.10	C_184:R_615	0.85
2011-02-06	0.0	1.1	8.0	11.7	6496	4.2	1.68	C_184:R_615	0.66
2011-02-07	0.3	-0.1	3.8	8.9	6786	3.8	1.34	C_184:R_615	0.70
2011-02-08	0.4	-1.1	4.5	9.9	5045	3.4	1.46	C_184:R_615	0.65
2011-02-09	0.0	-2.5	0.2	3.1	3472	1.7	0.63	C_184:R_615	0.78
2011-02-10	1.8	0.8	3.7	7.3	3668	2.6	0.95	C_184:R_615	0.76
2011-02-11	0.8	6.8	9.5	12.1	3658	3.5	1.17	C_184:R_615	0.81
2011-02-12	6.9	4.8	8.3	11.8	4993	2.9	1.24	C_184:R_615	0.76
2011-02-13	0.0	3.3	6.3	10.3	5927	2.6	1.14	C_184:R_615	0.76
2011-02-14	0.2	2.2	6.3	11.0	4781	3.4	1.43	C_184:R_615	0.71
2011-02-15	0.7	4.9	5.9	6.9	3830	3.3	0.66	C_184:R_615	0.90
2011-02-16	0.0	0.6	5.8	10.9	9953	2.7	1.44	C_184:R_615	0.67
2011-02-17	0.0	-0.5	3.1	5.8	4032	2.5	0.90	C_184:R_615	0.77
2011-02-18	0.0	2.3	3.0	4.0	4022	2.1	0.54	C_184:R_615	0.91
2011-02-19	0.0	2.1	3.7	6.1	4087	2.7	0.80	C_184:R_615	0.84
2011-02-20	0.5	0.1	2.0	3.2	4153	3.4	0.69	C_184:R_615	0.86
2011-02-21	0.0	-2.2	-0.1	1.5	4532	2.9	0.67	C_184:R_615	0.84
2011-02-22	0.0	-3.9	-0.3	3.2	10656	2.5	0.98	C_184:R_615	0.74
2011-02-23	0.0	-8.3	-1.8	3.3	10868	2.2	1.09	C_184:R_615	0.62
2011-02-24	0.7	-1.3	1.9	4.1	4426	2.4	0.82	C_184:R_615	0.79
2011-02-25	0.0	-0.7	3.7	6.7	4496	2.1	0.99	C_184:R_615	0.74
2011-02-26	3.9	-3.1	3.7	8.8	8248	2.7	1.47	C_184:R_615	0.62
2011-02-27	1.8	0.5	6.0	8.6	4721	2.6	1.21	C_184:R_615	0.72
2011-02-28	0.0	-2.4	4.3	10.9	12383	2.1	1.62	C_184:R_615	0.59
2011-03-01	0.0	0.7	6.2	12.4	13119	2.7	1.87	C_184:R_615	0.64
2011-03-02	0.0	0.5	5.9	11.0	13442	3.6	1.90	C_184:R_615	0.66
2011-03-03	0.0	-1.5	3.3	8.4	13167	2.6	1.54	C_184:R_615	0.67
2011-03-04	0.0	-0.8	4.8	11.4	13838	1.8	1.66	C_184:R_615	0.62
2011-03-05	0.0	-3.1	3.9	12.0	13032	2.5	1.93	C_184:R_615	0.56
2011-03-06	0.0	-2.6	1.5	7.6	10887	2.4	1.44	C_184:R_615	0.66
2011-03-07	0.0	-1.1	3.7	9.7	14574	2.7	1.78	C_184:R_615	0.65
2011-03-08	0.0	-4.9	4.2	12.6	14374	2.5	2.10	C_184:R_615	0.51
2011-03-09	0.0	0.9	8.9	15.2	9367	3.5	2.37	C_184:R_615	0.58
2011-03-10	0.0	7.5	10.1	12.8	8382	4.3	1.63	C_184:R_615	0.81
2011-03-11	0.0	0.4	9.3	12.2	5536	3.7	1.92	C_184:R_615	0.63
2011-03-12	0.0	-1.6	7.9	16.9	12489	2.1	2.32	C_184:R_615	0.50
2011-03-13	0.8	7.0	10.6	14.0	5785	1.7	1.35	C_184:R_615	0.76
2011-03-14	0.0	5.6	10.2	14.5	6242	1.3	1.37	C_184:R_615	0.71
2011-03-15	0.0	6.8	13.9	20.1	15274	3.2	3.05	C_184:R_615	0.62
2011-03-16	0.7	6.3	10.7	13.5	6406	4.0	1.79	C_184:R_615	0.76
2011-03-17	1.1	6.2	7.5	9.2	6005	3.0	1.05	C_184:R_615	0.87
2011-03-18	4.8	5.4	7.4	9.1	6084	3.1	1.13	C_184:R_615	0.85
2011-03-19	1.8	-0.8	6.3	11.3	12055	2.3	1.89	C_184:R_615	0.62
2011-03-20	0.0	-2.6	4.9	12.9	17323	1.6	2.14	C_184:R_615	0.55
2011-03-21	0.0	-1.9	6.3	14.5	17583	1.9	2.40	C_184:R_615	0.53
2011-03-22	0.0	-1.8	7.6	17.5	17342	2.1	2.75	C_184:R_615	0.48
2011-03-23	0.0	1.8	10.1	18.0	17701	2.1	2.82	C_184:R_615	0.55
2011-03-24	0.0	1.9	10.9	19.7	17960	2.3	3.11	C_184:R_615	0.52
2011-03-25	0.0	0.9	11.2	21.4	17399	2.5	3.37	C_184:R_615	0.47
2011-03-26	0.0	3.8	9.9	15.1	10844	2.2	2.12	C_184:R_615	0.65
2011-03-27	0.0	2.5	9.5	15.9	12508	1.5	2.13	C_184:R_615	0.61
2011-03-28	0.0	1.7	9.2	16.9	14714	2.1	2.60	C_184:R_615	0.57
2011-03-29	0.0	-1.1	8.4	18.2	18945	1.8	2.89	C_184:R_615	0.49
2011-03-30	2.2	1.4	9.5	16.5	10207	1.8	2.19	C_184:R_615	0.57
2011-03-31	5.1	9.5	11.7	13.2	7109	3.4	1.45	C_184:R_615	0.85
2011-04-01	0.0	7.8	13.7	18.4	9330	3.4	2.60	C_184:R_615	0.68
2011-04-02	0.0	4.7	14.5	24.3	19764	2.2	3.85	C_184:R_615	0.50
2011-04-03	6.7	7.9	16.1	24.3	16554	1.9	3.43	C_184:R_615	0.56
2011-04-04	0.0	7.6	11.3	16.4	12323	2.6	2.38	C_184:R_615	0.72
2011-04-05	1.0	4.1	11.2	17.0	12756	3.1	2.78	C_184:R_615	0.62
2011-04-06	0.0	10.2	15.2	22.3	16716	3.1	3.60	C_184:R_615	0.65
2011-04-07	0.0	8.4	17.5	25.9	20494	4.1	4.95	C_184:R_615	0.54
2011-04-08	0.0	9.3	15.0	20.7	20412	4.4	3.95	C_184:R_615	0.66
2011-04-09	0.0	6.4	13.2	19.7	20998	3.1	3.70	C_184:R_615	0.62
2011-04-10	0.0	5.0	13.5	22.7	21024	1.7	3.65	C_184:R_615	0.53
2011-04-11	0.5	4.5	14.4	23.5	20709	1.8	3.77	C_184:R_615	0.51
2011-04-12	2.8	4.9	11.1	17.8	12560	4.8	3.26	C_184:R_615	0.62
2011-04-13	0.0	3.2	8.9	15.0	14477	4.2	2.89	C_184:R_615	0.64
2011-04-14	0.0	2.1	9.0	15.2	16982	1.9	2.68	C_184:R_615	0.61
2011-04-15	0.0	2.6	9.2	13.8	14217	1.6	2.26	C_184:R_615	0.65
2011-04-16	0.0	2.8	10.8	15.6	12351	1.5	2.25	C_184:R_615	0.62
2011-04-17	0.0	8.2	12.9	17.9	11395	1.7	2.33	C_184:R_615	0.70
2011-04-18	0.0	4.0	12.6	20.9	23347	1.7	3.76	C_184:R_615	0.54
2011-04-19	0.0	4.6	14.2	23.4	23473	1.9	4.15	C_184:R_615	0.51
2011-04-20	0.0	4.8	15.1	24.6	23481	1.5	4.10	C_184:R_615	0.50
2011-04-21	0.0	9.0	17.2	26.5	20543	1.6	4.11	C_184:R_615	0.54
2011-04-22	0.0	8.1	19.0	27.1	21243	2.2	4.58	C_184:R_615	0.52
2011-04-23	0.0	9.7	19.0	27.4	22063	2.6	4.90	C_184:R_615	0.54
2011-04-24	0.1	9.4	17.4	24.6	21341	2.3	4.31	C_184:R_615	0.59
2011-04-25	0.0	9.1	17.7	23.7	24547	2.3	4.51	C_184:R_615	0.60
2011-04-26	0.4	8.6	14.6	20.9	18199	2.1	3.48	C_184:R_615	0.64
2011-04-27	0.1	9.0	12.8	16.6	13250	2.1	2.46	C_184:R_615	0.75
2011-04-28	0.0	8.0	15.4	21.0	20907	2.5	3.89	C_184:R_615	0.63
2011-04-29	0.1	12.3	18.1	23.9	17743	3.5	4.15	C_184:R_615	0.67
2011-04-30	1.4	12.4	16.8	23.5	17343	3.7	4.08	C_184:R_615	0.68
2011-05-01	0.0	10.7	15.2	20.6	18395	3.0	3.61	C_184:R_615	0.70
2011-05-02	0.0	7.1	13.5	19.6	16774	3.2	3.53	C_184:R_615	0.63
2011-05-03	0.0	2.1	9.4	14.8	15265	2.6	2.77	C_184:R_615	0.62
2011-05-04	0.0	-0.1	9.0	16.5	23282	2.0	3.47	C_184:R_615	0.54
2011-05-05	0.0	1.6	12.2	19.9	25085	1.5	3.87	C_184:R_615	0.51
2011-05-06	0.0	6.8	15.8	23.7	24192	1.9	4.44	C_184:R_615	0.55
2011-05-07	0.0	7.8	18.6	28.2	25508	2.7	5.55	C_184:R_615	0.49
2011-05-08	0.0	9.6	19.9	28.0	26210	3.2	5.80	C_184:R_615	0.53
2011-05-09	0.0	10.5	19.4	26.8	26912	2.9	5.55	C_184:R_615	0.57
2011-05-10	0.1	10.3	18.7	26.2	22910	1.7	4.57	C_184:R_615	0.58
2011-05-11	0.3	15.4	20.4	25.8	18520	1.8	3.97	C_184:R_615	0.70
2011-05-12	0.0	11.8	17.9	24.7	15975	2.0	3.71	C_184:R_615	0.64
2011-05-13	0.0	6.5	15.5	22.2	27356	2.2	4.71	C_184:R_615	0.57
2011-05-14	0.9	8.1	14.7	23.4	17710	2.4	3.98	C_184:R_615	0.58
2011-05-15	1.8	5.0	11.7	18.2	18516	2.9	3.53	C_184:R_615	0.62
2011-05-16	0.1	7.8	13.4	17.0	11573	3.3	2.70	C_184:R_615	0.71
2011-05-17	0.1	10.2	16.3	22.0	15499	3.0	3.67	C_184:R_615	0.66
2011-05-18	0.0	6.8	17.6	26.5	27330	2.0	5.25	C_184:R_615	0.50
2011-05-19	1.5	9.1	18.0	27.6	22373	1.8	4.77	C_184:R_615	0.53
2011-05-20	2.9	12.9	19.4	27.6	20543	1.5	4.40	C_184:R_615	0.61
2011-05-21	0.0	11.7	19.2	27.4	23235	1.5	4.72	C_184:R_615	0.58
2011-05-22	0.1	11.1	20.2	27.9	22909	2.5	5.21	C_184:R_615	0.56
2011-05-23	0.0	7.4	17.1	24.2	28631	2.4	5.25	C_184:R_615	0.55
2011-05-24	0.0	9.0	18.0	26.3	26161	3.4	5.66	C_184:R_615	0.55
2011-05-25	0.0	7.1	16.9	24.2	28735	2.4	5.27	C_184:R_615	0.55
2011-05-26	0.6	11.5	18.6	27.9	22464	3.4	5.53	C_184:R_615	0.57
2011-05-27	0.4	7.9	14.3	20.2	13271	3.4	3.42	C_184:R_615	0.64
2011-05-28	0.0	8.1	15.1	22.1	18494	2.5	3.96	C_184:R_615	0.61
2011-05-29	0.0	11.0	18.5	26.4	26764	2.8	5.54	C_184:R_615	0.59
2011-05-30	0.1	10.0	22.1	31.5	29084	2.2	6.34	C_184:R_615	0.48
2011-05-31	10.4	11.4	17.9	25.1	12886	2.8	3.80	C_184:R_615	0.62
2011-06-01	1.0	11.3	12.3	14.2	10628	3.0	1.86	C_184:R_615	0.88
2011-06-02	0.0	13.2	19.0	25.1	25764	2.6	5.12	C_184:R_615	0.66
2011-06-03	0.0	13.7	21.9	28.5	26303	2.8	5.82	C_184:R_615	0.61
2011-06-04	0.0	19.5	24.6	30.5	22646	2.4	5.37	C_184:R_615	0.69
2011-06-05	8.2	16.3	22.5	28.7	21908	2.3	5.06	C_184:R_615	0.66
2011-06-06	1.5	15.7	19.0	22.6	17352	2.1	3.52	C_184:R_615	0.78
2011-06-07	6.3	14.5	21.5	28.6	20935	1.7	4.71	C_184:R_615	0.62
2011-06-08	1.0	13.5	16.2	18.5	11153	2.7	2.39	C_184:R_615	0.82
2011-06-09	0.0	13.5	16.2	19.6	11805	2.6	2.63	C_184:R_615	0.79
2011-06-10	0.8	12.7	17.9	23.0	20480	1.5	3.94	C_184:R_615	0.69
2011-06-11	0.0	12.5	16.8	22.2	20495	1.9	3.94	C_184:R_615	0.71
2011-06-12	0.2	10.7	17.7	24.0	22291	1.4	4.26	C_184:R_615	0.63
2011-06-13	0.9	14.4	18.1	23.2	13128	2.1	3.16	C_184:R_615	0.73
2011-06-14	4.2	16.0	19.1	24.1	13010	2.0	3.15	C_184:R_615	0.75
2011-06-15	0.0	14.3	20.7	27.5	16204	1.4	3.82	C_184:R_615	0.64
2011-06-16	1.9	14.8	19.0	24.9	13788	2.2	3.49	C_184:R_615	0.70
2011-06-17	5.9	11.6	18.9	25.1	20421	2.6	4.58	C_184:R_615	0.63
2011-06-18	3.2	12.7	15.9	19.0	13287	3.5	2.86	C_184:R_615	0.79
2011-06-19	1.7	11.6	14.7	19.4	15965	4.3	3.39	C_184:R_615	0.75
2011-06-20	2.5	9.4	14.8	17.9	12652	3.0	2.82	C_184:R_615	0.73
2011-06-21	5.3	15.2	20.0	25.4	11759	2.4	3.35	C_184:R_615	0.70
2011-06-22	4.8	13.3	19.4	26.6	15708	2.5	4.16	C_184:R_615	0.63
2011-06-23	2.7	12.0	16.5	23.7	19908	3.1	4.40	C_184:R_615	0.66
2011-06-24	0.0	11.0	15.6	21.2	20412	2.9	4.03	C_184:R_615	0.69
