Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2015-09-30	0.0	7.2	12.8	18.0	15595	2.4	2.5	C_184:R_626	0.67
2015-10-01	0.1	6.1	11.3	17.7	14432	2.1	2.3	C_184:R_626	0.65
2015-10-02	0.0	4.6	12.3	20.5	14281	1.8	2.5	C_184:R_626	0.56
2015-10-03	0.9	6.0	12.9	20.8	13412	1.5	2.3	C_184:R_626	0.59
2015-10-04	4.1	7.3	11.6	15.2	5526	1.6	1.4	C_184:R_626	0.74
2015-10-05	1.7	6.1	12.7	17.9	7301	1.8	1.8	C_184:R_626	0.65
2015-10-06	1.8	14.1	16.8	21.0	6159	2.7	1.9	C_184:R_626	0.78
2015-10-07	0.3	9.6	15.1	18.2	5815	2.4	1.8	C_184:R_626	0.73
2015-10-08	0.0	7.5	11.8	18.0	8311	1.7	1.7	C_184:R_626	0.68
2015-10-09	0.0	9.2	12.5	16.8	5400	1.6	1.4	C_184:R_626	0.75
2015-10-10	0.0	9.3	11.9	14.1	4985	2.5	1.2	C_184:R_626	0.82
2015-10-11	0.0	5.9	10.2	15.8	11259	2.9	2.0	C_184:R_626	0.69
2015-10-12	0.0	1.6	8.0	13.6	10630	2.3	1.8	C_184:R_626	0.63
2015-10-13	2.8	0.8	6.5	13.5	9847	2.0	1.7	C_184:R_626	0.62
2015-10-14	0.3	2.4	4.1	5.1	4533	2.0	0.7	C_184:R_626	0.88
2015-10-15	0.7	4.1	4.8	5.8	4463	2.2	0.6	C_184:R_626	0.91
2015-10-16	0.0	5.4	6.3	7.4	4394	1.6	0.7	C_184:R_626	0.90
2015-10-17	0.4	5.1	6.8	9.3	4405	1.2	0.8	C_184:R_626	0.83
2015-10-18	0.1	4.8	7.3	10.4	4883	1.2	0.9	C_184:R_626	0.79
2015-10-19	0.1	2.5	7.5	12.1	7205	1.2	1.1	C_184:R_626	0.69
2015-10-20	0.0	7.5	9.4	13.1	4509	1.3	0.9	C_184:R_626	0.80
2015-10-21	0.0	4.8	8.8	11.5	4137	1.7	1.0	C_184:R_626	0.77
2015-10-22	1.0	5.2	9.4	11.9	3997	2.7	1.2	C_184:R_626	0.77
2015-10-23	0.0	9.0	11.2	14.3	3934	2.1	1.1	C_184:R_626	0.81
2015-10-24	0.0	5.3	10.4	16.0	7615	1.8	1.4	C_184:R_626	0.67
2015-10-25	0.0	6.4	11.9	15.2	4245	1.7	1.2	C_184:R_626	0.72
2015-10-26	0.0	3.7	9.5	15.4	9429	1.9	1.5	C_184:R_626	0.64
2015-10-27	0.0	2.5	7.5	9.7	3688	2.0	1.0	C_184:R_626	0.75
2015-10-28	0.0	5.6	9.0	11.6	4263	2.1	1.0	C_184:R_626	0.79
2015-10-29	0.0	4.9	10.3	14.2	3571	1.3	1.0	C_184:R_626	0.70
2015-10-30	0.0	7.1	10.4	13.7	6341	1.7	1.0	C_184:R_626	0.77
2015-10-31	0.0	2.0	8.0	12.7	4481	2.3	1.3	C_184:R_626	0.66
2015-11-01	0.0	1.9	5.3	7.4	3402	1.5	0.7	C_184:R_626	0.79
2015-11-02	0.0	3.8	4.9	6.0	3347	1.3	0.5	C_184:R_626	0.89
2015-11-03	0.0	3.1	4.2	5.0	3294	1.3	0.5	C_184:R_626	0.90
2015-11-04	0.0	4.5	8.2	13.6	7169	1.5	1.0	C_184:R_626	0.70
2015-11-05	0.0	4.7	10.4	17.9	9538	1.4	1.2	C_184:R_626	0.61
2015-11-06	1.6	8.7	14.3	19.5	3460	2.1	1.6	C_184:R_626	0.67
2015-11-07	0.0	13.6	15.8	19.0	3090	2.8	1.3	C_184:R_626	0.81
2015-11-08	0.0	8.3	13.7	19.9	7249	2.7	1.8	C_184:R_626	0.66
2015-11-09	0.0	11.2	15.8	20.0	4238	4.2	2.0	C_184:R_626	0.73
2015-11-10	0.2	12.2	14.5	16.8	3010	4.5	1.3	C_184:R_626	0.83
2015-11-11	0.0	6.2	11.8	14.9	5644	3.2	1.4	C_184:R_626	0.72
2015-11-12	0.0	3.9	10.1	14.8	4367	2.5	1.4	C_184:R_626	0.66
2015-11-13	3.3	2.4	9.2	12.8	3354	3.4	1.5	C_184:R_626	0.67
2015-11-14	1.0	7.0	9.9	12.0	4016	4.4	1.1	C_184:R_626	0.81
2015-11-15	0.0	6.1	11.9	15.3	3612	4.5	1.8	C_184:R_626	0.71
2015-11-16	1.7	2.8	9.2	14.0	6057	3.5	1.6	C_184:R_626	0.65
2015-11-17	0.3	10.2	13.0	15.7	2656	4.0	1.3	C_184:R_626	0.81
2015-11-18	0.0	12.4	15.0	16.9	3017	5.9	1.5	C_184:R_626	0.84
2015-11-19	20.8	12.0	14.8	16.3	2582	5.5	1.4	C_184:R_626	0.84
2015-11-20	21.0	6.1	8.8	12.9	2547	3.3	1.2	C_184:R_626	0.77
2015-11-21	6.0	1.6	4.3	6.4	2568	2.6	0.7	C_184:R_626	0.81
2015-11-22	0.4	0.0	3.1	6.5	4566	3.1	0.8	C_184:R_626	0.76
2015-11-23	0.2	-0.6	2.7	4.6	2448	2.2	0.6	C_184:R_626	0.80
2015-11-24	5.2	-0.5	1.6	3.7	3551	3.3	0.6	C_184:R_626	0.83
2015-11-25	2.7	0.9	3.2	5.7	2388	2.5	0.7	C_184:R_626	0.81
2015-11-26	0.4	-2.0	3.9	7.9	2678	1.7	0.8	C_184:R_626	0.67
2015-11-27	0.4	-2.6	-0.2	1.3	2332	2.2	0.5	C_184:R_626	0.83
2015-11-28	2.0	0.5	3.0	7.3	2882	3.7	1.0	C_184:R_626	0.76
2015-11-29	0.8	4.6	7.7	11.8	2281	5.7	1.5	C_184:R_626	0.75
2015-11-30	5.0	9.9	11.5	12.7	2258	5.7	0.9	C_184:R_626	0.88
2015-12-01	1.9	10.4	11.3	12.6	2235	4.1	0.7	C_184:R_626	0.90
2015-12-02	0.0	7.6	10.3	12.1	2213	2.8	0.8	C_184:R_626	0.83
2015-12-03	0.0	1.5	6.9	10.8	3408	2.3	1.0	C_184:R_626	0.69
2015-12-04	0.7	2.0	5.7	9.5	2174	3.5	1.1	C_184:R_626	0.74
2015-12-05	0.0	0.8	5.3	10.0	4608	3.9	1.2	C_184:R_626	0.69
2015-12-06	0.1	3.7	7.6	11.3	4180	4.2	1.2	C_184:R_626	0.74
2015-12-07	0.0	1.8	7.7	14.3	5888	1.8	0.8	C_184:R_626	0.62
2015-12-08	5.3	0.3	3.5	6.0	2109	2.0	0.6	C_184:R_626	0.79
2015-12-09	0.0	1.0	6.2	10.8	3421	2.5	1.0	C_184:R_626	0.68
2015-12-10	0.0	-1.8	0.8	3.2	2278	3.0	0.6	C_184:R_626	0.80
2015-12-11	0.1	0.2	4.8	9.5	2461	3.7	1.2	C_184:R_626	0.69
2015-12-12	0.2	8.7	9.4	10.2	2061	3.4	0.5	C_184:R_626	0.92
2015-12-13	0.0	6.7	9.3	11.4	2440	3.2	0.8	C_184:R_626	0.82
2015-12-14	0.0	0.8	5.8	9.3	5427	1.6	0.5	C_184:R_626	0.71
2015-12-15	0.7	2.1	6.4	11.1	2617	1.6	0.8	C_184:R_626	0.70
2015-12-16	8.6	6.2	8.9	11.5	2033	2.4	0.8	C_184:R_626	0.81
2015-12-17	0.4	10.2	11.4	13.4	2028	2.7	0.7	C_184:R_626	0.87
2015-12-18	0.7	9.3	11.0	13.3	2025	2.6	0.8	C_184:R_626	0.85
2015-12-19	0.0	4.1	9.7	13.9	4566	2.4	1.0	C_184:R_626	0.69
2015-12-20	1.9	2.5	7.8	11.5	3173	2.6	1.0	C_184:R_626	0.70
2015-12-21	3.1	9.2	9.9	11.6	3078	4.0	0.6	C_184:R_626	0.89
2015-12-22	0.0	8.0	11.1	14.3	2792	4.4	1.3	C_184:R_626	0.78
2015-12-23	0.1	4.4	8.6	11.3	2026	3.9	1.2	C_184:R_626	0.76
2015-12-24	0.1	3.1	9.3	14.3	3858	2.9	1.3	C_184:R_626	0.65
2015-12-25	0.0	9.6	12.3	15.5	2853	3.2	1.1	C_184:R_626	0.79
2015-12-26	0.0	5.4	9.7	14.5	5564	4.0	1.3	C_184:R_626	0.71
2015-12-27	0.0	2.5	7.7	12.8	5338	3.1	1.1	C_184:R_626	0.67
2015-12-28	0.0	-0.2	2.0	4.0	2056	2.1	0.5	C_184:R_626	0.83
2015-12-29	0.0	-1.6	2.7	7.4	5131	2.7	0.8	C_184:R_626	0.69
2015-12-30	0.0	0.0	5.1	8.2	2710	3.1	1.0	C_184:R_626	0.72
2015-12-31	0.9	-0.8	3.5	7.6	2724	2.9	0.9	C_184:R_626	0.71
2016-01-01	0.2	2.1	5.0	7.3	2100	1.7	0.6	C_184:R_626	0.80
2016-01-02	6.4	3.2	4.5	4.9	2114	3.6	0.4	C_184:R_626	0.91
2016-01-03	5.0	3.9	5.8	8.6	2328	3.8	0.9	C_184:R_626	0.82
2016-01-04	4.6	3.4	5.2	7.3	2145	3.3	0.7	C_184:R_626	0.84
2016-01-05	6.1	2.9	5.2	7.1	2263	2.7	0.6	C_184:R_626	0.83
2016-01-06	0.6	3.5	5.3	6.5	2181	2.3	0.5	C_184:R_626	0.87
2016-01-07	3.6	2.8	5.0	7.7	2759	3.1	0.8	C_184:R_626	0.81
2016-01-08	0.0	-0.5	4.1	8.5	4573	3.6	1.1	C_184:R_626	0.70
2016-01-09	1.6	-1.4	1.7	5.2	2244	1.9	0.6	C_184:R_626	0.76
2016-01-10	4.0	2.4	6.1	8.0	2318	2.8	0.8	C_184:R_626	0.79
2016-01-11	8.4	4.1	5.8	7.0	2291	2.4	0.5	C_184:R_626	0.87
2016-01-12	4.1	4.2	5.5	7.7	2316	3.4	0.7	C_184:R_626	0.85
2016-01-13	0.6	1.9	5.2	7.1	2396	3.9	0.9	C_184:R_626	0.80
2016-01-14	3.1	-0.2	2.8	7.2	4186	2.6	0.8	C_184:R_626	0.74
2016-01-15	2.4	0.9	2.3	3.0	2400	3.0	0.4	C_184:R_626	0.89
2016-01-16	1.3	0.6	2.0	4.3	2701	2.2	0.5	C_184:R_626	0.84
2016-01-17	0.3	-5.0	-0.2	1.9	2899	2.2	0.6	C_184:R_626	0.74
2016-01-18	0.0	-7.4	-4.1	0.2	6027	1.6	0.4	C_184:R_626	0.72
2016-01-19	0.0	-7.9	-5.0	-2.1	4755	2.0	0.4	C_184:R_626	0.77
2016-01-20	0.0	-5.6	-3.2	-1.1	3461	1.9	0.4	C_184:R_626	0.81
2016-01-21	0.0	-5.3	-1.0	3.1	4072	1.5	0.6	C_184:R_626	0.70
2016-01-22	3.0	-8.2	-3.3	0.2	6127	2.0	0.5	C_184:R_626	0.70
2016-01-23	0.0	-0.2	3.3	8.7	3135	2.6	1.0	C_184:R_626	0.70
2016-01-24	0.3	-0.5	3.5	5.6	2770	2.2	0.7	C_184:R_626	0.77
2016-01-25	0.0	2.1	7.1	12.3	5405	2.4	1.2	C_184:R_626	0.67
2016-01-26	0.0	3.2	8.2	14.2	6544	3.3	1.5	C_184:R_626	0.66
2016-01-27	0.0	7.0	11.0	14.0	2957	4.5	1.5	C_184:R_626	0.76
2016-01-28	0.1	6.2	9.7	13.0	2880	3.6	1.3	C_184:R_626	0.77
2016-01-29	0.0	0.3	6.0	10.0	7343	4.3	1.4	C_184:R_626	0.68
2016-01-30	5.1	5.5	7.3	9.5	2971	5.1	1.0	C_184:R_626	0.84
2016-01-31	3.0	2.5	6.3	13.1	3018	4.0	1.7	C_184:R_626	0.67
2016-02-01	0.0	11.4	12.7	13.7	3066	4.9	0.9	C_184:R_626	0.90
2016-02-02	3.3	7.4	10.8	12.4	3115	5.7	1.3	C_184:R_626	0.82
2016-02-03	2.4	2.7	5.5	8.5	3682	4.3	1.1	C_184:R_626	0.79
2016-02-04	4.2	2.8	4.6	6.9	3216	3.8	0.8	C_184:R_626	0.83
2016-02-05	0.0	2.1	6.3	10.1	3335	2.6	1.1	C_184:R_626	0.73
2016-02-06	0.0	1.0	5.7	12.5	6658	2.9	1.5	C_184:R_626	0.64
2016-02-07	1.4	2.3	6.8	9.1	3376	3.5	1.2	C_184:R_626	0.76
2016-02-08	8.3	4.6	7.6	11.3	3841	5.5	1.5	C_184:R_626	0.77
2016-02-09	10.3	5.3	7.9	11.4	3488	5.1	1.4	C_184:R_626	0.78
2016-02-10	1.4	1.9	3.9	5.1	3545	4.1	0.7	C_184:R_626	0.86
2016-02-11	0.4	3.3	4.5	7.0	3674	3.2	0.8	C_184:R_626	0.85
2016-02-12	0.0	-0.5	3.6	7.3	5938	1.8	0.9	C_184:R_626	0.73
2016-02-13	5.3	0.3	4.3	7.1	3723	2.3	0.9	C_184:R_626	0.76
2016-02-14	0.2	5.4	7.0	8.3	4728	3.0	0.8	C_184:R_626	0.87
2016-02-15	0.1	2.5	3.9	5.2	3846	2.7	0.7	C_184:R_626	0.88
2016-02-16	0.0	-1.6	1.5	4.3	5392	2.1	0.8	C_184:R_626	0.78
2016-02-17	0.0	-1.6	1.8	3.8	3973	2.4	0.8	C_184:R_626	0.79
2016-02-18	0.0	-1.7	2.5	7.5	6384	1.7	1.0	C_184:R_626	0.69
2016-02-19	0.2	-0.7	2.0	4.9	4256	1.9	0.8	C_184:R_626	0.79
2016-02-20	5.5	0.0	4.5	10.1	4169	4.4	1.7	C_184:R_626	0.67
2016-02-21	0.1	10.4	11.4	12.5	4236	5.2	1.0	C_184:R_626	0.90
2016-02-22	9.5	9.4	11.4	13.1	6354	4.8	1.3	C_184:R_626	0.85
2016-02-23	8.2	0.6	2.7	9.1	4372	3.1	1.3	C_184:R_626	0.71
2016-02-24	0.0	0.0	2.8	7.1	7498	2.6	1.1	C_184:R_626	0.75
2016-02-25	0.0	-3.0	2.2	7.3	10036	2.1	1.2	C_184:R_626	0.66
2016-02-26	0.0	-4.8	1.2	6.5	9832	1.9	1.2	C_184:R_626	0.63
2016-02-27	0.0	-0.6	3.4	9.3	12109	2.1	1.4	C_184:R_626	0.67
2016-02-28	0.0	-0.7	2.9	6.0	4725	2.5	1.0	C_184:R_626	0.76
2016-02-29	0.0	2.4	3.6	5.4	4798	3.2	0.8	C_184:R_626	0.87
2016-03-01	2.2	-2.0	3.7	9.0	10923	2.7	1.6	C_184:R_626	0.65
2016-03-02	1.5	3.1	5.1	8.1	4944	3.5	1.1	C_184:R_626	0.81
2016-03-03	2.0	1.7	3.0	4.4	5105	2.1	0.7	C_184:R_626	0.88
2016-03-04	3.7	0.4	3.9	7.1	5707	2.7	1.1	C_184:R_626	0.76
2016-03-05	0.6	0.9	5.6	7.9	5257	1.8	1.0	C_184:R_626	0.75
2016-03-06	1.3	0.2	3.3	5.5	5244	2.4	0.9	C_184:R_626	0.80
2016-03-07	1.4	0.4	3.3	7.8	8290	1.7	1.2	C_184:R_626	0.74
2016-03-08	0.0	-0.5	1.9	5.7	6486	1.6	1.0	C_184:R_626	0.77
2016-03-09	0.0	-2.5	2.2	8.6	11975	2.5	1.6	C_184:R_626	0.64
2016-03-10	0.0	-3.8	3.4	10.8	13400	2.0	1.8	C_184:R_626	0.56
2016-03-11	0.0	-1.1	5.3	11.6	8608	2.3	1.7	C_184:R_626	0.61
2016-03-12	0.0	-0.3	4.9	10.8	13499	2.4	1.9	C_184:R_626	0.65
2016-03-13	0.0	2.5	6.3	11.1	11085	2.9	1.8	C_184:R_626	0.71
2016-03-14	0.0	1.1	5.5	10.9	15595	2.4	1.9	C_184:R_626	0.68
2016-03-15	1.8	-0.3	3.6	6.8	6613	2.5	1.2	C_184:R_626	0.75
2016-03-16	0.0	3.1	5.6	9.8	9314	3.5	1.6	C_184:R_626	0.76
2016-03-17	0.0	0.3	6.2	14.5	16256	1.8	2.2	C_184:R_626	0.58
2016-03-18	0.0	-2.5	6.3	15.5	16313	2.1	2.5	C_184:R_626	0.50
2016-03-19	0.0	2.3	5.2	7.4	6255	2.1	1.1	C_184:R_626	0.81
2016-03-20	0.0	4.8	5.3	6.5	6334	2.9	0.9	C_184:R_626	0.91
2016-03-21	0.6	4.5	6.5	10.3	6916	3.0	1.4	C_184:R_626	0.79
2016-03-22	0.1	4.4	8.0	12.7	11354	2.5	1.9	C_184:R_626	0.72
2016-03-23	0.1	2.0	7.7	11.7	7795	2.3	1.7	C_184:R_626	0.69
2016-03-24	0.4	3.4	7.5	12.5	9628	1.9	1.7	C_184:R_626	0.70
2016-03-25	9.4	5.2	6.7	8.0	6729	2.6	1.1	C_184:R_626	0.88
2016-03-26	0.0	1.1	8.7	15.2	15861	2.5	2.6	C_184:R_626	0.59
2016-03-27	0.0	3.8	9.2	13.5	8457	3.2	2.0	C_184:R_626	0.69
2016-03-28	5.1	2.3	8.2	14.7	7808	3.7	2.3	C_184:R_626	0.63
2016-03-29	0.4	5.7	9.5	14.1	10118	3.8	2.2	C_184:R_626	0.72
2016-03-30	8.4	7.5	9.4	12.2	7121	2.8	1.5	C_184:R_626	0.82
2016-03-31	7.1	6.0	10.0	14.6	8701	2.1	1.9	C_184:R_626	0.72
2016-04-01	0.0	3.1	6.9	10.9	7276	2.2	1.5	C_184:R_626	0.73
2016-04-02	0.0	1.5	8.8	16.3	10176	2.3	2.4	C_184:R_626	0.57
2016-04-03	0.0	8.8	14.6	20.5	11906	1.8	2.6	C_184:R_626	0.66
2016-04-04	4.6	11.3	14.6	17.5	8166	1.9	1.8	C_184:R_626	0.79
2016-04-05	2.2	10.3	12.9	17.3	7804	2.1	1.9	C_184:R_626	0.77
2016-04-06	0.6	6.6	13.0	17.2	16311	3.5	3.0	C_184:R_626	0.67
2016-04-07	0.7	2.8	10.0	13.7	10522	3.2	2.3	C_184:R_626	0.66
2016-04-08	0.0	0.4	7.6	15.3	18229	1.8	2.7	C_184:R_626	0.57
2016-04-09	0.0	1.3	8.2	14.4	8672	1.6	1.9	C_184:R_626	0.61
2016-04-10	0.0	6.7	12.1	17.8	17233	2.2	3.0	C_184:R_626	0.66
2016-04-11	2.4	5.3	12.7	19.2	21781	2.6	3.6	C_184:R_626	0.60
2016-04-12	5.7	8.4	12.0	18.4	12899	1.9	2.5	C_184:R_626	0.69
2016-04-13	2.6	7.1	10.7	13.4	8636	1.7	1.7	C_184:R_626	0.78
2016-04-14	1.0	5.9	11.3	17.2	18611	1.9	3.0	C_184:R_626	0.66
2016-04-15	5.4	7.6	12.3	17.1	12944	2.5	2.6	C_184:R_626	0.70
2016-04-16	17.6	9.4	11.9	15.4	10364	3.1	2.1	C_184:R_626	0.79
2016-04-17	3.0	6.4	8.9	12.2	9975	2.5	1.8	C_184:R_626	0.79
2016-04-18	0.0	4.8	10.0	15.8	13677	2.5	2.6	C_184:R_626	0.66
2016-04-19	0.0	2.2	9.4	15.4	16583	3.4	3.0	C_184:R_626	0.61
2016-04-20	0.0	3.2	10.6	17.8	24221	2.5	3.7	C_184:R_626	0.58
2016-04-21	0.0	3.6	13.4	22.8	24343	1.9	4.2	C_184:R_626	0.50
2016-04-22	0.2	7.4	13.1	18.7	11291	2.3	2.6	C_184:R_626	0.66
2016-04-23	3.7	2.4	7.7	11.7	9103	2.6	1.9	C_184:R_626	0.70
2016-04-24	0.7	-0.7	5.2	10.2	18007	2.6	2.4	C_184:R_626	0.65
2016-04-25	7.4	2.8	5.5	7.6	11989	3.2	1.6	C_184:R_626	0.81
2016-04-26	0.3	2.1	5.9	10.5	11340	3.4	2.0	C_184:R_626	0.72
2016-04-27	0.9	2.1	5.5	9.6	11409	3.8	1.9	C_184:R_626	0.74
2016-04-28	0.3	0.3	5.6	11.5	15948	2.5	2.4	C_184:R_626	0.65
2016-04-29	0.0	0.1	7.9	14.8	19299	2.6	3.1	C_184:R_626	0.57
2016-04-30	4.2	0.4	10.0	18.8	17441	2.1	3.3	C_184:R_626	0.51
2016-05-01	0.2	7.2	13.0	19.9	20566	2.8	3.8	C_184:R_626	0.63
2016-05-02	0.0	5.2	13.9	21.6	25536	1.7	4.2	C_184:R_626	0.55
2016-05-03	3.4	5.0	10.6	15.8	15104	2.6	2.8	C_184:R_626	0.67
2016-05-04	0.0	1.5	10.2	17.3	26092	2.1	3.8	C_184:R_626	0.56
2016-05-05	0.0	4.6	13.7	20.5	26429	2.3	4.4	C_184:R_626	0.56
2016-05-06	0.0	6.1	16.1	24.9	26518	2.6	5.1	C_184:R_626	0.51
2016-05-07	0.0	8.5	18.4	26.4	25618	2.8	5.3	C_184:R_626	0.54
2016-05-08	0.0	13.0	20.4	26.2	26938	3.5	5.6	C_184:R_626	0.63
2016-05-09	0.0	14.6	20.2	26.0	24914	3.1	5.1	C_184:R_626	0.67
2016-05-10	2.0	10.8	16.9	19.9	9844	2.6	2.6	C_184:R_626	0.72
2016-05-11	3.4	9.9	17.9	24.8	19967	3.0	4.6	C_184:R_626	0.59
2016-05-12	1.1	12.1	15.8	18.7	10065	3.2	2.5	C_184:R_626	0.78
2016-05-13	8.8	11.5	14.6	22.3	12358	2.6	3.2	C_184:R_626	0.68
2016-05-14	0.0	8.6	11.3	15.4	16406	3.5	2.8	C_184:R_626	0.77
2016-05-15	0.6	4.6	9.8	13.2	14457	3.5	2.6	C_184:R_626	0.72
2016-05-16	1.8	6.6	9.6	14.6	11624	3.1	2.4	C_184:R_626	0.74
2016-05-17	0.0	4.2	10.9	16.3	12045	2.6	2.7	C_184:R_626	0.64
2016-05-18	2.2	9.8	15.3	21.3	16486	1.9	3.4	C_184:R_626	0.66
2016-05-19	0.0	7.8	14.0	18.9	18043	1.7	3.3	C_184:R_626	0.67
2016-05-20	0.0	7.6	15.0	21.2	17838	2.4	3.7	C_184:R_626	0.61
2016-05-21	0.0	10.2	17.0	23.9	24440	2.0	4.6	C_184:R_626	0.62
2016-05-22	3.4	9.7	18.7	28.7	20326	2.5	5.1	C_184:R_626	0.52
2016-05-23	2.0	12.5	13.6	16.1	10897	2.7	2.1	C_184:R_626	0.86
2016-05-24	2.4	10.9	11.8	12.8	10426	2.8	1.6	C_184:R_626	0.91
2016-05-25	0.0	8.3	12.6	16.6	11850	1.6	2.4	C_184:R_626	0.73
2016-05-26	4.2	7.0	16.9	24.7	27080	1.4	4.8	C_184:R_626	0.54
2016-05-27	0.1	14.3	18.9	24.8	17111	1.5	3.7	C_184:R_626	0.69
2016-05-28	13.9	14.1	17.9	26.0	18033	1.8	4.0	C_184:R_626	0.66
2016-05-29	46.0	14.4	18.1	24.0	15654	2.4	3.6	C_184:R_626	0.71
2016-05-30	2.5	15.3	16.4	18.8	10858	2.9	2.2	C_184:R_626	0.87
2016-05-31	0.0	11.4	17.2	21.8	16348	2.0	3.4	C_184:R_626	0.69
2016-06-01	4.8	10.7	15.8	21.1	14086	2.2	3.2	C_184:R_626	0.69
2016-06-02	0.0	14.2	17.5	20.8	11058	1.8	2.5	C_184:R_626	0.78
2016-06-03	11.2	14.4	17.7	22.8	12734	1.8	3.0	C_184:R_626	0.74
2016-06-04	4.7	14.8	18.4	23.1	15047	1.6	3.2	C_184:R_626	0.74
2016-06-05	11.0	13.8	18.5	24.4	17615	1.6	3.7	C_184:R_626	0.69
2016-06-06	0.0	12.2	21.2	29.1	28719	1.9	5.9	C_184:R_626	0.56
2016-06-07	0.8	14.2	21.7	29.8	24281	1.6	5.3	C_184:R_626	0.59
2016-06-08	9.0	15.0	18.6	23.3	12954	2.3	3.2	C_184:R_626	0.74
2016-06-09	0.0	11.8	17.6	24.2	26102	2.1	4.9	C_184:R_626	0.65
2016-06-10	0.0	9.6	17.8	24.8	26755	2.2	5.1	C_184:R_626	0.59
2016-06-11	5.0	14.3	18.3	22.0	12356	1.5	2.8	C_184:R_626	0.76
2016-06-12	15.5	14.5	17.4	21.0	13387	2.1	2.9	C_184:R_626	0.79
2016-06-13	0.6	14.2	17.5	20.7	15309	2.2	3.1	C_184:R_626	0.79
2016-06-14	3.2	11.9	16.4	19.6	12000	2.0	2.7	C_184:R_626	0.75
2016-06-15	1.1	11.1	15.5	20.5	19407	1.8	3.6	C_184:R_626	0.71
2016-06-16	0.2	10.7	15.0	19.9	11883	1.6	2.6	C_184:R_626	0.71
2016-06-17	2.0	11.4	15.4	19.1	12652	2.6	2.8	C_184:R_626	0.75
2016-06-18	4.2	10.5	15.4	20.6	15206	2.4	3.3	C_184:R_626	0.69
2016-06-19	0.3	10.6	15.6	19.5	16483	2.0	3.2	C_184:R_626	0.72
2016-06-20	7.4	9.0	17.2	23.9	22988	2.3	4.6	C_184:R_626	0.59
2016-06-21	0.7	12.8	18.7	23.2	11249	2.2	3.1	C_184:R_626	0.69
2016-06-22	0.0	17.2	22.7	29.1	23108	1.6	5.0	C_184:R_626	0.67
2016-06-23	0.0	18.1	25.8	34.5	30370	2.2	7.1	C_184:R_626	0.59
2016-06-24	8.9	20.2	26.1	33.8	26918	1.9	6.3	C_184:R_626	0.64
2016-06-25	2.7	13.5	19.7	26.5	14925	2.3	4.0	C_184:R_626	0.64
2016-06-26	0.2	11.6	18.0	23.1	20268	2.4	4.2	C_184:R_626	0.67
2016-06-27	0.0	10.6	17.4	23.0	17453	2.4	3.9	C_184:R_626	0.64
2016-06-28	5.3	15.0	18.5	21.2	11836	1.7	2.6	C_184:R_626	0.79
2016-06-29	0.0	16.6	20.8	25.3	22135	2.6	4.6	C_184:R_626	0.74
2016-06-30	0.0	16.3	19.9	25.4	12573	2.2	3.3	C_184:R_626	0.73
2016-07-01	0.0	15.4	20.9	26.5	18791	2.5	4.4	C_184:R_626	0.68
2016-07-02	2.5	13.1	17.7	21.1	15719	2.7	3.3	C_184:R_626	0.75
2016-07-03	0.1	11.4	16.0	19.6	11632	2.3	2.7	C_184:R_626	0.74
2016-07-04	0.1	14.4	19.1	24.5	16059	1.6	3.5	C_184:R_626	0.70
2016-07-05	0.0	14.7	20.1	25.5	16290	2.9	4.1	C_184:R_626	0.69
2016-07-06	0.0	12.4	18.6	23.6	23245	3.7	4.8	C_184:R_626	0.67
2016-07-07	0.1	11.9	19.5	26.7	29555	1.9	5.6	C_184:R_626	0.60
2016-07-08	0.0	13.0	22.3	29.9	22422	2.4	5.4	C_184:R_626	0.57
2016-07-09	0.0	17.1	22.3	28.1	19223	2.7	4.7	C_184:R_626	0.69
2016-07-10	0.0	15.3	24.2	32.4	28428	2.2	6.5	C_184:R_626	0.57
2016-07-11	1.0	18.6	23.1	28.7	15616	3.0	4.3	C_184:R_626	0.71
2016-07-12	1.4	14.7	20.2	25.8	14952	2.2	3.7	C_184:R_626	0.68
2016-07-13	1.7	13.1	17.3	22.3	14413	1.9	3.2	C_184:R_626	0.72
2016-07-14	0.8	11.8	16.5	20.4	19297	3.1	3.7	C_184:R_626	0.73
2016-07-15	0.0	10.0	16.0	22.7	18626	3.0	4.1	C_184:R_626	0.64
2016-07-16	0.0	8.9	18.3	25.5	19340	2.0	4.3	C_184:R_626	0.56
2016-07-17	0.0	13.4	21.6	28.1	16153	2.0	4.2	C_184:R_626	0.61
2016-07-18	0.1	16.7	23.3	30.4	24149	2.0	5.4	C_184:R_626	0.63
2016-07-19	0.0	14.8	23.9	32.4	29617	1.6	6.2	C_184:R_626	0.56
2016-07-20	6.5	18.2	26.6	35.8	27174	1.8	6.5	C_184:R_626	0.57
2016-07-21	5.9	17.5	21.6	26.8	17352	1.9	3.9	C_184:R_626	0.73
2016-07-22	27.3	16.8	22.8	30.6	21552	1.7	5.0	C_184:R_626	0.63
2016-07-23	0.5	18.0	21.6	26.3	13756	1.5	3.2	C_184:R_626	0.75
2016-07-24	1.5	19.2	21.8	25.7	10842	1.4	2.7	C_184:R_626	0.79
2016-07-25	0.0	18.9	23.7	29.5	21500	1.5	4.7	C_184:R_626	0.70
2016-07-26	0.0	16.6	22.9	29.7	20444	1.6	4.6	C_184:R_626	0.64
2016-07-27	0.0	17.3	22.4	28.0	21498	1.8	4.6	C_184:R_626	0.69
