Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2011-07-29	2.3	13.5	18.7	25.5	15857	2.8	4.02	C_184:R_625	0.66
2011-07-30	0.0	10.8	15.7	19.3	10483	3.3	2.74	C_184:R_625	0.73
2011-07-31	0.0	10.3	14.9	17.3	9816	2.4	2.25	C_184:R_625	0.77
2011-08-01	0.0	8.9	16.7	25.0	18264	1.6	3.86	C_184:R_625	0.57
2011-08-02	0.1	12.1	21.8	29.4	26924	1.9	5.53	C_184:R_625	0.56
2011-08-03	1.2	15.6	21.5	27.0	11748	2.2	3.40	C_184:R_625	0.68
2011-08-04	0.1	18.6	23.0	28.8	20260	1.9	4.51	C_184:R_625	0.71
2011-08-05	0.2	18.5	22.1	27.1	10778	1.9	2.98	C_184:R_625	0.74
2011-08-06	20.2	17.1	21.6	28.2	16936	1.9	4.02	C_184:R_625	0.69
2011-08-07	3.1	15.5	19.0	22.8	15890	2.8	3.39	C_184:R_625	0.77
2011-08-08	2.0	13.7	16.3	20.9	14968	3.5	3.20	C_184:R_625	0.77
2011-08-09	2.4	12.6	15.3	20.3	11509	4.4	3.00	C_184:R_625	0.75
2011-08-10	0.0	8.7	15.2	20.8	21099	3.3	4.05	C_184:R_625	0.65
2011-08-11	0.1	12.1	18.6	26.1	16796	3.3	4.42	C_184:R_625	0.62
2011-08-12	5.4	13.3	18.7	23.2	9993	2.4	2.85	C_184:R_625	0.70
2011-08-13	0.5	16.7	20.6	25.3	12323	1.7	2.97	C_184:R_625	0.74
2011-08-14	12.7	17.1	21.7	27.8	14877	2.3	3.81	C_184:R_625	0.69
2011-08-15	0.0	14.9	20.5	26.1	18485	2.0	3.98	C_184:R_625	0.68
2011-08-16	0.0	13.8	18.6	24.2	12699	1.4	2.88	C_184:R_625	0.69
2011-08-17	0.0	12.6	21.4	28.5	22553	1.6	4.60	C_184:R_625	0.58
2011-08-18	0.8	15.9	23.7	30.4	23621	1.7	5.00	C_184:R_625	0.62
2011-08-19	0.0	13.8	22.4	29.0	14228	3.3	4.53	C_184:R_625	0.60
2011-08-20	0.0	11.9	20.3	29.1	24791	1.8	4.99	C_184:R_625	0.56
2011-08-21	2.0	15.0	20.7	28.0	14754	1.8	3.65	C_184:R_625	0.64
2011-08-22	0.0	19.0	25.6	32.4	19891	1.9	4.79	C_184:R_625	0.64
2011-08-23	0.5	19.3	25.8	34.8	17233	2.2	4.92	C_184:R_625	0.61
2011-08-24	0.7	17.3	22.8	31.0	18397	1.8	4.38	C_184:R_625	0.63
2011-08-25	9.4	15.9	21.4	26.2	13465	1.6	3.13	C_184:R_625	0.70
2011-08-26	18.5	15.1	22.9	32.1	19891	2.7	5.24	C_184:R_625	0.57
2011-08-27	5.4	13.1	15.1	18.5	11231	3.2	2.34	C_184:R_625	0.81
2011-08-28	0.0	12.4	16.8	21.5	13867	2.9	3.09	C_184:R_625	0.72
2011-08-29	0.0	11.9	16.9	21.3	15575	3.2	3.30	C_184:R_625	0.71
2011-08-30	0.0	11.5	15.7	21.8	15355	2.6	3.24	C_184:R_625	0.69
2011-08-31	0.0	10.3	16.3	23.1	18155	1.8	3.45	C_184:R_625	0.64
2011-09-01	0.0	10.9	16.6	24.1	17365	1.4	3.30	C_184:R_625	0.63
2011-09-02	0.0	13.8	19.7	27.5	15915	1.3	3.37	C_184:R_625	0.63
2011-09-03	6.9	14.6	22.7	31.3	20207	1.6	4.40	C_184:R_625	0.57
2011-09-04	5.0	19.4	21.8	26.0	10201	1.9	2.56	C_184:R_625	0.79
2011-09-05	0.1	12.4	18.1	22.5	12838	2.9	3.10	C_184:R_625	0.70
2011-09-06	2.9	11.3	18.0	23.4	17941	3.7	3.97	C_184:R_625	0.65
2011-09-07	4.2	14.0	17.3	20.2	9609	4.3	2.50	C_184:R_625	0.79
2011-09-08	0.4	15.5	16.5	18.1	7267	3.7	1.59	C_184:R_625	0.89
2011-09-09	1.3	15.8	18.7	23.1	7510	2.0	2.13	C_184:R_625	0.77
2011-09-10	0.0	15.2	21.7	29.7	18248	1.8	4.01	C_184:R_625	0.61
2011-09-11	11.4	15.5	20.6	26.9	10093	2.3	3.02	C_184:R_625	0.68
2011-09-12	0.1	13.5	19.1	24.0	16179	3.9	3.76	C_184:R_625	0.69
2011-09-13	0.6	15.7	19.8	23.7	8339	3.9	2.80	C_184:R_625	0.75
2011-09-14	0.0	9.0	15.7	20.6	17461	3.5	3.41	C_184:R_625	0.66
2011-09-15	0.0	7.8	14.4	20.6	17727	2.6	3.23	C_184:R_625	0.63
2011-09-16	0.6	8.9	16.2	24.1	15228	1.7	3.06	C_184:R_625	0.59
2011-09-17	0.3	15.9	19.0	24.2	8092	2.3	2.37	C_184:R_625	0.75
2011-09-18	1.5	9.6	13.6	16.0	7197	2.3	1.68	C_184:R_625	0.78
2011-09-19	0.0	8.2	12.5	17.2	8615	2.2	1.99	C_184:R_625	0.71
2011-09-20	0.0	7.6	13.4	21.1	16075	2.0	2.90	C_184:R_625	0.62
2011-09-21	0.0	6.8	13.6	21.9	17210	2.1	3.10	C_184:R_625	0.58
2011-09-22	0.0	9.9	15.7	21.9	7943	2.7	2.58	C_184:R_625	0.65
2011-09-23	0.0	8.4	14.6	20.9	13297	1.8	2.54	C_184:R_625	0.64
2011-09-24	0.0	8.6	14.9	24.1	16157	1.5	2.88	C_184:R_625	0.58
2011-09-25	0.0	8.9	15.7	24.9	15236	1.3	2.75	C_184:R_625	0.57
2011-09-26	0.0	9.1	16.8	26.7	15182	1.5	3.00	C_184:R_625	0.54
2011-09-27	0.0	11.2	18.6	26.5	15692	1.2	2.80	C_184:R_625	0.59
2011-09-28	0.0	12.8	19.8	27.0	15723	1.5	2.99	C_184:R_625	0.61
2011-09-29	0.0	12.8	18.8	26.2	15194	1.5	2.86	C_184:R_625	0.63
2011-09-30	0.0	8.8	17.4	26.7	15408	1.4	2.85	C_184:R_625	0.54
2011-10-01	0.0	8.9	16.6	26.7	15432	1.1	2.62	C_184:R_625	0.54
2011-10-02	0.0	9.4	16.6	25.7	15182	1.1	2.51	C_184:R_625	0.57
2011-10-03	0.0	9.6	16.9	25.2	14754	1.9	2.91	C_184:R_625	0.58
2011-10-04	0.0	11.9	18.5	26.2	14598	2.9	3.44	C_184:R_625	0.61
2011-10-05	0.0	12.7	17.1	20.6	5623	3.0	2.00	C_184:R_625	0.75
2011-10-06	4.1	11.4	15.0	20.2	5895	4.2	2.38	C_184:R_625	0.73
2011-10-07	1.5	8.4	11.2	13.8	7026	3.7	1.54	C_184:R_625	0.81
2011-10-08	5.5	6.3	10.4	13.5	7021	3.8	1.70	C_184:R_625	0.76
2011-10-09	7.2	5.4	9.6	14.1	11437	2.6	1.79	C_184:R_625	0.72
2011-10-10	0.1	10.6	15.7	20.2	6079	4.0	2.40	C_184:R_625	0.71
2011-10-11	0.1	14.7	15.9	16.9	4743	4.3	1.17	C_184:R_625	0.90
2011-10-12	3.6	13.7	15.6	18.1	4755	3.1	1.42	C_184:R_625	0.84
2011-10-13	0.0	8.0	11.9	15.6	9189	1.9	1.52	C_184:R_625	0.75
2011-10-14	0.0	5.4	9.6	14.8	12563	1.7	1.60	C_184:R_625	0.70
2011-10-15	0.0	2.7	8.1	14.4	12577	2.0	1.72	C_184:R_625	0.64
2011-10-16	0.0	2.7	7.8	14.3	12349	2.1	1.71	C_184:R_625	0.64
2011-10-17	0.0	2.4	9.0	15.3	6058	2.0	1.61	C_184:R_625	0.62
2011-10-18	13.6	7.1	12.8	19.8	7066	3.6	2.48	C_184:R_625	0.63
2011-10-19	3.1	5.5	7.2	9.2	4422	3.2	0.94	C_184:R_625	0.85
2011-10-20	3.7	2.0	6.0	9.6	5119	2.5	1.17	C_184:R_625	0.74
2011-10-21	0.0	0.6	3.4	5.9	4060	1.9	0.79	C_184:R_625	0.80
2011-10-22	0.0	-0.1	3.9	10.9	9839	2.2	1.38	C_184:R_625	0.65
2011-10-23	0.0	-1.4	4.0	10.9	10902	2.4	1.47	C_184:R_625	0.62
2011-10-24	0.5	0.7	8.4	13.8	7466	3.7	1.98	C_184:R_625	0.61
2011-10-25	0.4	6.1	10.1	13.2	3880	3.5	1.43	C_184:R_625	0.76
2011-10-26	0.0	3.7	9.7	15.4	9066	2.0	1.50	C_184:R_625	0.64
2011-10-27	0.0	2.1	7.3	12.9	3829	2.1	1.32	C_184:R_625	0.66
2011-10-28	0.0	2.4	8.3	16.5	6303	1.5	1.37	C_184:R_625	0.59
2011-10-29	0.0	4.4	10.7	17.3	5659	1.5	1.35	C_184:R_625	0.62
2011-10-30	0.0	8.7	12.5	15.8	3581	1.8	1.13	C_184:R_625	0.76
2011-10-31	0.0	6.3	11.6	18.1	8163	1.6	1.37	C_184:R_625	0.65
2011-11-01	0.0	5.0	9.1	15.2	10152	2.2	1.38	C_184:R_625	0.68
2011-11-02	0.0	5.2	10.1	16.3	6753	2.0	1.40	C_184:R_625	0.66
2011-11-03	0.0	6.0	10.9	15.3	4416	2.6	1.44	C_184:R_625	0.70
2011-11-04	0.0	6.6	11.0	15.8	5922	2.4	1.38	C_184:R_625	0.71
2011-11-05	0.0	7.0	10.2	15.8	5584	2.2	1.29	C_184:R_625	0.72
2011-11-06	0.0	5.3	10.9	17.5	8585	2.0	1.41	C_184:R_625	0.64
2011-11-07	0.0	7.1	10.0	13.7	5626	2.4	1.08	C_184:R_625	0.77
2011-11-08	0.0	2.0	6.7	10.8	3103	2.1	1.06	C_184:R_625	0.71
2011-11-09	0.1	2.7	7.0	8.7	2993	1.7	0.75	C_184:R_625	0.78
2011-11-10	0.0	6.2	7.4	8.4	2947	2.5	0.58	C_184:R_625	0.90
2011-11-11	0.0	4.9	8.2	11.2	4546	3.3	1.10	C_184:R_625	0.78
2011-11-12	0.0	2.0	7.2	9.5	3762	2.2	0.92	C_184:R_625	0.74
2011-11-13	0.0	-1.8	4.6	9.3	6336	1.4	0.76	C_184:R_625	0.64
2011-11-14	0.0	-2.2	1.2	3.6	2773	1.4	0.54	C_184:R_625	0.78
2011-11-15	0.0	-0.5	1.1	2.1	2732	2.0	0.43	C_184:R_625	0.88
2011-11-16	0.0	-0.9	1.7	4.3	2693	2.1	0.63	C_184:R_625	0.80
2011-11-17	0.0	-1.9	3.3	6.5	2941	1.9	0.79	C_184:R_625	0.71
2011-11-18	0.0	5.3	7.7	10.3	2617	1.5	0.66	C_184:R_625	0.81
2011-11-19	0.0	1.1	4.6	7.6	3538	1.5	0.62	C_184:R_625	0.76
2011-11-20	0.0	2.2	6.4	9.8	3550	1.4	0.69	C_184:R_625	0.74
2011-11-21	0.0	-0.8	3.0	9.5	6165	1.5	0.68	C_184:R_625	0.67
2011-11-22	0.0	-1.1	1.3	6.1	5606	1.6	0.53	C_184:R_625	0.74
2011-11-23	0.0	-1.8	0.0	3.7	2827	1.6	0.52	C_184:R_625	0.79
2011-11-24	0.0	-2.0	0.4	2.2	2416	2.1	0.50	C_184:R_625	0.83
2011-11-25	0.7	0.6	1.7	3.8	2386	3.0	0.54	C_184:R_625	0.86
2011-11-26	0.0	1.7	5.4	9.4	2889	3.8	1.17	C_184:R_625	0.73
2011-11-27	0.0	1.3	5.5	8.4	4597	5.2	1.17	C_184:R_625	0.75
2011-11-28	0.0	-1.0	3.0	7.0	2880	2.4	0.84	C_184:R_625	0.72
2011-11-29	0.8	0.9	2.3	5.4	2280	2.7	0.64	C_184:R_625	0.82
2011-11-30	0.2	-0.1	6.4	12.4	5041	2.8	1.26	C_184:R_625	0.62
2011-12-01	0.0	-0.5	7.0	11.9	2285	3.2	1.49	C_184:R_625	0.62
2011-12-02	1.6	4.2	8.7	14.7	2823	3.1	1.47	C_184:R_625	0.67
2011-12-03	0.3	1.6	6.0	8.1	2293	4.6	1.10	C_184:R_625	0.77
2011-12-04	42.2	7.3	9.7	11.7	2172	4.5	1.02	C_184:R_625	0.83
2011-12-05	0.6	4.6	6.3	7.9	4305	4.5	0.64	C_184:R_625	0.86
2011-12-06	0.2	2.8	4.7	6.5	2187	4.0	0.71	C_184:R_625	0.85
2011-12-07	5.3	3.6	6.8	10.0	2815	4.8	1.17	C_184:R_625	0.77
2011-12-08	0.0	3.2	6.5	9.4	3684	4.9	1.09	C_184:R_625	0.78
2011-12-09	8.5	2.9	7.4	12.0	2093	5.1	1.63	C_184:R_625	0.70
2011-12-10	0.0	-1.5	3.2	7.9	3890	3.3	1.02	C_184:R_625	0.69
2011-12-11	0.2	-2.4	2.5	6.5	4311	2.5	0.75	C_184:R_625	0.70
2011-12-12	1.6	2.0	5.9	10.0	2254	3.3	1.11	C_184:R_625	0.73
2011-12-13	0.8	2.9	7.2	11.2	2051	4.7	1.44	C_184:R_625	0.72
2011-12-14	2.6	5.0	8.0	11.3	2285	4.5	1.20	C_184:R_625	0.78
2011-12-15	6.2	5.4	6.3	7.9	2133	4.1	0.61	C_184:R_625	0.89
2011-12-16	7.8	4.1	7.0	10.3	2031	5.3	1.25	C_184:R_625	0.78
2011-12-17	0.1	0.8	4.4	6.7	3084	4.6	0.92	C_184:R_625	0.78
2011-12-18	2.3	-0.6	2.3	5.0	2071	3.6	0.78	C_184:R_625	0.79
2011-12-19	2.7	-1.1	1.4	3.6	2213	3.1	0.62	C_184:R_625	0.81
2011-12-20	4.0	0.0	0.7	1.8	2020	3.1	0.36	C_184:R_625	0.90
2011-12-21	0.3	1.4	2.3	3.4	2021	2.8	0.39	C_184:R_625	0.90
2011-12-22	12.2	3.0	5.2	7.6	2022	2.2	0.62	C_184:R_625	0.82
2011-12-23	0.6	7.4	8.0	9.0	2024	2.8	0.45	C_184:R_625	0.91
2011-12-24	0.6	2.2	6.3	8.3	2749	4.1	0.97	C_184:R_625	0.78
2011-12-25	0.4	3.1	4.7	6.1	2033	3.7	0.60	C_184:R_625	0.87
2011-12-26	0.0	6.0	6.8	8.2	2039	3.4	0.54	C_184:R_625	0.89
2011-12-27	0.0	6.5	7.4	8.4	2046	2.5	0.45	C_184:R_625	0.90
2011-12-28	0.0	2.2	5.0	6.8	2587	3.1	0.68	C_184:R_625	0.82
2011-12-29	4.1	5.3	5.9	7.1	2501	5.0	0.53	C_184:R_625	0.91
2011-12-30	1.6	2.6	4.9	6.5	2562	4.2	0.72	C_184:R_625	0.84
2011-12-31	9.2	2.9	5.0	8.8	2086	2.5	0.79	C_184:R_625	0.78
2012-01-01	0.0	8.9	11.3	12.6	2098	3.3	0.82	C_184:R_625	0.85
2012-01-02	3.6	6.7	10.2	12.3	2112	3.4	1.03	C_184:R_625	0.80
2012-01-03	2.4	4.3	7.9	12.1	2872	5.4	1.51	C_184:R_625	0.74
2012-01-04	0.2	5.7	7.3	10.4	3341	5.7	1.06	C_184:R_625	0.82
2012-01-05	6.6	2.5	6.9	9.9	2562	7.0	1.52	C_184:R_625	0.74
2012-01-06	0.4	3.8	5.8	7.8	2482	4.4	0.81	C_184:R_625	0.84
2012-01-07	5.8	2.5	5.0	7.8	2199	4.6	0.98	C_184:R_625	0.80
2012-01-08	0.6	4.9	6.6	8.9	3088	3.7	0.76	C_184:R_625	0.84
2012-01-09	5.0	3.4	5.3	6.4	2242	3.0	0.57	C_184:R_625	0.87
2012-01-10	0.0	2.6	7.0	9.0	2265	3.1	0.95	C_184:R_625	0.77
2012-01-11	0.0	4.7	5.6	7.2	2289	3.0	0.55	C_184:R_625	0.88
2012-01-12	0.3	3.5	5.1	6.7	2473	4.9	0.73	C_184:R_625	0.86
2012-01-13	0.4	2.0	4.9	6.3	3824	5.0	0.81	C_184:R_625	0.83
2012-01-14	0.0	-2.3	1.1	4.8	5037	3.2	0.77	C_184:R_625	0.74
2012-01-15	0.0	-3.3	0.3	4.8	5948	1.7	0.52	C_184:R_625	0.71
2012-01-16	0.0	-4.8	-0.9	3.7	6116	1.8	0.54	C_184:R_625	0.70
2012-01-17	0.0	-6.3	-2.4	2.0	5796	2.0	0.55	C_184:R_625	0.70
2012-01-18	4.3	-6.3	-0.8	3.7	5637	2.8	0.82	C_184:R_625	0.66
2012-01-19	9.6	2.5	5.6	9.1	2525	4.3	1.16	C_184:R_625	0.76
2012-01-20	5.9	1.1	5.1	7.4	3515	4.0	1.00	C_184:R_625	0.77
2012-01-21	5.5	0.9	5.5	10.4	2596	4.4	1.50	C_184:R_625	0.69
2012-01-22	1.1	5.9	7.2	7.9	2633	5.5	0.66	C_184:R_625	0.90
2012-01-23	0.8	3.2	6.4	8.2	3075	2.9	0.82	C_184:R_625	0.81
2012-01-24	0.0	-1.8	3.6	6.1	2885	1.9	0.77	C_184:R_625	0.72
2012-01-25	0.0	-3.2	-0.7	4.5	6344	1.7	0.60	C_184:R_625	0.72
2012-01-26	1.0	-4.7	0.5	5.2	5827	3.1	0.99	C_184:R_625	0.67
2012-01-27	0.3	1.3	2.6	3.3	2835	2.3	0.44	C_184:R_625	0.90
2012-01-28	0.0	1.8	3.1	4.5	2878	1.8	0.48	C_184:R_625	0.88
2012-01-29	0.0	0.2	0.9	1.5	2923	2.7	0.38	C_184:R_625	0.92
2012-01-30	0.3	-0.8	0.6	2.3	3713	2.9	0.53	C_184:R_625	0.86
2012-01-31	0.0	-4.5	-1.3	1.1	5896	3.5	0.69	C_184:R_625	0.78
2012-02-01	0.0	-7.7	-4.7	-0.1	8125	3.7	0.76	C_184:R_625	0.72
2012-02-02	0.0	-10.3	-6.5	-2.0	8419	3.0	0.67	C_184:R_625	0.69
2012-02-03	0.0	-12.9	-8.7	-3.7	8655	2.0	0.54	C_184:R_625	0.66
2012-02-04	0.0	-12.6	-8.6	-3.7	8830	1.6	0.49	C_184:R_625	0.67
2012-02-05	0.0	-15.2	-9.3	-3.6	8942	2.0	0.60	C_184:R_625	0.60
2012-02-06	0.0	-14.1	-9.4	-4.8	9055	1.7	0.50	C_184:R_625	0.66
2012-02-07	0.2	-15.3	-10.8	-7.5	3375	2.8	0.49	C_184:R_625	0.70
2012-02-08	0.0	-8.9	-5.8	-1.6	6836	2.7	0.67	C_184:R_625	0.72
2012-02-09	0.2	-12.3	-8.1	-4.5	5345	2.7	0.59	C_184:R_625	0.70
2012-02-10	0.0	-10.2	-6.8	-4.2	8762	2.3	0.54	C_184:R_625	0.76
2012-02-11	0.0	-12.9	-8.7	-4.1	9790	2.0	0.59	C_184:R_625	0.67
2012-02-12	0.0	-15.2	-8.4	-2.6	9773	1.9	0.69	C_184:R_625	0.58
2012-02-13	0.2	-6.0	-3.5	-1.3	3722	1.9	0.53	C_184:R_625	0.80
2012-02-14	4.3	-2.2	-0.4	1.9	3783	2.6	0.64	C_184:R_625	0.83
2012-02-15	1.1	1.5	3.8	4.9	3845	5.5	0.84	C_184:R_625	0.85
2012-02-16	0.2	0.9	3.4	6.8	4426	2.7	0.95	C_184:R_625	0.78
2012-02-17	3.1	1.9	3.9	5.9	3971	3.4	0.84	C_184:R_625	0.84
2012-02-18	5.6	2.4	5.2	8.1	4036	3.2	1.05	C_184:R_625	0.79
2012-02-19	1.0	-0.2	4.0	6.3	5248	3.7	1.10	C_184:R_625	0.76
2012-02-20	0.0	-4.0	0.7	6.4	8647	2.6	1.22	C_184:R_625	0.66
2012-02-21	0.0	-5.8	0.0	6.4	11491	3.2	1.43	C_184:R_625	0.61
2012-02-22	0.5	-3.2	2.3	9.3	11791	3.2	1.65	C_184:R_625	0.61
2012-02-23	0.0	2.4	4.7	7.7	4371	4.1	1.12	C_184:R_625	0.80
2012-02-24	0.3	5.4	7.5	10.0	4440	4.2	1.17	C_184:R_625	0.82
2012-02-25	0.1	6.0	8.9	13.7	6215	3.8	1.69	C_184:R_625	0.74
2012-02-26	0.0	-0.7	5.4	8.8	4663	2.6	1.28	C_184:R_625	0.68
2012-02-27	0.2	-1.5	4.1	9.6	5728	2.2	1.33	C_184:R_625	0.64
2012-02-28	0.5	5.1	7.6	10.7	4724	3.5	1.26	C_184:R_625	0.80
2012-02-29	0.0	6.7	9.5	14.1	6231	2.3	1.44	C_184:R_625	0.75
2012-03-01	0.1	3.2	7.6	13.2	7937	2.1	1.55	C_184:R_625	0.68
2012-03-02	0.0	7.1	8.0	9.7	4943	1.7	0.84	C_184:R_625	0.88
2012-03-03	0.0	7.9	8.5	9.9	5017	2.3	0.84	C_184:R_625	0.90
2012-03-04	4.2	5.7	9.2	11.7	5092	2.1	1.19	C_184:R_625	0.79
2012-03-05	0.1	4.2	5.9	8.0	5255	3.1	1.00	C_184:R_625	0.85
2012-03-06	0.0	-0.7	4.7	10.0	12913	2.1	1.63	C_184:R_625	0.66
2012-03-07	8.3	-2.4	4.6	10.6	9998	2.7	1.77	C_184:R_625	0.60
2012-03-08	0.0	-0.4	6.0	10.1	8027	3.1	1.66	C_184:R_625	0.66
2012-03-09	0.0	-2.3	3.7	10.7	14627	2.3	1.87	C_184:R_625	0.60
2012-03-10	0.1	0.7	6.3	11.6	5641	3.0	1.69	C_184:R_625	0.65
2012-03-11	0.0	5.6	9.5	12.9	5812	3.3	1.61	C_184:R_625	0.75
2012-03-12	0.0	4.1	9.6	14.3	8802	3.4	2.07	C_184:R_625	0.68
2012-03-13	0.0	0.8	7.3	11.4	5782	2.7	1.62	C_184:R_625	0.66
2012-03-14	0.0	1.6	7.7	11.8	11298	2.2	1.78	C_184:R_625	0.67
2012-03-15	0.0	-0.4	6.4	17.3	15459	1.5	2.29	C_184:R_625	0.52
2012-03-16	0.0	-0.2	10.4	21.8	16775	2.0	3.00	C_184:R_625	0.45
2012-03-17	0.0	5.4	13.7	21.1	14397	2.2	2.87	C_184:R_625	0.57
2012-03-18	3.7	5.5	8.2	10.9	6175	2.8	1.33	C_184:R_625	0.80
2012-03-19	0.0	1.7	7.2	11.7	11606	2.9	1.96	C_184:R_625	0.68
2012-03-20	0.0	-1.6	6.6	15.1	17816	2.5	2.65	C_184:R_625	0.53
2012-03-21	0.0	0.8	9.6	18.2	17977	2.0	2.81	C_184:R_625	0.52
2012-03-22	0.0	3.0	13.4	21.1	18138	1.8	3.03	C_184:R_625	0.52
2012-03-23	0.0	5.5	13.0	20.9	17890	1.4	2.83	C_184:R_625	0.57
2012-03-24	0.0	3.7	12.2	20.5	17122	1.6	2.85	C_184:R_625	0.54
2012-03-25	0.0	4.6	13.8	21.8	18821	2.2	3.38	C_184:R_625	0.54
2012-03-26	0.0	6.3	13.2	19.9	17835	1.8	2.94	C_184:R_625	0.61
2012-03-27	0.0	3.7	12.1	20.4	18508	2.4	3.31	C_184:R_625	0.54
2012-03-28	0.0	5.0	13.6	21.5	19397	3.0	3.72	C_184:R_625	0.55
2012-03-29	0.4	2.3	11.1	18.3	12343	4.6	3.36	C_184:R_625	0.55
2012-03-30	0.0	9.7	11.1	13.5	7440	4.7	1.58	C_184:R_625	0.85
2012-03-31	0.0	2.1	10.0	14.9	7627	4.8	2.61	C_184:R_625	0.62
2012-04-01	0.0	-1.9	5.2	12.0	20010	3.3	2.70	C_184:R_625	0.58
2012-04-02	0.0	-0.6	7.9	15.8	18424	2.7	2.96	C_184:R_625	0.54
2012-04-03	5.7	0.9	11.2	21.3	17798	2.1	3.35	C_184:R_625	0.47
2012-04-04	0.0	6.4	11.4	15.3	12335	2.9	2.36	C_184:R_625	0.71
2012-04-05	0.0	6.2	9.1	12.6	7803	2.5	1.64	C_184:R_625	0.78
2012-04-06	0.0	2.0	7.0	10.5	10209	2.1	1.73	C_184:R_625	0.71
2012-04-07	0.9	4.3	6.0	10.6	8291	3.2	1.63	C_184:R_625	0.78
2012-04-08	0.4	-0.4	4.8	9.6	17778	2.2	2.19	C_184:R_625	0.67
2012-04-09	5.6	0.7	6.2	9.4	7883	3.4	1.72	C_184:R_625	0.71
2012-04-10	2.7	9.3	12.4	19.6	12481	3.3	2.96	C_184:R_625	0.69
2012-04-11	0.8	4.1	9.8	13.1	8940	2.3	1.89	C_184:R_625	0.71
2012-04-12	2.7	3.3	8.4	14.0	14152	1.7	2.27	C_184:R_625	0.67
2012-04-13	0.0	1.0	7.6	14.8	14251	1.7	2.40	C_184:R_625	0.59
2012-04-14	0.0	2.4	10.0	15.4	15155	1.9	2.57	C_184:R_625	0.61
2012-04-15	0.2	8.9	10.9	15.2	12480	3.2	2.28	C_184:R_625	0.78
2012-04-16	0.0	0.0	7.0	11.3	10014	3.4	2.13	C_184:R_625	0.64
2012-04-17	0.4	-2.3	6.7	13.6	21976	2.5	3.02	C_184:R_625	0.54
2012-04-18	0.0	5.9	10.0	14.9	13558	2.8	2.49	C_184:R_625	0.71
2012-04-19	0.2	5.7	11.5	17.6	16228	2.5	3.02	C_184:R_625	0.64
2012-04-20	0.2	5.4	10.2	15.5	14792	2.1	2.57	C_184:R_625	0.68
2012-04-21	3.6	5.8	8.7	13.9	11925	2.6	2.22	C_184:R_625	0.73
2012-04-22	2.6	5.7	8.8	13.5	16392	2.7	2.52	C_184:R_625	0.74
2012-04-23	2.1	5.5	10.1	14.3	15530	2.6	2.57	C_184:R_625	0.71
2012-04-24	1.6	7.8	10.0	14.2	11198	2.6	2.09	C_184:R_625	0.78
2012-04-25	0.0	5.2	11.8	17.0	12347	3.1	2.82	C_184:R_625	0.65
2012-04-26	0.0	8.5	13.6	16.8	9416	3.2	2.37	C_184:R_625	0.73
2012-04-27	0.0	5.8	15.3	22.5	15264	2.2	3.51	C_184:R_625	0.55
2012-04-28	0.0	11.3	20.6	31.9	23076	2.7	5.79	C_184:R_625	0.50
2012-04-29	1.5	13.4	18.5	25.2	14572	3.1	3.88	C_184:R_625	0.66
2012-04-30	0.3	11.8	19.8	26.2	18776	2.6	4.40	C_184:R_625	0.61
2012-05-01	0.7	12.0	18.2	23.6	23244	2.6	4.46	C_184:R_625	0.66
2012-05-02	0.0	8.2	17.1	22.2	17231	2.7	3.81	C_184:R_625	0.61
2012-05-03	0.0	8.0	13.8	21.0	21100	2.0	3.81	C_184:R_625	0.63
2012-05-04	0.3	6.0	16.3	24.2	21796	2.2	4.38	C_184:R_625	0.52
2012-05-05	7.2	10.1	13.4	16.2	9953	2.3	2.10	C_184:R_625	0.79
2012-05-06	2.7	9.7	12.1	17.6	12348	1.9	2.47	C_184:R_625	0.74
2012-05-07	1.2	7.4	11.8	16.2	13518	1.5	2.44	C_184:R_625	0.72
2012-05-08	0.4	6.7	15.2	23.0	21246	2.2	4.20	C_184:R_625	0.56
2012-05-09	2.6	14.6	17.1	21.4	12520	2.5	2.83	C_184:R_625	0.78
2012-05-10	0.0	13.5	21.0	28.7	22010	2.7	5.21	C_184:R_625	0.60
2012-05-11	8.1	13.8	22.6	31.9	19468	3.2	5.70	C_184:R_625	0.55
2012-05-12	0.0	9.4	13.0	16.5	17414	3.7	3.02	C_184:R_625	0.76
2012-05-13	0.0	5.5	10.7	15.6	26206	2.2	3.70	C_184:R_625	0.68
2012-05-14	0.0	3.1	11.3	17.9	24901	2.2	3.91	C_184:R_625	0.58
2012-05-15	6.4	4.9	9.8	15.8	15207	2.6	2.86	C_184:R_625	0.66
2012-05-16	1.2	4.8	9.2	14.0	16886	3.7	2.87	C_184:R_625	0.70
2012-05-17	0.5	2.0	10.9	16.8	25971	2.5	3.91	C_184:R_625	0.58
2012-05-18	2.1	9.9	15.5	22.2	16862	2.8	3.80	C_184:R_625	0.65
2012-05-19	5.7	13.6	18.1	25.0	22066	1.9	4.42	C_184:R_625	0.67
2012-05-20	0.0	14.7	20.7	26.7	24511	2.1	5.01	C_184:R_625	0.66
2012-05-21	0.7	15.5	20.4	26.0	15362	2.8	3.96	C_184:R_625	0.70
2012-05-22	0.4	14.3	20.0	25.7	21334	2.4	4.57	C_184:R_625	0.67
2012-05-23	1.4	16.2	20.9	28.9	18980	2.5	4.75	C_184:R_625	0.65
2012-05-24	0.0	14.6	22.2	29.5	24331	2.9	5.75	C_184:R_625	0.61
