Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2016-01-25	0.0	2.5	6.8	12.2	5545	2.4	1.1	C_180:R_611	0.69
2016-01-26	0.0	2.0	7.4	13.7	6680	3.3	1.5	C_180:R_611	0.64
2016-01-27	0.0	7.3	11.1	13.7	2935	4.5	1.4	C_180:R_611	0.78
2016-01-28	0.1	5.1	9.4	13.3	2859	3.6	1.4	C_180:R_611	0.73
2016-01-29	0.0	1.4	6.4	10.7	7603	4.3	1.4	C_180:R_611	0.69
2016-01-30	5.0	4.5	7.7	10.2	2950	5.1	1.2	C_180:R_611	0.79
2016-01-31	1.0	3.6	7.0	13.5	2997	4.0	1.7	C_180:R_611	0.68
2016-02-01	0.0	11.7	12.8	13.9	3045	4.9	0.9	C_180:R_611	0.90
2016-02-02	2.8	6.2	11.0	12.4	3094	5.7	1.5	C_180:R_611	0.78
2016-02-03	2.0	2.6	5.4	8.9	3659	4.3	1.2	C_180:R_611	0.77
2016-02-04	3.4	3.2	4.9	7.1	3196	3.8	0.8	C_180:R_611	0.84
2016-02-05	0.0	4.6	7.1	11.2	3314	2.6	1.1	C_180:R_611	0.77
2016-02-06	0.0	1.3	6.1	13.4	6687	2.9	1.6	C_180:R_611	0.63
2016-02-07	1.5	1.5	6.0	10.2	3356	3.5	1.3	C_180:R_611	0.71
2016-02-08	6.7	5.0	7.7	10.3	3818	5.5	1.3	C_180:R_611	0.80
2016-02-09	13.1	5.3	7.6	10.5	3467	5.1	1.2	C_180:R_611	0.81
2016-02-10	1.4	2.8	4.6	6.0	3525	4.1	0.8	C_180:R_611	0.86
2016-02-11	0.6	3.4	4.7	6.4	3653	3.2	0.7	C_180:R_611	0.87
2016-02-12	0.0	-0.5	3.4	7.4	5978	1.8	0.9	C_180:R_611	0.72
2016-02-13	5.1	-0.4	3.6	6.8	3703	2.3	0.9	C_180:R_611	0.74
2016-02-14	0.0	4.8	7.1	8.7	4703	3.0	0.9	C_180:R_611	0.84
2016-02-15	0.1	2.6	4.0	5.4	3826	2.7	0.7	C_180:R_611	0.87
2016-02-16	0.0	-0.6	1.6	3.1	5439	2.1	0.6	C_180:R_611	0.84
2016-02-17	0.0	-1.1	1.6	3.5	3952	2.4	0.7	C_180:R_611	0.81
2016-02-18	0.0	-2.1	2.4	8.0	6429	1.7	1.0	C_180:R_611	0.67
2016-02-19	0.3	-1.2	1.8	5.6	4235	1.9	0.8	C_180:R_611	0.75
2016-02-20	4.2	-0.9	4.9	11.9	4149	4.4	2.0	C_180:R_611	0.61
2016-02-21	0.1	11.7	12.5	13.6	4216	5.2	1.0	C_180:R_611	0.91
2016-02-22	10.6	5.9	11.4	12.7	6404	4.8	1.6	C_180:R_611	0.76
2016-02-23	8.0	0.7	2.9	5.8	4352	3.1	0.9	C_180:R_611	0.80
2016-02-24	0.0	-0.1	2.8	8.0	7547	2.6	1.2	C_180:R_611	0.72
2016-02-25	0.0	-2.8	2.2	7.0	10157	2.1	1.2	C_180:R_611	0.67
2016-02-26	0.0	-6.0	1.0	6.5	9957	1.9	1.2	C_180:R_611	0.60
2016-02-27	0.0	-2.1	2.9	8.7	12227	2.1	1.4	C_180:R_611	0.65
2016-02-28	0.0	0.3	3.0	6.0	4705	2.5	0.9	C_180:R_611	0.79
2016-02-29	0.0	2.9	4.0	6.0	4778	3.2	0.8	C_180:R_611	0.86
2016-03-01	1.8	-1.1	3.8	8.7	10967	2.7	1.5	C_180:R_611	0.68
2016-03-02	2.4	3.1	5.4	8.2	4925	3.5	1.1	C_180:R_611	0.81
2016-03-03	1.8	-0.5	3.3	5.4	5086	2.1	0.9	C_180:R_611	0.78
2016-03-04	3.9	-1.4	3.2	7.0	5685	2.7	1.2	C_180:R_611	0.71
2016-03-05	0.4	1.1	5.6	8.0	5237	1.8	1.0	C_180:R_611	0.75
2016-03-06	1.1	1.8	3.9	5.7	5225	2.4	0.9	C_180:R_611	0.84
2016-03-07	1.9	0.0	3.2	6.7	8351	1.7	1.1	C_180:R_611	0.76
2016-03-08	0.0	-1.0	2.5	8.2	6554	1.6	1.2	C_180:R_611	0.69
2016-03-09	0.0	-3.5	2.7	10.1	12027	2.5	1.8	C_180:R_611	0.59
2016-03-10	0.0	-5.1	2.7	9.7	13542	2.0	1.7	C_180:R_611	0.56
2016-03-11	0.0	0.1	5.3	10.6	8580	2.3	1.6	C_180:R_611	0.66
2016-03-12	0.0	0.8	4.9	9.4	13645	2.4	1.7	C_180:R_611	0.71
2016-03-13	0.0	1.5	5.8	10.8	11145	2.9	1.8	C_180:R_611	0.69
2016-03-14	0.0	0.0	4.8	10.9	15739	2.4	2.0	C_180:R_611	0.65
2016-03-15	1.7	0.1	3.9	6.5	6593	2.5	1.2	C_180:R_611	0.77
2016-03-16	0.0	1.2	5.6	9.7	9384	3.5	1.7	C_180:R_611	0.71
2016-03-17	0.0	-0.2	5.7	13.2	16405	1.8	2.1	C_180:R_611	0.60
2016-03-18	0.0	-3.9	6.1	14.9	16464	2.1	2.4	C_180:R_611	0.49
2016-03-19	0.0	2.8	5.5	7.6	6238	2.1	1.1	C_180:R_611	0.81
2016-03-20	0.0	5.1	5.7	6.6	6317	2.9	0.8	C_180:R_611	0.92
2016-03-21	1.2	4.9	7.4	10.5	6898	3.0	1.4	C_180:R_611	0.80
2016-03-22	0.2	4.9	8.6	12.2	11426	2.5	1.8	C_180:R_611	0.75
2016-03-23	0.0	4.2	8.5	11.8	7877	2.3	1.6	C_180:R_611	0.74
2016-03-24	0.5	5.3	8.7	12.5	9604	1.9	1.6	C_180:R_611	0.75
2016-03-25	8.0	4.9	7.4	8.3	6713	2.6	1.1	C_180:R_611	0.86
2016-03-26	0.0	-0.1	8.2	16.0	16030	2.5	2.7	C_180:R_611	0.55
2016-03-27	0.2	3.0	8.3	13.4	8542	3.2	2.1	C_180:R_611	0.67
2016-03-28	4.2	3.4	8.3	15.8	7790	3.7	2.4	C_180:R_611	0.63
2016-03-29	0.1	5.4	9.6	14.7	10095	3.8	2.3	C_180:R_611	0.70
2016-03-30	6.5	6.8	9.8	12.3	7106	2.8	1.5	C_180:R_611	0.80
2016-03-31	9.3	5.3	9.3	12.7	8790	2.1	1.7	C_180:R_611	0.75
2016-04-01	0.0	2.2	6.6	11.1	7262	2.2	1.6	C_180:R_611	0.71
2016-04-02	0.0	0.2	8.2	14.6	10047	2.3	2.2	C_180:R_611	0.58
2016-04-03	0.1	7.7	14.1	19.5	11882	1.8	2.5	C_180:R_611	0.65
2016-04-04	3.6	11.1	14.7	18.8	8150	1.9	2.0	C_180:R_611	0.75
2016-04-05	2.4	9.8	12.5	16.9	7790	2.1	1.9	C_180:R_611	0.76
2016-04-06	0.9	7.4	12.5	16.9	16168	3.5	2.9	C_180:R_611	0.70
2016-04-07	0.1	3.0	9.3	13.8	10391	3.2	2.3	C_180:R_611	0.66
2016-04-08	0.0	0.2	7.7	14.3	17970	1.8	2.6	C_180:R_611	0.58
2016-04-09	0.0	1.9	9.3	16.1	8657	1.6	2.0	C_180:R_611	0.59
2016-04-10	0.0	6.5	12.3	18.6	17088	2.2	3.0	C_180:R_611	0.64
2016-04-11	2.1	4.6	12.5	19.1	21627	2.6	3.6	C_180:R_611	0.59
2016-04-12	4.9	8.6	12.3	20.5	12876	1.9	2.8	C_180:R_611	0.65
2016-04-13	6.3	5.2	9.5	12.6	8622	1.7	1.7	C_180:R_611	0.75
2016-04-14	0.9	7.0	11.7	18.1	18463	1.9	3.0	C_180:R_611	0.66
2016-04-15	6.5	8.0	12.5	17.3	12924	2.5	2.6	C_180:R_611	0.71
2016-04-16	15.8	9.6	12.2	17.0	10348	3.1	2.3	C_180:R_611	0.76
2016-04-17	2.7	6.0	8.9	12.7	9961	2.5	1.9	C_180:R_611	0.77
2016-04-18	0.0	4.3	9.6	14.8	13656	2.5	2.5	C_180:R_611	0.67
2016-04-19	0.0	1.5	9.3	15.2	16440	3.4	3.0	C_180:R_611	0.60
2016-04-20	0.0	3.0	10.1	16.8	23947	2.5	3.6	C_180:R_611	0.60
2016-04-21	0.0	4.2	12.5	21.2	24068	1.9	4.0	C_180:R_611	0.54
2016-04-22	0.6	8.9	13.2	17.8	11158	2.3	2.4	C_180:R_611	0.72
2016-04-23	3.8	2.9	7.7	11.4	9093	2.6	1.9	C_180:R_611	0.72
2016-04-24	0.2	0.6	4.7	9.2	17862	2.6	2.3	C_180:R_611	0.71
2016-04-25	8.3	0.5	5.4	8.4	11854	3.2	1.8	C_180:R_611	0.73
2016-04-26	0.1	2.5	5.6	10.9	11207	3.4	2.1	C_180:R_611	0.72
2016-04-27	0.1	2.7	5.2	10.0	11275	3.8	2.0	C_180:R_611	0.75
2016-04-28	0.2	0.7	6.6	13.2	15807	2.5	2.6	C_180:R_611	0.62
2016-04-29	0.0	0.1	8.1	17.0	19153	2.6	3.3	C_180:R_611	0.53
2016-04-30	5.3	0.5	9.5	17.5	17298	2.1	3.1	C_180:R_611	0.53
2016-05-01	0.1	8.1	13.1	19.6	20661	2.8	3.7	C_180:R_611	0.66
2016-05-02	0.0	7.2	13.9	20.6	25623	1.7	4.1	C_180:R_611	0.62
2016-05-03	3.2	6.6	11.0	15.2	15210	2.6	2.7	C_180:R_611	0.72
2016-05-04	0.0	1.9	10.1	16.3	26302	2.1	3.7	C_180:R_611	0.58
2016-05-05	0.0	2.2	13.0	21.5	26640	2.3	4.5	C_180:R_611	0.50
2016-05-06	0.0	6.2	16.0	25.5	26730	2.6	5.2	C_180:R_611	0.51
2016-05-07	0.0	7.2	18.6	27.5	25709	2.8	5.5	C_180:R_611	0.49
2016-05-08	0.0	8.9	19.7	26.9	27151	3.5	5.8	C_180:R_611	0.54
2016-05-09	0.0	10.4	20.1	27.0	25008	3.1	5.5	C_180:R_611	0.56
2016-05-10	2.7	11.1	15.8	18.1	9838	2.6	2.3	C_180:R_611	0.77
2016-05-11	4.2	11.1	18.5	24.7	20070	3.0	4.5	C_180:R_611	0.62
2016-05-12	0.2	13.8	16.3	19.3	10059	3.2	2.4	C_180:R_611	0.81
2016-05-13	7.5	10.9	15.3	22.8	12349	2.6	3.3	C_180:R_611	0.66
2016-05-14	0.0	8.0	11.4	14.7	16516	3.5	2.7	C_180:R_611	0.77
2016-05-15	0.2	4.3	9.3	13.4	14570	3.5	2.6	C_180:R_611	0.70
2016-05-16	1.0	5.0	10.0	13.9	11617	3.1	2.4	C_180:R_611	0.71
2016-05-17	0.0	4.1	11.8	16.9	12037	2.6	2.8	C_180:R_611	0.62
2016-05-18	2.3	10.0	15.4	21.3	16597	1.9	3.4	C_180:R_611	0.67
2016-05-19	0.0	9.8	14.2	19.3	18027	1.7	3.3	C_180:R_611	0.71
2016-05-20	0.0	7.4	15.1	21.3	17823	2.4	3.7	C_180:R_611	0.61
2016-05-21	0.0	10.5	18.0	24.9	24541	2.0	4.8	C_180:R_611	0.60
2016-05-22	3.7	10.2	18.5	27.8	20307	2.5	4.9	C_180:R_611	0.55
2016-05-23	1.9	12.5	13.9	17.2	10892	2.7	2.2	C_180:R_611	0.83
2016-05-24	2.9	11.1	12.1	12.7	10422	2.8	1.6	C_180:R_611	0.92
2016-05-25	0.0	8.1	12.7	16.5	11845	1.6	2.3	C_180:R_611	0.73
2016-05-26	3.3	6.0	16.5	24.3	27179	1.4	4.7	C_180:R_611	0.52
2016-05-27	1.7	13.0	18.1	23.4	17225	1.5	3.5	C_180:R_611	0.69
2016-05-28	9.4	12.8	18.0	26.1	18019	1.8	4.1	C_180:R_611	0.63
2016-05-29	63.2	14.9	18.6	24.5	15771	2.4	3.7	C_180:R_611	0.71
2016-05-30	3.5	15.2	17.0	20.3	10855	2.9	2.5	C_180:R_611	0.82
2016-05-31	0.0	12.4	17.4	21.7	16464	2.0	3.4	C_180:R_611	0.72
2016-06-01	4.8	11.8	15.6	20.0	14079	2.2	3.0	C_180:R_611	0.74
2016-06-02	0.0	14.2	17.5	22.3	11056	1.8	2.7	C_180:R_611	0.75
2016-06-03	8.1	13.2	17.5	22.8	12729	1.8	3.0	C_180:R_611	0.71
2016-06-04	6.0	15.0	18.2	23.8	15039	1.6	3.3	C_180:R_611	0.73
2016-06-05	6.6	14.1	19.4	25.3	17603	1.6	3.8	C_180:R_611	0.68
2016-06-06	0.0	12.5	20.7	28.9	28565	1.9	5.8	C_180:R_611	0.57
2016-06-07	0.2	13.7	22.3	29.1	24133	1.6	5.2	C_180:R_611	0.59
2016-06-08	4.4	15.4	18.5	21.3	12950	2.3	2.8	C_180:R_611	0.80
2016-06-09	0.0	12.2	17.5	23.3	25951	2.1	4.8	C_180:R_611	0.68
2016-06-10	0.0	10.2	17.6	23.5	26604	2.2	4.9	C_180:R_611	0.63
2016-06-11	3.9	14.2	17.7	21.6	12352	1.5	2.7	C_180:R_611	0.76
2016-06-12	18.2	14.6	16.9	21.8	13382	2.1	3.0	C_180:R_611	0.77
2016-06-13	1.6	14.4	16.8	21.0	15302	2.2	3.1	C_180:R_611	0.78
2016-06-14	3.0	12.6	16.1	20.8	11997	2.0	2.8	C_180:R_611	0.74
2016-06-15	4.4	10.7	15.1	20.0	19394	1.8	3.6	C_180:R_611	0.71
2016-06-16	0.2	9.7	14.7	19.0	11880	1.6	2.6	C_180:R_611	0.71
2016-06-17	0.8	12.1	15.6	19.9	12648	2.6	2.9	C_180:R_611	0.75
2016-06-18	3.6	11.7	15.4	21.4	15199	2.4	3.4	C_180:R_611	0.71
2016-06-19	0.0	11.8	15.6	19.5	16474	2.0	3.2	C_180:R_611	0.75
2016-06-20	6.9	9.9	17.0	23.7	22970	2.3	4.6	C_180:R_611	0.62
2016-06-21	0.7	13.4	18.7	23.2	11247	2.2	3.0	C_180:R_611	0.71
2016-06-22	0.0	14.8	22.3	27.8	23089	1.6	4.9	C_180:R_611	0.64
2016-06-23	0.0	15.4	25.9	35.2	30214	2.2	7.2	C_180:R_611	0.52
2016-06-24	8.2	18.9	25.4	33.3	26767	1.9	6.2	C_180:R_611	0.62
2016-06-25	1.9	13.6	19.5	26.6	14918	2.3	4.0	C_180:R_611	0.64
2016-06-26	0.3	12.3	17.8	23.8	20253	2.4	4.3	C_180:R_611	0.67
2016-06-27	0.0	11.6	17.1	21.8	17442	2.4	3.7	C_180:R_611	0.69
2016-06-28	4.2	14.3	18.6	23.2	11833	1.7	2.9	C_180:R_611	0.73
2016-06-29	0.0	15.7	19.9	25.1	22118	2.6	4.6	C_180:R_611	0.72
2016-06-30	0.0	15.6	19.6	24.9	12569	2.2	3.3	C_180:R_611	0.72
2016-07-01	0.0	14.9	21.0	26.4	18524	2.5	4.4	C_180:R_611	0.67
2016-07-02	2.6	12.0	17.9	21.8	15584	2.7	3.5	C_180:R_611	0.70
2016-07-03	0.0	12.3	16.2	20.1	11629	2.3	2.7	C_180:R_611	0.75
2016-07-04	0.0	14.4	18.8	24.0	15923	1.6	3.5	C_180:R_611	0.71
2016-07-05	0.0	14.5	19.8	24.9	16154	2.9	4.0	C_180:R_611	0.70
2016-07-06	0.0	12.2	18.3	23.5	22718	3.7	4.8	C_180:R_611	0.67
2016-07-07	0.0	12.8	19.1	26.6	28892	1.9	5.5	C_180:R_611	0.62
2016-07-08	0.0	12.1	21.5	28.8	22023	2.4	5.2	C_180:R_611	0.57
2016-07-09	0.0	17.8	22.4	27.1	18955	2.7	4.4	C_180:R_611	0.73
2016-07-10	0.0	14.2	24.4	32.7	27768	2.2	6.4	C_180:R_611	0.54
2016-07-11	0.4	17.1	22.7	28.1	15480	3.0	4.3	C_180:R_611	0.69
2016-07-12	5.1	14.5	20.2	26.0	14816	2.2	3.8	C_180:R_611	0.67
2016-07-13	4.2	13.1	17.1	22.5	14278	1.9	3.2	C_180:R_611	0.71
2016-07-14	1.1	13.2	16.1	20.9	19029	3.1	3.7	C_180:R_611	0.75
2016-07-15	0.0	11.6	16.3	22.4	18360	3.0	4.0	C_180:R_611	0.68
2016-07-16	0.0	7.8	18.5	24.0	19072	2.0	4.1	C_180:R_611	0.56
2016-07-17	0.0	16.1	22.4	28.2	16015	2.0	4.1	C_180:R_611	0.66
2016-07-18	0.0	16.0	22.9	29.7	23749	2.0	5.3	C_180:R_611	0.63
2016-07-19	0.0	14.8	23.9	32.1	28958	1.6	6.1	C_180:R_611	0.56
2016-07-20	5.8	15.6	26.2	35.3	26645	1.8	6.3	C_180:R_611	0.53
2016-07-21	11.1	18.3	21.9	27.6	17087	1.9	4.0	C_180:R_611	0.73
2016-07-22	41.1	16.6	23.1	30.5	21156	1.7	4.9	C_180:R_611	0.63
2016-07-23	1.4	18.4	22.0	27.2	13622	1.5	3.3	C_180:R_611	0.74
2016-07-24	0.5	19.7	22.6	27.7	10836	1.4	2.8	C_180:R_611	0.76
2016-07-25	0.0	18.2	24.2	29.5	21105	1.5	4.6	C_180:R_611	0.68
2016-07-26	0.7	16.8	22.7	29.0	20051	1.6	4.5	C_180:R_611	0.66
2016-07-27	0.0	17.7	22.1	27.8	21103	1.8	4.5	C_180:R_611	0.71
2016-07-28	0.4	16.9	21.0	26.5	12381	1.7	3.2	C_180:R_611	0.72
2016-07-29	0.0	17.8	22.0	27.4	19241	2.3	4.3	C_180:R_611	0.72
2016-07-30	0.0	16.9	22.2	27.7	13507	2.1	3.6	C_180:R_611	0.69
2016-07-31	0.0	11.7	20.7	25.4	15910	1.7	3.6	C_180:R_611	0.62
2016-08-01	0.8	10.4	18.5	24.7	21738	2.2	4.4	C_180:R_611	0.61
2016-08-02	7.5	15.9	17.6	19.1	9657	1.9	2.0	C_180:R_611	0.87
2016-08-03	0.1	17.5	21.2	26.2	12904	2.7	3.5	C_180:R_611	0.74
2016-08-04	9.2	15.2	19.7	23.7	10038	2.5	2.8	C_180:R_611	0.74
2016-08-05	0.1	14.8	19.3	24.3	18135	2.2	3.8	C_180:R_611	0.72
2016-08-06	0.0	14.4	19.6	25.8	17816	2.3	4.0	C_180:R_611	0.67
2016-08-07	0.0	12.5	20.7	28.2	26216	2.2	5.4	C_180:R_611	0.59
2016-08-08	0.3	14.6	21.1	27.4	24546	3.0	5.3	C_180:R_611	0.65
2016-08-09	0.2	14.8	18.4	22.9	16374	2.3	3.4	C_180:R_611	0.75
2016-08-10	1.6	9.7	14.6	20.1	13532	2.3	3.0	C_180:R_611	0.69
2016-08-11	4.2	6.5	14.3	21.4	18493	2.3	3.7	C_180:R_611	0.59
2016-08-12	3.6	13.2	17.5	24.2	9801	2.4	3.0	C_180:R_611	0.68
2016-08-13	0.0	13.7	21.4	28.6	21413	2.6	5.0	C_180:R_611	0.60
2016-08-14	0.0	14.2	21.6	28.1	23925	1.9	4.9	C_180:R_611	0.62
2016-08-15	0.0	16.6	21.8	27.9	21210	1.8	4.4	C_180:R_611	0.68
2016-08-16	0.0	14.2	20.3	26.8	24528	1.7	4.7	C_180:R_611	0.65
2016-08-17	0.0	12.5	20.2	26.8	24411	1.5	4.6	C_180:R_611	0.61
2016-08-18	2.7	11.0	18.5	24.7	15616	1.6	3.4	C_180:R_611	0.62
2016-08-19	0.1	13.5	20.5	25.9	12137	1.4	3.0	C_180:R_611	0.65
2016-08-20	7.0	13.5	18.2	22.7	10078	2.0	2.6	C_180:R_611	0.72
2016-08-21	0.3	13.3	17.4	22.2	16614	2.6	3.4	C_180:R_611	0.73
2016-08-22	0.0	11.2	17.5	23.1	11547	2.3	3.0	C_180:R_611	0.66
2016-08-23	0.0	11.7	20.4	28.9	23432	1.6	4.6	C_180:R_611	0.56
2016-08-24	0.0	13.2	22.6	32.1	23187	1.9	5.2	C_180:R_611	0.53
2016-08-25	0.0	13.9	23.2	33.2	23055	2.2	5.5	C_180:R_611	0.53
2016-08-26	0.0	14.4	24.0	34.1	22693	1.9	5.3	C_180:R_611	0.52
2016-08-27	0.0	16.3	25.3	35.2	22105	1.7	5.2	C_180:R_611	0.54
2016-08-28	0.0	17.2	25.6	34.9	19267	2.4	5.3	C_180:R_611	0.56
2016-08-29	0.0	16.0	22.5	27.6	14096	2.6	3.7	C_180:R_611	0.67
2016-08-30	0.0	14.9	20.5	26.5	17900	1.9	3.8	C_180:R_611	0.67
2016-08-31	0.0	12.4	20.6	28.6	20999	1.6	4.2	C_180:R_611	0.58
2016-09-01	0.0	15.1	22.1	29.0	16439	1.8	3.8	C_180:R_611	0.63
2016-09-02	0.0	13.0	20.1	27.7	19400	1.6	3.9	C_180:R_611	0.61
2016-09-03	0.0	13.7	21.1	28.7	13466	1.9	3.5	C_180:R_611	0.60
2016-09-04	5.4	13.5	18.2	22.0	7917	2.7	2.4	C_180:R_611	0.74
2016-09-05	0.1	11.9	17.9	23.0	10221	2.6	2.9	C_180:R_611	0.68
2016-09-06	0.0	9.7	17.8	26.6	18849	1.5	3.6	C_180:R_611	0.56
2016-09-07	0.0	12.6	19.6	27.9	20099	1.8	4.0	C_180:R_611	0.59
2016-09-08	0.0	12.1	20.6	30.3	19843	1.9	4.3	C_180:R_611	0.54
2016-09-09	0.0	15.0	20.5	27.2	16729	1.6	3.5	C_180:R_611	0.66
2016-09-10	0.0	14.8	21.4	30.2	19119	1.3	3.8	C_180:R_611	0.60
2016-09-11	0.0	15.5	21.4	29.3	18340	1.4	3.7	C_180:R_611	0.63
2016-09-12	0.0	14.9	22.6	31.3	18711	1.5	4.0	C_180:R_611	0.58
2016-09-13	0.0	14.6	22.8	32.0	18559	1.8	4.2	C_180:R_611	0.56
2016-09-14	0.0	15.1	22.9	31.9	18405	2.2	4.4	C_180:R_611	0.57
2016-09-15	0.0	16.5	21.1	26.9	14174	2.5	3.4	C_180:R_611	0.70
2016-09-16	0.0	11.4	17.2	20.7	6656	1.8	1.9	C_180:R_611	0.71
2016-09-17	11.4	10.6	16.9	22.9	10800	2.6	2.9	C_180:R_611	0.65
2016-09-18	3.0	16.4	17.8	20.9	6898	2.7	1.8	C_180:R_611	0.84
2016-09-19	0.1	13.6	16.3	19.8	6816	1.9	1.7	C_180:R_611	0.79
2016-09-20	0.0	12.7	15.8	19.0	6242	1.3	1.5	C_180:R_611	0.79
2016-09-21	0.0	8.2	13.8	20.4	12319	1.4	2.3	C_180:R_611	0.64
2016-09-22	0.0	5.8	13.3	21.8	15881	1.2	2.5	C_180:R_611	0.56
2016-09-23	0.0	7.9	14.6	22.9	15730	1.5	2.7	C_180:R_611	0.59
2016-09-24	0.0	6.9	14.3	23.7	16342	1.5	2.8	C_180:R_611	0.55
2016-09-25	0.0	7.0	15.8	25.0	16184	1.8	3.1	C_180:R_611	0.53
2016-09-26	1.2	13.9	17.7	21.7	7655	1.4	1.8	C_180:R_611	0.75
2016-09-27	0.0	10.4	16.5	22.4	9149	1.3	2.0	C_180:R_611	0.65
2016-09-28	0.0	9.4	16.4	24.1	12745	3.2	3.3	C_180:R_611	0.60
2016-09-29	0.0	9.2	18.2	26.0	15271	3.6	4.0	C_180:R_611	0.56
2016-09-30	4.1	13.5	16.3	20.5	5740	2.4	1.8	C_180:R_611	0.77
2016-10-01	2.9	11.6	15.3	19.3	5391	1.8	1.6	C_180:R_611	0.75
2016-10-02	0.1	10.8	13.3	17.5	10415	2.4	1.9	C_180:R_611	0.78
2016-10-03	3.2	7.7	11.6	15.5	5240	2.4	1.6	C_180:R_611	0.74
2016-10-04	0.0	7.6	11.2	16.0	6572	3.0	1.8	C_180:R_611	0.73
2016-10-05	0.0	5.5	8.9	14.4	11974	3.2	2.0	C_180:R_611	0.71
2016-10-06	0.0	7.2	9.5	12.3	5017	3.1	1.3	C_180:R_611	0.81
2016-10-07	0.8	9.7	11.7	15.1	5029	2.2	1.3	C_180:R_611	0.81
2016-10-08	0.2	4.4	8.8	12.6	4870	2.0	1.3	C_180:R_611	0.73
2016-10-09	1.1	4.3	8.2	12.9	7989	1.6	1.3	C_180:R_611	0.72
2016-10-10	0.1	5.2	8.1	12.3	4725	1.2	1.0	C_180:R_611	0.76
2016-10-11	0.1	4.9	8.8	13.3	9270	2.0	1.5	C_180:R_611	0.72
2016-10-12	0.0	2.6	8.3	12.8	6706	2.4	1.5	C_180:R_611	0.68
2016-10-13	0.0	3.8	7.6	13.1	11062	3.2	1.8	C_180:R_611	0.70
2016-10-14	0.0	4.4	9.5	13.9	6045	3.4	1.8	C_180:R_611	0.70
2016-10-15	0.0	4.4	10.7	16.3	5643	2.3	1.7	C_180:R_611	0.64
2016-10-16	0.0	2.5	7.8	15.1	7761	1.6	1.5	C_180:R_611	0.62
2016-10-17	0.0	3.8	10.4	15.6	4239	1.9	1.5	C_180:R_611	0.64
2016-10-18	1.4	5.9	11.9	17.7	5557	1.9	1.6	C_180:R_611	0.65
2016-10-19	3.7	6.3	10.1	13.7	5173	2.5	1.3	C_180:R_611	0.75
2016-10-20	26.9	5.1	7.8	10.1	4041	2.1	0.9	C_180:R_611	0.81
2016-10-21	3.5	4.8	7.5	10.3	4126	1.9	0.9	C_180:R_611	0.80
2016-10-22	1.4	6.7	8.1	11.4	4061	1.5	0.8	C_180:R_611	0.82
2016-10-23	4.9	5.2	8.0	11.8	5020	1.5	1.0	C_180:R_611	0.77
2016-10-24	16.2	9.7	10.4	11.4	3789	1.7	0.7	C_180:R_611	0.91
2016-10-25	0.0	9.3	12.0	15.1	4587	1.5	1.0	C_180:R_611	0.80
2016-10-26	0.0	5.6	10.5	14.1	3880	1.2	1.0	C_180:R_611	0.72
2016-10-27	0.0	2.6	8.3	13.9	4239	2.0	1.3	C_180:R_611	0.65
2016-10-28	0.0	3.1	8.5	13.0	4244	2.7	1.4	C_180:R_611	0.68
2016-10-29	0.0	3.6	10.4	16.0	5621	2.4	1.6	C_180:R_611	0.63
2016-10-30	0.0	3.0	8.3	14.2	9211	1.7	1.2	C_180:R_611	0.65
2016-10-31	0.0	2.8	7.7	14.4	9095	1.5	1.1	C_180:R_611	0.64
2016-11-01	0.1	0.4	5.0	8.0	3327	2.1	0.9	C_180:R_611	0.73
2016-11-02	0.4	1.2	7.6	12.0	5709	3.3	1.5	C_180:R_611	0.66
2016-11-03	0.0	-1.0	4.5	10.0	4393	1.8	1.0	C_180:R_611	0.65
2016-11-04	0.3	-2.2	4.0	8.4	3878	2.2	1.1	C_180:R_611	0.65
2016-11-05	11.4	5.4	7.3	9.0	3119	2.1	0.7	C_180:R_611	0.85
2016-11-06	0.0	1.2	5.5	8.6	3827	2.2	0.9	C_180:R_611	0.74
2016-11-07	0.3	1.2	3.9	7.3	4770	2.2	0.8	C_180:R_611	0.78
2016-11-08	0.8	-0.3	3.3	6.7	3036	2.1	0.8	C_180:R_611	0.75
2016-11-09	8.6	1.9	4.4	7.6	2928	2.1	0.8	C_180:R_611	0.79
2016-11-10	12.0	4.5	6.4	9.3	3489	2.3	0.8	C_180:R_611	0.82
2016-11-11	3.8	2.8	5.5	6.8	2839	2.2	0.6	C_180:R_611	0.84
2016-11-12	0.0	0.1	2.4	5.0	3271	1.6	0.6	C_180:R_611	0.81
2016-11-13	0.0	-0.5	2.4	6.2	3636	2.0	0.7	C_180:R_611	0.76
2016-11-14	0.0	-3.3	0.2	4.2	7196	2.1	0.6	C_180:R_611	0.73
2016-11-15	8.3	0.1	3.2	6.1	2674	3.0	0.8	C_180:R_611	0.78
2016-11-16	0.5	6.2	8.7	11.1	2635	2.9	0.9	C_180:R_611	0.82
2016-11-17	1.7	8.2	10.7	12.8	2598	3.6	1.0	C_180:R_611	0.83
2016-11-18	1.7	5.8	10.0	14.5	2562	4.1	1.6	C_180:R_611	0.72
2016-11-19	1.6	4.0	6.6	10.1	2749	2.8	0.9	C_180:R_611	0.78
2016-11-20	0.0	3.9	8.9	14.0	3979	3.8	1.6	C_180:R_611	0.68
2016-11-21	0.1	6.9	9.3	11.5	2459	2.5	0.8	C_180:R_611	0.83
