Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2015-10-10	0.0	9.2	12.0	14.3	4973	2.5	1.3	C_183:R_617	0.81
2015-10-11	0.0	5.8	10.3	16.0	11816	2.9	2.0	C_183:R_617	0.68
2015-10-12	0.0	1.5	8.1	13.8	11100	2.3	1.8	C_183:R_617	0.63
2015-10-13	4.2	0.7	6.6	13.7	10314	2.0	1.7	C_183:R_617	0.61
2015-10-14	0.2	2.3	4.2	5.3	4521	2.0	0.7	C_183:R_617	0.87
2015-10-15	0.9	4.0	4.9	6.0	4451	2.2	0.7	C_183:R_617	0.90
2015-10-16	0.0	5.3	6.4	7.6	4382	1.6	0.7	C_183:R_617	0.89
2015-10-17	0.4	5.0	6.9	9.5	4393	1.2	0.8	C_183:R_617	0.83
2015-10-18	0.1	4.7	7.4	10.6	4947	1.2	0.9	C_183:R_617	0.79
2015-10-19	0.0	2.4	7.6	12.3	7417	1.2	1.1	C_183:R_617	0.68
2015-10-20	0.0	7.4	9.5	13.3	4572	1.3	1.0	C_183:R_617	0.79
2015-10-21	0.0	4.7	8.9	11.7	4124	1.7	1.0	C_183:R_617	0.76
2015-10-22	0.5	5.1	9.5	12.1	3985	2.7	1.2	C_183:R_617	0.76
2015-10-23	0.0	8.9	11.3	14.5	3921	2.1	1.1	C_183:R_617	0.80
2015-10-24	0.0	5.2	10.5	16.2	7886	1.8	1.4	C_183:R_617	0.66
2015-10-25	0.0	6.3	12.0	15.4	4304	1.7	1.2	C_183:R_617	0.71
2015-10-26	0.0	3.6	9.6	15.6	9903	1.9	1.5	C_183:R_617	0.64
2015-10-27	0.0	2.4	7.6	9.9	3675	2.0	1.0	C_183:R_617	0.74
2015-10-28	0.0	5.5	9.1	11.8	4319	2.1	1.0	C_183:R_617	0.78
2015-10-29	0.0	4.8	10.4	14.4	3558	1.3	1.0	C_183:R_617	0.69
2015-10-30	0.0	7.0	10.5	13.9	6527	1.7	1.0	C_183:R_617	0.76
2015-10-31	0.0	1.9	8.1	12.9	4533	2.3	1.4	C_183:R_617	0.66
2015-11-01	0.0	1.6	5.0	7.2	3389	1.5	0.7	C_183:R_617	0.79
2015-11-02	0.0	3.5	4.6	5.8	3335	1.3	0.5	C_183:R_617	0.89
2015-11-03	0.0	2.8	3.9	4.8	3281	1.3	0.5	C_183:R_617	0.90
2015-11-04	0.0	4.2	7.9	13.4	6687	1.5	1.0	C_183:R_617	0.70
2015-11-05	0.0	4.4	10.1	17.7	8796	1.4	1.2	C_183:R_617	0.61
2015-11-06	1.8	8.4	14.0	19.3	3383	2.1	1.5	C_183:R_617	0.67
2015-11-07	0.0	13.3	15.5	18.8	3078	2.8	1.3	C_183:R_617	0.81
2015-11-08	0.0	8.0	13.4	19.7	6785	2.7	1.8	C_183:R_617	0.65
2015-11-09	0.0	10.9	15.5	19.8	4097	4.2	2.0	C_183:R_617	0.72
2015-11-10	0.2	11.9	14.2	16.6	2997	4.5	1.3	C_183:R_617	0.83
2015-11-11	0.0	5.9	11.5	14.7	5319	3.2	1.4	C_183:R_617	0.71
2015-11-12	0.0	3.6	9.8	14.6	4169	2.5	1.4	C_183:R_617	0.66
2015-11-13	3.5	2.1	8.9	12.6	3280	3.4	1.5	C_183:R_617	0.67
2015-11-14	0.4	6.7	9.6	11.8	3881	4.4	1.1	C_183:R_617	0.81
2015-11-15	0.0	5.8	11.6	15.1	3538	4.5	1.8	C_183:R_617	0.70
2015-11-16	2.2	2.5	8.9	13.8	5628	3.5	1.6	C_183:R_617	0.65
2015-11-17	0.1	9.9	12.7	15.5	2643	4.0	1.3	C_183:R_617	0.80
2015-11-18	0.0	12.1	14.7	16.7	2946	5.9	1.5	C_183:R_617	0.83
2015-11-19	18.3	11.7	14.5	16.1	2569	5.5	1.4	C_183:R_617	0.84
2015-11-20	21.9	5.8	8.5	12.7	2534	3.3	1.2	C_183:R_617	0.76
2015-11-21	7.1	1.3	4.0	6.2	2555	2.6	0.7	C_183:R_617	0.81
2015-11-22	0.3	-0.3	2.8	6.3	4272	3.1	0.8	C_183:R_617	0.76
2015-11-23	0.1	-0.9	2.4	4.4	2436	2.2	0.6	C_183:R_617	0.79
2015-11-24	6.7	-0.8	1.3	3.5	3427	3.3	0.6	C_183:R_617	0.82
2015-11-25	2.7	0.6	2.9	5.5	2375	2.5	0.7	C_183:R_617	0.81
2015-11-26	0.6	-2.3	3.6	7.7	2612	1.7	0.8	C_183:R_617	0.67
2015-11-27	0.5	-2.9	-0.5	1.1	2320	2.2	0.5	C_183:R_617	0.83
2015-11-28	1.6	0.2	2.7	7.1	2763	3.7	1.0	C_183:R_617	0.75
2015-11-29	0.8	4.3	7.4	11.6	2269	5.7	1.5	C_183:R_617	0.75
2015-11-30	3.3	9.6	11.2	12.5	2245	5.7	0.9	C_183:R_617	0.88
2015-12-01	1.1	10.0	11.2	12.4	2223	4.1	0.7	C_183:R_617	0.89
2015-12-02	0.0	7.2	10.2	11.9	2201	2.8	0.8	C_183:R_617	0.82
2015-12-03	0.0	1.1	6.8	10.6	3340	2.3	1.0	C_183:R_617	0.69
2015-12-04	0.5	1.6	5.6	9.3	2162	3.5	1.1	C_183:R_617	0.73
2015-12-05	0.0	0.4	5.2	9.8	4436	3.9	1.2	C_183:R_617	0.69
2015-12-06	0.1	3.3	7.5	11.1	4060	4.2	1.2	C_183:R_617	0.73
2015-12-07	0.0	1.4	7.6	14.1	5662	1.8	0.8	C_183:R_617	0.62
2015-12-08	6.4	-0.1	3.4	5.8	2096	2.0	0.6	C_183:R_617	0.78
2015-12-09	0.0	0.6	6.1	10.6	3305	2.5	1.0	C_183:R_617	0.68
2015-12-10	0.0	-2.2	0.7	3.0	2265	3.0	0.6	C_183:R_617	0.80
2015-12-11	0.0	-0.2	4.7	9.3	2447	3.7	1.2	C_183:R_617	0.69
2015-12-12	0.0	8.3	9.3	10.0	2049	3.4	0.5	C_183:R_617	0.91
2015-12-13	0.0	6.3	9.2	11.2	2426	3.2	0.9	C_183:R_617	0.82
2015-12-14	0.0	0.4	5.7	9.1	5208	1.6	0.5	C_183:R_617	0.71
2015-12-15	0.2	1.7	6.3	10.9	2554	1.6	0.8	C_183:R_617	0.70
2015-12-16	6.8	5.8	8.8	11.3	2020	2.4	0.8	C_183:R_617	0.80
2015-12-17	0.2	9.8	11.3	13.2	2016	2.7	0.7	C_183:R_617	0.86
2015-12-18	0.3	8.9	10.9	13.1	2013	2.6	0.8	C_183:R_617	0.84
2015-12-19	0.0	3.7	9.6	13.7	4399	2.4	1.0	C_183:R_617	0.68
2015-12-20	1.8	2.1	7.7	11.3	3108	2.6	1.0	C_183:R_617	0.70
2015-12-21	2.9	8.8	9.8	11.4	3013	4.0	0.6	C_183:R_617	0.89
2015-12-22	0.0	7.6	11.0	14.1	2728	4.4	1.3	C_183:R_617	0.78
2015-12-23	0.0	4.0	8.5	11.1	2014	3.9	1.2	C_183:R_617	0.75
2015-12-24	0.1	2.7	9.2	14.1	3741	2.9	1.3	C_183:R_617	0.65
2015-12-25	0.0	9.2	12.2	15.3	2790	3.2	1.1	C_183:R_617	0.79
2015-12-26	0.0	5.0	9.6	14.3	5344	4.0	1.3	C_183:R_617	0.70
2015-12-27	0.0	2.1	7.6	12.6	5118	3.1	1.1	C_183:R_617	0.67
2015-12-28	0.0	-0.6	1.9	3.8	2043	2.1	0.5	C_183:R_617	0.82
2015-12-29	0.0	-2.0	2.6	7.2	4911	2.7	0.8	C_183:R_617	0.69
2015-12-30	0.1	-0.4	5.0	8.0	2647	3.1	1.0	C_183:R_617	0.71
2015-12-31	0.9	-1.2	3.4	7.4	2660	2.9	0.9	C_183:R_617	0.71
2016-01-01	0.1	2.1	5.2	7.6	2088	1.7	0.6	C_183:R_617	0.79
2016-01-02	7.1	3.2	4.7	5.2	2101	3.6	0.5	C_183:R_617	0.90
2016-01-03	4.3	3.9	6.0	8.9	2314	3.8	0.9	C_183:R_617	0.81
2016-01-04	4.0	3.4	5.4	7.6	2133	3.3	0.7	C_183:R_617	0.83
2016-01-05	6.1	2.9	5.4	7.4	2250	2.7	0.7	C_183:R_617	0.82
2016-01-06	0.9	3.5	5.5	6.8	2169	2.3	0.5	C_183:R_617	0.86
2016-01-07	3.1	2.8	5.2	8.0	2846	3.1	0.8	C_183:R_617	0.80
2016-01-08	0.0	-0.5	4.3	8.8	4754	3.6	1.1	C_183:R_617	0.69
2016-01-09	2.3	-1.4	1.9	5.5	2231	1.9	0.7	C_183:R_617	0.75
2016-01-10	3.8	2.4	6.3	8.3	2306	2.8	0.8	C_183:R_617	0.78
2016-01-11	7.3	4.1	6.0	7.3	2279	2.4	0.6	C_183:R_617	0.86
2016-01-12	2.8	4.2	5.7	8.0	2304	3.4	0.7	C_183:R_617	0.85
2016-01-13	0.2	1.9	5.4	7.4	2383	3.9	0.9	C_183:R_617	0.79
2016-01-14	3.3	-0.2	3.0	7.5	4379	2.6	0.8	C_183:R_617	0.73
2016-01-15	1.4	0.9	2.5	3.3	2387	3.0	0.5	C_183:R_617	0.88
2016-01-16	0.9	0.6	2.2	4.6	2742	2.2	0.5	C_183:R_617	0.83
2016-01-17	0.5	-5.0	0.0	2.2	2939	2.2	0.6	C_183:R_617	0.73
2016-01-18	0.0	-7.4	-3.9	0.5	6386	1.6	0.4	C_183:R_617	0.71
2016-01-19	0.0	-7.9	-4.8	-1.8	4956	2.0	0.4	C_183:R_617	0.76
2016-01-20	0.0	-5.6	-3.0	-0.8	3501	1.9	0.4	C_183:R_617	0.80
2016-01-21	0.0	-5.3	-0.8	3.4	4224	1.5	0.6	C_183:R_617	0.69
2016-01-22	2.9	-8.2	-3.1	0.5	6444	2.0	0.6	C_183:R_617	0.69
2016-01-23	0.0	-0.2	3.5	9.0	3178	2.6	1.1	C_183:R_617	0.69
2016-01-24	0.2	-0.5	3.7	5.9	2757	2.2	0.7	C_183:R_617	0.76
2016-01-25	0.0	2.1	7.3	12.6	5617	2.4	1.2	C_183:R_617	0.67
2016-01-26	0.0	3.2	8.4	14.5	6874	3.3	1.6	C_183:R_617	0.65
2016-01-27	0.0	7.0	11.2	14.3	2943	4.5	1.6	C_183:R_617	0.75
2016-01-28	0.0	6.2	9.9	13.3	2867	3.6	1.3	C_183:R_617	0.76
2016-01-29	0.0	0.3	6.2	10.3	7743	4.3	1.5	C_183:R_617	0.67
2016-01-30	4.6	5.5	7.5	9.8	2958	5.1	1.1	C_183:R_617	0.83
2016-01-31	1.4	2.5	6.5	13.4	3005	4.0	1.8	C_183:R_617	0.66
2016-02-01	0.0	11.4	12.9	13.9	3053	4.9	0.9	C_183:R_617	0.89
2016-02-02	3.1	7.4	11.0	12.6	3102	5.7	1.4	C_183:R_617	0.81
2016-02-03	2.0	2.7	5.7	8.7	3668	4.3	1.1	C_183:R_617	0.78
2016-02-04	3.6	2.8	4.8	7.1	3204	3.8	0.9	C_183:R_617	0.83
2016-02-05	0.1	2.1	6.5	10.3	3322	2.6	1.1	C_183:R_617	0.72
2016-02-06	0.0	1.0	5.9	12.7	6701	2.9	1.5	C_183:R_617	0.64
2016-02-07	1.3	2.3	7.0	9.3	3364	3.5	1.2	C_183:R_617	0.75
2016-02-08	7.0	4.6	7.8	11.5	3827	5.5	1.5	C_183:R_617	0.76
2016-02-09	9.9	5.3	8.1	11.6	3475	5.1	1.4	C_183:R_617	0.78
2016-02-10	1.4	1.9	4.1	5.3	3533	4.1	0.8	C_183:R_617	0.85
2016-02-11	0.3	3.3	4.7	7.2	3661	3.2	0.8	C_183:R_617	0.84
2016-02-12	0.0	-0.5	3.8	7.5	5990	1.8	0.9	C_183:R_617	0.72
2016-02-13	4.5	0.3	4.5	7.3	3710	2.3	0.9	C_183:R_617	0.75
2016-02-14	0.1	5.4	7.2	8.5	4713	3.0	0.8	C_183:R_617	0.87
2016-02-15	0.1	2.5	4.1	5.4	3834	2.7	0.7	C_183:R_617	0.87
2016-02-16	0.0	-1.6	1.7	4.5	5449	2.1	0.8	C_183:R_617	0.77
2016-02-17	0.0	-1.6	2.0	4.0	3960	2.4	0.8	C_183:R_617	0.78
2016-02-18	0.0	-1.7	2.7	7.7	6441	1.7	1.0	C_183:R_617	0.68
2016-02-19	0.1	-0.7	2.2	5.1	4243	1.9	0.8	C_183:R_617	0.78
2016-02-20	3.9	0.0	4.7	10.3	4157	4.4	1.7	C_183:R_617	0.67
2016-02-21	0.2	10.4	11.6	12.7	4224	5.2	1.0	C_183:R_617	0.90
2016-02-22	10.5	9.4	11.6	13.3	6415	4.8	1.3	C_183:R_617	0.85
2016-02-23	8.7	0.6	2.9	9.3	4360	3.1	1.3	C_183:R_617	0.71
2016-02-24	0.0	0.0	3.0	7.3	7559	2.6	1.1	C_183:R_617	0.74
2016-02-25	0.0	-3.0	2.4	7.5	10173	2.1	1.3	C_183:R_617	0.66
2016-02-26	0.0	-4.8	1.4	6.7	9972	1.9	1.2	C_183:R_617	0.63
2016-02-27	0.0	-0.6	3.6	9.5	12245	2.1	1.4	C_183:R_617	0.67
2016-02-28	0.0	-0.7	3.1	6.2	4713	2.5	1.0	C_183:R_617	0.75
2016-02-29	0.0	2.4	3.8	5.6	4786	3.2	0.8	C_183:R_617	0.86
2016-03-01	2.2	-2.2	3.9	9.1	11068	2.7	1.6	C_183:R_617	0.64
2016-03-02	1.7	2.9	5.3	8.2	4932	3.5	1.1	C_183:R_617	0.80
2016-03-03	2.1	1.5	3.2	4.5	5093	2.1	0.7	C_183:R_617	0.87
2016-03-04	3.4	0.2	4.1	7.2	5693	2.7	1.2	C_183:R_617	0.75
2016-03-05	0.4	0.7	5.8	8.0	5245	1.8	1.1	C_183:R_617	0.74
2016-03-06	0.9	0.0	3.5	5.6	5232	2.4	1.0	C_183:R_617	0.79
2016-03-07	2.3	0.2	3.5	7.9	8362	1.7	1.2	C_183:R_617	0.73
2016-03-08	0.0	-0.7	2.1	5.8	6563	1.6	1.0	C_183:R_617	0.76
2016-03-09	0.0	-2.7	2.4	8.7	12134	2.5	1.6	C_183:R_617	0.64
2016-03-10	0.0	-4.0	3.6	10.9	13651	2.0	1.8	C_183:R_617	0.56
2016-03-11	0.0	-1.3	5.5	11.7	8591	2.3	1.7	C_183:R_617	0.60
2016-03-12	0.0	-0.5	5.1	10.9	13755	2.4	1.9	C_183:R_617	0.64
2016-03-13	0.0	2.3	6.5	11.2	11253	2.9	1.8	C_183:R_617	0.71
2016-03-14	0.0	0.9	5.7	11.0	15853	2.4	2.0	C_183:R_617	0.67
2016-03-15	1.9	-0.5	3.8	6.9	6601	2.5	1.2	C_183:R_617	0.74
2016-03-16	0.0	2.9	5.8	9.9	9394	3.5	1.6	C_183:R_617	0.75
2016-03-17	0.0	0.1	6.4	14.6	16520	1.8	2.3	C_183:R_617	0.58
2016-03-18	0.0	-2.7	6.5	15.6	16580	2.1	2.5	C_183:R_617	0.50
2016-03-19	0.0	2.1	5.4	7.5	6244	2.1	1.1	C_183:R_617	0.80
2016-03-20	0.0	4.6	5.5	6.6	6323	2.9	0.9	C_183:R_617	0.90
2016-03-21	0.9	4.3	6.7	10.4	6905	3.0	1.4	C_183:R_617	0.78
2016-03-22	0.1	4.2	8.2	12.8	11437	2.5	1.9	C_183:R_617	0.72
2016-03-23	0.0	1.8	7.9	11.8	7885	2.3	1.7	C_183:R_617	0.68
2016-03-24	0.5	3.2	7.7	12.6	9716	1.9	1.7	C_183:R_617	0.70
2016-03-25	9.0	5.0	6.9	8.1	6719	2.6	1.1	C_183:R_617	0.87
2016-03-26	0.0	0.9	8.9	15.3	16149	2.5	2.6	C_183:R_617	0.58
2016-03-27	0.0	3.6	9.4	13.6	8550	3.2	2.1	C_183:R_617	0.68
2016-03-28	3.7	2.1	8.4	14.8	7797	3.7	2.4	C_183:R_617	0.62
2016-03-29	0.1	5.5	9.7	14.2	10210	3.8	2.2	C_183:R_617	0.72
2016-03-30	6.6	7.3	9.6	12.3	7112	2.8	1.5	C_183:R_617	0.81
2016-03-31	7.4	5.8	10.2	14.7	8797	2.1	1.9	C_183:R_617	0.71
2016-04-01	0.0	2.9	6.9	11.0	7267	2.2	1.5	C_183:R_617	0.73
2016-04-02	0.0	1.3	8.8	16.4	10055	2.3	2.4	C_183:R_617	0.57
2016-04-03	0.0	8.6	14.6	20.6	11782	1.8	2.6	C_183:R_617	0.65
2016-04-04	2.5	11.1	14.6	17.6	8156	1.9	1.8	C_183:R_617	0.78
2016-04-05	2.4	10.1	12.9	17.4	7795	2.1	1.9	C_183:R_617	0.76
2016-04-06	0.4	6.4	13.0	17.3	16069	3.5	3.0	C_183:R_617	0.67
2016-04-07	0.2	2.6	10.0	13.8	10398	3.2	2.3	C_183:R_617	0.65
2016-04-08	0.0	0.2	7.6	15.4	17983	1.8	2.7	C_183:R_617	0.56
2016-04-09	0.0	1.1	8.2	14.5	8663	1.6	1.9	C_183:R_617	0.60
2016-04-10	0.0	6.5	12.1	17.9	17100	2.2	3.0	C_183:R_617	0.66
2016-04-11	3.3	5.1	12.7	19.3	21529	2.6	3.6	C_183:R_617	0.60
2016-04-12	5.2	8.2	12.0	18.5	12771	1.9	2.6	C_183:R_617	0.68
2016-04-13	3.1	6.9	10.7	13.5	8627	1.7	1.7	C_183:R_617	0.77
2016-04-14	1.1	5.7	11.3	17.3	18476	1.9	3.0	C_183:R_617	0.65
2016-04-15	6.1	7.4	12.3	17.2	12816	2.5	2.6	C_183:R_617	0.69
2016-04-16	18.9	9.2	11.9	15.5	10354	3.1	2.1	C_183:R_617	0.78
2016-04-17	2.7	6.2	8.9	12.3	9967	2.5	1.8	C_183:R_617	0.78
2016-04-18	0.0	4.6	10.0	15.9	13547	2.5	2.6	C_183:R_617	0.65
2016-04-19	0.0	2.0	9.4	15.5	16332	3.4	3.0	C_183:R_617	0.60
2016-04-20	0.0	3.0	10.6	17.9	23844	2.5	3.7	C_183:R_617	0.58
2016-04-21	0.0	3.4	13.4	22.9	23965	1.9	4.2	C_183:R_617	0.50
2016-04-22	0.2	7.2	13.1	18.8	11164	2.3	2.7	C_183:R_617	0.65
2016-04-23	3.3	2.2	7.7	11.8	9097	2.6	1.9	C_183:R_617	0.69
2016-04-24	0.1	-0.9	5.2	10.3	17752	2.6	2.4	C_183:R_617	0.64
2016-04-25	7.8	2.6	5.5	7.7	11860	3.2	1.6	C_183:R_617	0.81
2016-04-26	0.1	1.9	5.9	10.6	11212	3.4	2.0	C_183:R_617	0.71
2016-04-27	0.1	1.9	5.5	9.7	11280	3.8	2.0	C_183:R_617	0.73
2016-04-28	0.4	0.1	5.6	11.6	15694	2.5	2.4	C_183:R_617	0.64
2016-04-29	0.0	-0.1	7.9	14.9	19162	2.6	3.1	C_183:R_617	0.57
2016-04-30	3.6	0.2	10.0	18.9	17185	2.1	3.3	C_183:R_617	0.50
2016-05-01	0.3	7.0	13.1	19.9	20793	2.8	3.8	C_183:R_617	0.63
2016-05-02	0.0	5.0	14.0	21.6	25759	1.7	4.2	C_183:R_617	0.55
2016-05-03	2.7	4.8	10.7	15.8	15216	2.6	2.8	C_183:R_617	0.66
2016-05-04	0.0	1.3	10.3	17.3	26438	2.1	3.9	C_183:R_617	0.55
2016-05-05	0.0	4.4	13.8	20.5	26776	2.3	4.4	C_183:R_617	0.56
2016-05-06	0.0	5.9	16.2	24.9	26867	2.6	5.1	C_183:R_617	0.51
2016-05-07	0.0	8.3	18.5	26.4	25845	2.8	5.4	C_183:R_617	0.53
2016-05-08	0.0	12.8	20.5	26.2	27288	3.5	5.6	C_183:R_617	0.63
2016-05-09	0.0	14.4	20.3	26.0	25143	3.1	5.2	C_183:R_617	0.67
2016-05-10	1.4	10.6	17.0	19.9	9840	2.6	2.6	C_183:R_617	0.71
2016-05-11	4.9	9.7	18.0	24.8	20202	3.0	4.6	C_183:R_617	0.59
2016-05-12	0.3	11.9	15.9	18.7	10062	3.2	2.5	C_183:R_617	0.77
2016-05-13	10.2	11.3	14.7	22.3	12352	2.6	3.2	C_183:R_617	0.68
2016-05-14	0.0	8.4	11.4	15.4	16521	3.5	2.8	C_183:R_617	0.76
2016-05-15	0.4	4.4	9.9	13.2	14575	3.5	2.6	C_183:R_617	0.71
2016-05-16	1.1	6.4	9.7	14.6	11620	3.1	2.4	C_183:R_617	0.73
2016-05-17	0.0	4.0	11.0	16.3	12040	2.6	2.7	C_183:R_617	0.63
2016-05-18	2.1	9.6	15.4	21.3	16603	1.9	3.4	C_183:R_617	0.66
2016-05-19	0.0	7.6	14.1	18.9	18158	1.7	3.3	C_183:R_617	0.66
2016-05-20	0.0	7.4	15.1	21.2	17955	2.4	3.7	C_183:R_617	0.61
2016-05-21	0.0	10.0	17.1	23.9	24676	2.0	4.7	C_183:R_617	0.61
2016-05-22	2.6	9.5	18.8	28.7	20441	2.5	5.1	C_183:R_617	0.52
2016-05-23	1.9	12.3	13.7	16.1	10894	2.7	2.1	C_183:R_617	0.85
2016-05-24	2.7	10.7	11.9	12.8	10424	2.8	1.7	C_183:R_617	0.90
2016-05-25	0.0	8.1	12.7	16.6	11847	1.6	2.4	C_183:R_617	0.73
2016-05-26	3.6	6.8	17.0	24.7	27317	1.4	4.8	C_183:R_617	0.53
2016-05-27	0.2	14.1	19.0	24.8	17230	1.5	3.7	C_183:R_617	0.69
2016-05-28	9.8	13.9	18.0	26.0	18151	1.8	4.1	C_183:R_617	0.66
2016-05-29	50.8	14.2	18.2	24.0	15775	2.4	3.7	C_183:R_617	0.71
2016-05-30	2.5	15.1	16.5	18.8	10856	2.9	2.3	C_183:R_617	0.86
2016-05-31	0.0	11.2	17.3	21.8	16468	2.0	3.5	C_183:R_617	0.68
2016-06-01	4.2	11.7	15.7	20.0	14082	2.2	3.0	C_183:R_617	0.74
2016-06-02	0.0	14.1	17.4	22.3	11057	1.8	2.7	C_183:R_617	0.74
2016-06-03	15.9	13.1	17.6	22.8	12731	1.8	3.0	C_183:R_617	0.71
2016-06-04	3.2	14.9	18.3	23.8	15042	1.6	3.3	C_183:R_617	0.73
2016-06-05	14.4	14.0	18.4	25.3	17608	1.6	3.8	C_183:R_617	0.68
2016-06-06	0.0	12.4	21.1	28.9	28575	1.9	5.8	C_183:R_617	0.57
2016-06-07	0.2	13.6	21.6	29.1	24141	1.6	5.2	C_183:R_617	0.59
2016-06-08	4.1	15.3	18.5	21.3	12952	2.3	2.8	C_183:R_617	0.80
2016-06-09	0.0	12.1	17.5	23.3	25960	2.1	4.8	C_183:R_617	0.67
2016-06-10	0.0	10.1	17.7	23.5	26613	2.2	4.9	C_183:R_617	0.62
2016-06-11	2.7	14.1	18.2	21.6	12354	1.5	2.7	C_183:R_617	0.76
2016-06-12	16.9	14.5	17.3	21.8	13384	2.1	3.0	C_183:R_617	0.77
2016-06-13	0.3	14.3	17.4	21.0	15305	2.2	3.1	C_183:R_617	0.78
2016-06-14	2.7	12.5	16.3	20.8	11998	2.0	2.8	C_183:R_617	0.74
2016-06-15	0.8	10.6	15.4	20.0	19399	1.8	3.6	C_183:R_617	0.71
2016-06-16	0.2	9.6	14.9	19.0	11881	1.6	2.6	C_183:R_617	0.71
2016-06-17	1.3	12.0	15.3	19.9	12650	2.6	2.9	C_183:R_617	0.75
2016-06-18	5.0	11.6	15.3	21.4	15202	2.4	3.4	C_183:R_617	0.70
2016-06-19	0.0	11.7	15.5	19.5	16477	2.0	3.2	C_183:R_617	0.75
2016-06-20	6.8	9.8	17.1	23.7	22977	2.3	4.6	C_183:R_617	0.61
2016-06-21	0.6	13.3	18.6	23.2	11248	2.2	3.0	C_183:R_617	0.70
2016-06-22	0.0	14.7	22.6	27.8	23096	1.6	4.9	C_183:R_617	0.64
2016-06-23	0.0	15.3	25.7	35.2	30225	2.2	7.2	C_183:R_617	0.52
2016-06-24	6.3	18.8	26.0	33.3	26776	1.9	6.2	C_183:R_617	0.62
2016-06-25	1.7	13.5	19.6	26.6	14921	2.3	4.0	C_183:R_617	0.64
2016-06-26	0.2	12.2	17.9	23.8	20259	2.4	4.3	C_183:R_617	0.67
2016-06-27	0.0	11.5	17.3	21.8	17446	2.4	3.7	C_183:R_617	0.69
2016-06-28	3.3	14.2	18.4	23.2	11834	1.7	2.9	C_183:R_617	0.73
2016-06-29	0.0	15.6	20.7	25.1	22125	2.6	4.6	C_183:R_617	0.72
2016-06-30	0.0	15.5	19.8	24.9	12570	2.2	3.3	C_183:R_617	0.72
2016-07-01	0.0	14.7	21.0	26.5	18528	2.5	4.4	C_183:R_617	0.67
2016-07-02	2.7	11.8	17.8	21.1	15460	2.7	3.4	C_183:R_617	0.71
2016-07-03	0.0	12.1	16.1	19.6	11631	2.3	2.7	C_183:R_617	0.76
2016-07-04	0.0	14.2	19.2	24.5	15800	1.6	3.5	C_183:R_617	0.70
2016-07-05	0.0	14.3	20.2	25.5	16031	2.9	4.1	C_183:R_617	0.68
2016-07-06	0.0	12.0	18.7	23.6	22725	3.7	4.8	C_183:R_617	0.66
2016-07-07	0.0	12.6	19.6	26.7	28777	1.9	5.5	C_183:R_617	0.62
2016-07-08	0.0	11.9	22.4	29.9	22030	2.4	5.4	C_183:R_617	0.54
2016-07-09	0.0	17.6	22.4	28.1	18961	2.7	4.6	C_183:R_617	0.70
2016-07-10	0.0	14.0	24.3	32.4	27652	2.2	6.3	C_183:R_617	0.54
2016-07-11	0.7	16.9	23.2	28.7	15357	3.0	4.4	C_183:R_617	0.67
2016-07-12	1.3	14.3	20.3	25.8	14694	2.2	3.7	C_183:R_617	0.67
2016-07-13	2.0	12.9	17.4	22.3	14282	1.9	3.2	C_183:R_617	0.71
2016-07-14	0.7	13.0	16.6	20.4	19035	3.1	3.6	C_183:R_617	0.76
2016-07-15	0.0	11.4	16.1	22.7	18365	3.0	4.0	C_183:R_617	0.67
2016-07-16	0.0	7.6	18.4	25.5	19078	2.0	4.3	C_183:R_617	0.53
2016-07-17	0.0	15.9	21.7	28.1	15894	2.0	4.0	C_183:R_617	0.66
2016-07-18	0.0	15.8	23.4	30.4	23632	2.0	5.4	C_183:R_617	0.61
2016-07-19	0.0	14.6	24.0	32.4	28970	1.6	6.1	C_183:R_617	0.55
2016-07-20	7.2	15.4	26.7	35.8	26531	1.8	6.4	C_183:R_617	0.51
2016-07-21	6.0	18.1	21.7	26.8	17093	1.9	3.9	C_183:R_617	0.74
2016-07-22	29.0	16.4	22.9	30.6	21164	1.7	4.9	C_183:R_617	0.62
2016-07-23	0.2	18.2	21.7	26.3	13626	1.5	3.2	C_183:R_617	0.75
2016-07-24	1.3	19.5	21.9	25.7	10838	1.4	2.6	C_183:R_617	0.80
2016-07-25	0.0	18.0	23.8	29.5	21114	1.5	4.6	C_183:R_617	0.68
2016-07-26	0.0	16.6	23.0	29.7	20058	1.6	4.6	C_183:R_617	0.64
2016-07-27	0.0	17.5	22.5	28.0	21112	1.8	4.6	C_183:R_617	0.70
2016-07-28	0.1	16.7	21.5	26.5	12385	1.7	3.2	C_183:R_617	0.71
2016-07-29	0.0	17.6	22.1	27.0	19249	2.3	4.3	C_183:R_617	0.72
2016-07-30	0.0	16.7	22.2	28.2	13512	2.1	3.7	C_183:R_617	0.68
2016-07-31	0.0	11.5	20.7	25.4	15916	1.7	3.7	C_183:R_617	0.62
2016-08-01	1.0	9.7	18.5	25.0	21748	2.2	4.5	C_183:R_617	0.59
2016-08-02	8.4	15.5	17.3	18.5	9660	1.9	1.9	C_183:R_617	0.88
2016-08-03	0.1	17.2	21.0	26.2	12909	2.7	3.5	C_183:R_617	0.73
2016-08-04	8.9	15.1	19.5	24.1	10041	2.5	2.9	C_183:R_617	0.73
2016-08-05	0.1	14.7	18.8	24.3	18143	2.2	3.8	C_183:R_617	0.71
2016-08-06	0.0	13.3	19.1	25.1	17824	2.3	4.0	C_183:R_617	0.66
