Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2003-12-17	0.0	-1.3	2.2	7.8	3814	2.5	0.82	C_187:R_626	0.69
2003-12-18	0.0	-3.3	-0.2	5.1	4838	1.9	0.51	C_187:R_626	0.71
2003-12-19	0.4	-3.0	2.1	5.6	1945	2.1	0.76	C_187:R_626	0.70
2003-12-20	3.1	5.6	8.0	10.0	2091	2.9	0.75	C_187:R_626	0.83
2003-12-21	0.3	5.8	8.1	9.9	2434	5.9	0.99	C_187:R_626	0.84
2003-12-22	0.1	-4.0	2.9	5.7	3415	3.6	1.00	C_187:R_626	0.67
2003-12-23	0.0	-6.0	-1.7	1.1	2536	2.3	0.57	C_187:R_626	0.74
2003-12-24	0.0	-4.9	-0.8	2.2	5093	2.7	0.52	C_187:R_626	0.74
2003-12-25	0.0	-2.6	0.4	2.0	1956	3.0	0.57	C_187:R_626	0.81
2003-12-26	0.0	2.2	3.3	5.6	3637	2.9	0.47	C_187:R_626	0.85
2003-12-27	0.4	1.2	5.5	8.7	1969	3.7	1.10	C_187:R_626	0.74
2003-12-28	1.9	5.5	8.3	12.0	2224	3.7	1.14	C_187:R_626	0.77
2003-12-29	0.1	-0.8	2.9	6.2	4270	3.0	0.73	C_187:R_626	0.75
2003-12-30	0.0	-1.9	0.9	4.2	3142	1.3	0.40	C_187:R_626	0.77
2003-12-31	0.0	-2.9	1.3	4.3	3007	1.9	0.58	C_187:R_626	0.74
2004-01-01	0.1	-2.9	0.2	2.1	2019	1.9	0.49	C_187:R_626	0.80
2004-01-02	0.0	-3.9	-0.1	1.5	2486	2.5	0.54	C_187:R_626	0.79
2004-01-03	0.0	-6.1	-3.0	0.0	2757	1.4	0.39	C_187:R_626	0.76
2004-01-04	0.2	-7.1	-3.1	-0.3	2063	2.4	0.57	C_187:R_626	0.74
2004-01-05	2.3	0.1	0.7	0.9	2079	2.2	0.26	C_187:R_626	0.94
2004-01-06	5.9	1.3	2.5	3.3	2097	2.9	0.41	C_187:R_626	0.90
2004-01-07	0.0	2.3	4.2	6.1	2116	2.0	0.53	C_187:R_626	0.84
2004-01-08	5.3	0.4	3.0	4.2	2136	2.5	0.54	C_187:R_626	0.84
2004-01-09	2.9	4.3	6.2	8.3	2157	2.5	0.66	C_187:R_626	0.84
2004-01-10	0.0	3.1	5.4	8.3	4135	2.3	0.62	C_187:R_626	0.80
2004-01-11	11.7	5.3	8.2	11.9	2203	3.5	1.16	C_187:R_626	0.77
2004-01-12	12.7	4.1	6.8	11.7	2227	3.7	1.27	C_187:R_626	0.74
2004-01-13	6.1	6.6	8.2	12.1	2253	4.2	1.16	C_187:R_626	0.80
2004-01-14	13.4	5.5	7.0	8.6	2879	4.8	0.76	C_187:R_626	0.87
2004-01-15	0.0	4.2	5.4	6.9	3021	3.3	0.57	C_187:R_626	0.88
2004-01-16	0.9	3.4	5.8	7.8	2613	4.2	0.86	C_187:R_626	0.83
2004-01-17	0.3	-0.4	4.5	6.4	2422	3.0	0.89	C_187:R_626	0.75
2004-01-18	0.0	-3.2	0.6	5.1	3186	2.5	0.82	C_187:R_626	0.71
2004-01-19	11.6	-3.5	-0.7	1.4	2430	3.7	0.66	C_187:R_626	0.80
2004-01-20	1.3	0.7	3.0	7.4	3381	2.8	0.87	C_187:R_626	0.76
2004-01-21	0.2	-0.8	0.7	3.3	3250	1.6	0.46	C_187:R_626	0.83
2004-01-22	0.0	-5.4	-1.5	1.6	4870	1.6	0.50	C_187:R_626	0.74
2004-01-23	0.0	-3.9	-0.2	4.4	5755	1.9	0.65	C_187:R_626	0.71
2004-01-24	3.6	-5.1	-1.7	2.1	3918	2.1	0.63	C_187:R_626	0.73
2004-01-25	0.3	-1.8	0.9	3.1	2767	1.7	0.54	C_187:R_626	0.80
2004-01-26	4.4	-1.9	0.5	2.4	3415	1.7	0.49	C_187:R_626	0.82
2004-01-27	1.9	-0.1	0.2	0.8	2727	1.6	0.31	C_187:R_626	0.93
2004-01-28	1.1	-2.7	-0.2	1.3	2769	2.6	0.55	C_187:R_626	0.83
2004-01-29	0.3	0.0	0.9	3.1	2937	3.6	0.60	C_187:R_626	0.86
2004-01-30	0.0	-3.8	0.6	4.4	5450	3.9	1.01	C_187:R_626	0.71
2004-01-31	0.1	-1.5	5.5	11.7	3157	4.7	1.92	C_187:R_626	0.60
2004-02-01	0.0	9.7	11.4	13.1	3852	4.9	1.06	C_187:R_626	0.86
2004-02-02	0.0	9.6	11.7	13.0	2995	3.9	0.98	C_187:R_626	0.86
2004-02-03	0.0	5.2	9.7	13.8	4099	3.3	1.47	C_187:R_626	0.72
2004-02-04	0.0	5.9	9.3	13.5	3426	3.8	1.47	C_187:R_626	0.74
2004-02-05	0.0	6.8	10.3	15.1	4355	4.2	1.71	C_187:R_626	0.73
2004-02-06	0.3	8.6	12.6	16.1	3262	3.5	1.56	C_187:R_626	0.75
2004-02-07	1.4	6.7	10.5	15.8	6755	5.3	2.06	C_187:R_626	0.71
2004-02-08	5.0	2.1	5.4	8.3	4343	5.3	1.26	C_187:R_626	0.77
2004-02-09	0.2	2.8	4.2	5.4	4057	4.7	0.71	C_187:R_626	0.88
2004-02-10	13.4	-0.1	3.3	7.2	7244	3.3	1.10	C_187:R_626	0.74
2004-02-11	2.3	1.0	2.0	3.1	3465	2.8	0.54	C_187:R_626	0.89
2004-02-12	0.0	1.1	2.7	5.0	3595	1.4	0.60	C_187:R_626	0.84
2004-02-13	0.1	2.2	4.4	7.7	3873	2.1	0.85	C_187:R_626	0.79
2004-02-14	0.0	4.8	5.8	7.7	3639	1.6	0.64	C_187:R_626	0.87
2004-02-15	0.0	4.7	6.1	7.9	3698	1.6	0.67	C_187:R_626	0.86
2004-02-16	0.0	0.2	4.8	10.6	10341	1.8	1.22	C_187:R_626	0.67
2004-02-17	0.1	-2.1	2.0	6.3	8560	2.3	1.06	C_187:R_626	0.71
2004-02-18	0.1	1.6	3.9	6.6	3882	2.4	0.85	C_187:R_626	0.81
2004-02-19	0.0	-0.1	2.0	4.6	6754	3.7	0.92	C_187:R_626	0.81
2004-02-20	0.0	0.5	3.4	8.1	11104	3.5	1.35	C_187:R_626	0.73
2004-02-21	0.0	-0.4	2.4	6.5	5188	2.6	1.02	C_187:R_626	0.75
2004-02-22	1.2	1.8	2.9	3.6	4138	2.2	0.57	C_187:R_626	0.90
2004-02-23	0.2	-1.8	1.1	5.3	7130	2.7	1.04	C_187:R_626	0.74
2004-02-24	0.1	-6.5	-0.2	4.8	10016	2.6	1.22	C_187:R_626	0.63
2004-02-25	2.6	-0.3	0.4	1.3	4338	2.9	0.53	C_187:R_626	0.91
2004-02-26	1.2	-3.0	0.7	4.6	7838	2.4	1.04	C_187:R_626	0.73
2004-02-27	0.0	-5.4	-1.1	4.4	9208	1.4	0.97	C_187:R_626	0.67
2004-02-28	0.0	-5.2	-0.7	4.8	9749	1.3	0.99	C_187:R_626	0.66
2004-02-29	0.0	-3.6	0.1	5.1	7112	1.9	1.03	C_187:R_626	0.70
2004-03-01	1.4	-2.5	0.6	3.9	11381	2.6	1.10	C_187:R_626	0.76
2004-03-02	0.6	0.1	0.8	1.5	4754	3.2	0.56	C_187:R_626	0.92
2004-03-03	0.0	-1.5	2.8	8.7	12446	2.7	1.58	C_187:R_626	0.67
2004-03-04	0.0	-4.4	1.4	8.6	8832	1.8	1.36	C_187:R_626	0.60
2004-03-05	2.1	-0.3	4.0	8.6	13000	3.0	1.61	C_187:R_626	0.70
2004-03-06	0.4	1.0	2.1	3.7	5042	2.2	0.72	C_187:R_626	0.87
2004-03-07	0.8	2.4	4.1	8.0	5666	1.7	1.00	C_187:R_626	0.79
2004-03-08	1.3	-2.9	2.2	4.6	6856	2.0	1.03	C_187:R_626	0.73
2004-03-09	3.0	-3.4	0.5	3.8	8907	2.6	1.12	C_187:R_626	0.74
2004-03-10	0.8	-3.7	0.1	2.8	5337	2.7	0.94	C_187:R_626	0.76
2004-03-11	0.1	-0.4	1.4	3.8	5791	2.2	0.85	C_187:R_626	0.83
2004-03-12	1.2	-3.8	3.5	9.1	7402	3.0	1.67	C_187:R_626	0.60
2004-03-13	0.9	6.4	8.0	10.1	5561	2.7	1.10	C_187:R_626	0.85
2004-03-14	0.0	5.2	8.9	14.3	10992	2.7	1.99	C_187:R_626	0.71
2004-03-15	0.0	6.3	11.0	16.2	6104	3.3	2.06	C_187:R_626	0.69
2004-03-16	0.0	5.5	11.5	18.8	12117	2.8	2.66	C_187:R_626	0.61
2004-03-17	0.0	2.4	12.1	22.7	15930	2.0	3.06	C_187:R_626	0.48
2004-03-18	0.0	5.4	13.6	22.4	12165	1.6	2.58	C_187:R_626	0.54
2004-03-19	0.1	12.3	14.6	16.6	8948	4.3	1.85	C_187:R_626	0.84
2004-03-20	0.2	11.5	13.4	15.0	6090	5.9	1.56	C_187:R_626	0.86
2004-03-21	2.6	7.5	11.2	13.9	8014	6.4	2.07	C_187:R_626	0.78
2004-03-22	1.0	3.9	8.0	12.1	9447	3.7	1.92	C_187:R_626	0.73
2004-03-23	1.3	2.8	6.7	10.6	11627	1.8	1.65	C_187:R_626	0.73
2004-03-24	0.0	4.6	6.9	9.3	6394	3.0	1.26	C_187:R_626	0.82
2004-03-25	0.0	2.1	4.5	6.6	6892	2.7	1.13	C_187:R_626	0.82
2004-03-26	0.2	0.2	3.6	8.0	13342	2.1	1.65	C_187:R_626	0.73
2004-03-27	0.0	-1.5	3.1	8.2	14850	1.6	1.73	C_187:R_626	0.68
2004-03-28	0.0	-3.9	4.2	12.1	18849	1.7	2.30	C_187:R_626	0.54
2004-03-29	0.0	-1.9	7.1	15.9	19216	1.7	2.68	C_187:R_626	0.51
2004-03-30	0.0	4.3	12.0	18.7	19693	2.7	3.30	C_187:R_626	0.59
2004-03-31	0.0	5.7	11.2	18.3	15792	2.5	2.91	C_187:R_626	0.63
2004-04-01	0.0	3.3	12.5	21.6	18342	3.1	3.79	C_187:R_626	0.52
2004-04-02	0.0	5.5	13.7	21.3	16154	3.5	3.69	C_187:R_626	0.57
2004-04-03	0.0	7.3	13.0	17.6	11044	2.7	2.48	C_187:R_626	0.68
2004-04-04	0.4	6.5	10.7	16.2	10354	3.3	2.42	C_187:R_626	0.69
2004-04-05	7.3	7.8	9.3	13.3	9093	3.3	1.79	C_187:R_626	0.80
2004-04-06	2.6	4.8	7.4	11.9	10760	3.1	1.92	C_187:R_626	0.76
2004-04-07	1.6	4.5	6.6	11.3	9485	2.6	1.72	C_187:R_626	0.76
2004-04-08	2.2	2.1	6.2	11.3	10825	2.4	1.90	C_187:R_626	0.70
2004-04-09	0.1	0.6	5.7	11.3	15967	2.3	2.26	C_187:R_626	0.66
2004-04-10	0.0	3.2	7.6	13.8	12384	2.4	2.26	C_187:R_626	0.67
2004-04-11	0.0	4.9	7.9	12.4	14564	2.1	2.15	C_187:R_626	0.75
2004-04-12	0.0	1.9	9.2	15.2	20721	2.1	2.99	C_187:R_626	0.61
2004-04-13	0.0	5.6	9.2	12.4	8681	1.8	1.65	C_187:R_626	0.76
2004-04-14	0.0	4.3	10.9	16.3	14863	1.7	2.55	C_187:R_626	0.64
2004-04-15	0.0	2.8	10.5	18.5	20151	1.8	3.25	C_187:R_626	0.56
2004-04-16	0.0	3.8	13.5	22.2	21926	1.7	3.76	C_187:R_626	0.52
2004-04-17	0.2	7.1	14.6	22.6	21097	1.9	3.84	C_187:R_626	0.58
2004-04-18	0.3	11.3	13.6	19.7	15244	2.6	2.99	C_187:R_626	0.73
2004-04-19	0.0	6.9	10.2	14.2	15696	2.4	2.46	C_187:R_626	0.75
2004-04-20	0.2	5.8	11.7	16.2	10257	1.7	2.16	C_187:R_626	0.68
2004-04-21	0.0	10.7	15.1	22.2	19378	1.5	3.50	C_187:R_626	0.66
2004-04-22	0.0	7.1	16.4	25.2	23233	1.5	4.21	C_187:R_626	0.53
2004-04-23	0.2	5.5	12.4	14.8	10346	2.4	2.20	C_187:R_626	0.70
2004-04-24	0.0	4.8	11.0	18.1	20164	2.3	3.41	C_187:R_626	0.61
2004-04-25	0.0	7.1	12.0	18.0	21484	1.8	3.39	C_187:R_626	0.67
2004-04-26	0.0	5.1	13.3	20.9	22196	1.7	3.77	C_187:R_626	0.56
2004-04-27	0.2	9.5	16.4	23.5	22050	1.9	4.13	C_187:R_626	0.61
2004-04-28	2.3	11.4	16.7	24.2	18693	2.5	4.05	C_187:R_626	0.64
2004-04-29	0.0	13.7	17.0	22.0	17294	2.8	3.52	C_187:R_626	0.74
2004-04-30	0.0	12.3	19.7	27.1	17374	3.3	4.65	C_187:R_626	0.60
2004-05-01	0.8	10.2	14.9	16.6	8999	2.3	2.04	C_187:R_626	0.78
2004-05-02	0.0	9.1	14.9	21.1	19771	2.0	3.67	C_187:R_626	0.65
2004-05-03	0.1	6.7	14.8	22.6	20600	1.8	3.90	C_187:R_626	0.57
2004-05-04	3.3	12.1	16.3	22.0	17300	2.1	3.48	C_187:R_626	0.70
2004-05-05	1.4	8.0	11.0	13.8	10220	2.0	1.92	C_187:R_626	0.79
2004-05-06	17.2	7.7	9.7	12.7	9268	2.0	1.72	C_187:R_626	0.82
2004-05-07	8.1	8.8	9.2	10.6	9319	3.3	1.39	C_187:R_626	0.91
2004-05-08	4.5	7.7	8.5	9.2	9369	2.7	1.31	C_187:R_626	0.92
2004-05-09	2.8	7.7	9.1	10.6	9418	2.0	1.50	C_187:R_626	0.88
2004-05-10	0.1	8.2	11.6	14.9	9465	2.2	2.01	C_187:R_626	0.77
2004-05-11	1.7	5.5	13.6	20.7	21442	2.0	3.88	C_187:R_626	0.58
2004-05-12	0.0	9.9	12.8	17.2	14643	2.1	2.70	C_187:R_626	0.76
2004-05-13	0.2	9.3	11.6	16.5	12149	2.1	2.39	C_187:R_626	0.76
2004-05-14	0.0	6.0	12.7	18.8	17808	1.4	3.14	C_187:R_626	0.63
2004-05-15	0.0	7.2	14.6	20.6	23226	2.7	4.22	C_187:R_626	0.62
2004-05-16	0.0	8.7	14.9	20.8	22391	2.4	4.08	C_187:R_626	0.65
2004-05-17	0.0	8.3	16.5	23.8	28082	1.6	4.86	C_187:R_626	0.58
2004-05-18	0.0	8.7	18.1	25.9	24939	2.1	4.98	C_187:R_626	0.55
2004-05-19	0.0	9.7	19.1	26.0	23841	2.9	5.18	C_187:R_626	0.57
2004-05-20	0.0	10.1	18.3	24.6	23894	2.0	4.66	C_187:R_626	0.60
2004-05-21	0.5	11.1	14.5	20.3	16870	2.5	3.39	C_187:R_626	0.72
2004-05-22	0.0	6.7	10.5	13.8	22449	3.1	3.15	C_187:R_626	0.76
2004-05-23	0.0	3.4	9.8	15.9	18112	3.2	3.28	C_187:R_626	0.63
2004-05-24	0.0	1.3	10.9	18.6	28086	2.5	4.36	C_187:R_626	0.53
2004-05-25	0.0	3.7	13.7	21.1	26584	2.4	4.59	C_187:R_626	0.53
2004-05-26	0.0	5.8	14.1	20.5	24172	2.3	4.26	C_187:R_626	0.59
2004-05-27	0.0	6.2	13.1	19.2	27316	1.8	4.30	C_187:R_626	0.62
2004-05-28	0.0	6.6	13.7	20.0	22309	1.6	3.84	C_187:R_626	0.62
2004-05-29	0.0	6.7	15.6	23.7	28560	1.5	4.90	C_187:R_626	0.55
2004-05-30	9.1	6.4	17.6	25.8	27949	1.8	5.20	C_187:R_626	0.51
2004-05-31	0.3	10.5	17.2	22.0	18260	2.0	3.72	C_187:R_626	0.66
2004-06-01	0.0	9.8	15.2	22.6	21530	1.6	4.06	C_187:R_626	0.63
2004-06-02	7.1	9.3	14.7	22.4	17664	1.8	3.67	C_187:R_626	0.63
2004-06-03	0.7	13.0	16.9	22.9	14182	2.1	3.31	C_187:R_626	0.70
2004-06-04	3.6	11.3	14.9	19.2	10306	1.7	2.38	C_187:R_626	0.75
2004-06-05	0.4	9.0	14.3	18.8	12014	2.0	2.70	C_187:R_626	0.70
2004-06-06	0.0	7.4	15.2	22.1	26202	1.6	4.53	C_187:R_626	0.59
2004-06-07	0.0	9.0	18.6	26.9	29864	1.5	5.51	C_187:R_626	0.54
2004-06-08	0.0	11.5	21.9	30.7	29884	1.7	6.13	C_187:R_626	0.52
2004-06-09	0.0	15.9	25.0	33.4	26779	2.0	6.30	C_187:R_626	0.56
2004-06-10	4.7	18.1	22.1	31.7	17946	1.8	4.67	C_187:R_626	0.64
2004-06-11	4.6	15.9	20.5	25.1	17958	2.6	4.08	C_187:R_626	0.72
2004-06-12	1.8	12.0	16.4	22.0	17838	2.5	3.75	C_187:R_626	0.70
2004-06-13	1.1	10.6	15.3	19.7	16285	2.3	3.27	C_187:R_626	0.72
2004-06-14	0.0	10.8	18.0	24.3	27230	2.5	5.20	C_187:R_626	0.62
2004-06-15	0.0	12.6	20.7	27.7	19945	3.4	5.21	C_187:R_626	0.60
2004-06-16	0.0	10.1	16.7	21.0	23205	3.4	4.39	C_187:R_626	0.68
2004-06-17	0.0	8.4	18.9	26.9	24771	3.0	5.55	C_187:R_626	0.53
2004-06-18	0.1	15.6	17.4	19.9	11231	2.6	2.42	C_187:R_626	0.84
2004-06-19	4.6	9.5	12.9	15.9	13185	2.4	2.49	C_187:R_626	0.78
2004-06-20	1.2	8.1	14.3	19.7	20214	1.8	3.66	C_187:R_626	0.66
2004-06-21	1.7	11.9	15.0	20.3	18519	1.9	3.48	C_187:R_626	0.74
2004-06-22	0.1	13.4	16.7	22.1	14220	1.7	3.10	C_187:R_626	0.73
2004-06-23	0.1	15.3	20.8	25.7	17988	3.4	4.43	C_187:R_626	0.70
2004-06-24	0.0	16.3	18.3	21.2	15249	4.6	3.17	C_187:R_626	0.83
2004-06-25	0.0	11.8	17.0	21.9	17583	3.7	3.96	C_187:R_626	0.70
2004-06-26	0.0	7.6	17.8	25.1	25245	2.1	4.98	C_187:R_626	0.54
2004-06-27	0.0	15.7	23.1	30.1	17561	1.7	4.42	C_187:R_626	0.62
2004-06-28	0.0	15.5	21.0	25.9	28075	3.1	5.58	C_187:R_626	0.70
2004-06-29	0.0	12.0	18.6	24.8	23120	2.6	4.82	C_187:R_626	0.64
2004-06-30	0.0	12.0	20.5	27.2	22583	1.7	4.78	C_187:R_626	0.59
2004-07-01	0.8	16.0	19.3	22.1	12049	2.7	2.86	C_187:R_626	0.80
2004-07-02	10.5	12.2	15.4	20.4	16574	2.5	3.35	C_187:R_626	0.74
2004-07-03	3.1	11.8	16.3	21.2	18500	3.2	3.82	C_187:R_626	0.71
2004-07-04	0.0	13.4	17.8	23.6	14719	2.6	3.59	C_187:R_626	0.70
2004-07-05	0.0	13.4	19.7	26.2	22729	2.2	4.82	C_187:R_626	0.64
2004-07-06	0.0	14.9	19.9	24.7	24126	2.0	4.69	C_187:R_626	0.71
2004-07-07	31.2	17.9	21.1	25.3	17755	2.2	3.87	C_187:R_626	0.77
2004-07-08	2.9	15.8	18.8	22.6	14366	2.1	3.13	C_187:R_626	0.78
2004-07-09	0.1	12.2	16.5	18.7	11625	3.1	2.63	C_187:R_626	0.78
2004-07-10	0.8	10.2	15.1	20.8	14052	3.1	3.38	C_187:R_626	0.68
2004-07-11	0.5	10.0	14.9	20.1	14539	3.1	3.32	C_187:R_626	0.69
2004-07-12	1.1	12.6	15.4	19.3	11027	3.3	2.66	C_187:R_626	0.78
2004-07-13	0.1	13.5	15.7	20.2	12801	3.2	2.90	C_187:R_626	0.78
2004-07-14	0.4	10.9	17.6	22.3	17273	2.7	3.81	C_187:R_626	0.67
2004-07-15	0.0	16.4	20.2	23.5	10421	2.5	2.80	C_187:R_626	0.77
2004-07-16	0.0	16.0	21.9	28.1	22847	1.7	4.85	C_187:R_626	0.66
2004-07-17	0.0	16.2	22.7	30.7	20876	1.8	4.95	C_187:R_626	0.62
2004-07-18	6.6	15.0	23.4	31.0	20701	1.9	5.03	C_187:R_626	0.59
2004-07-19	0.1	18.4	22.8	27.2	19757	1.8	4.28	C_187:R_626	0.74
2004-07-20	2.7	17.8	20.4	24.1	14850	2.0	3.24	C_187:R_626	0.80
2004-07-21	5.7	16.4	24.4	31.1	26300	1.6	5.64	C_187:R_626	0.61
2004-07-22	0.0	19.3	24.3	29.4	24836	1.3	5.13	C_187:R_626	0.71
2004-07-23	14.5	19.2	23.3	31.1	19299	1.8	4.69	C_187:R_626	0.67
2004-07-24	0.0	16.2	21.8	26.3	19626	2.2	4.30	C_187:R_626	0.71
2004-07-25	0.3	12.5	19.9	26.5	22490	2.0	4.71	C_187:R_626	0.62
2004-07-26	1.9	13.3	17.2	21.7	11143	1.7	2.63	C_187:R_626	0.74
2004-07-27	0.0	11.7	17.5	22.8	24641	1.7	4.38	C_187:R_626	0.67
2004-07-28	0.0	11.8	19.4	25.9	27983	1.5	5.08	C_187:R_626	0.61
2004-07-29	0.0	15.7	22.1	27.9	27905	1.9	5.49	C_187:R_626	0.66
2004-07-30	0.0	13.3	22.3	30.2	27573	1.5	5.54	C_187:R_626	0.57
2004-07-31	0.0	14.7	23.7	31.6	18566	1.3	4.38	C_187:R_626	0.57
2004-08-01	0.0	19.7	24.4	29.6	20758	1.6	4.58	C_187:R_626	0.72
2004-08-02	0.0	16.8	23.8	29.5	24190	1.4	4.98	C_187:R_626	0.65
2004-08-03	0.0	16.1	24.2	31.4	25357	1.4	5.34	C_187:R_626	0.60
2004-08-04	0.0	18.0	25.4	30.7	17915	1.4	4.21	C_187:R_626	0.66
2004-08-05	0.0	18.5	26.8	33.1	25430	2.0	5.87	C_187:R_626	0.62
2004-08-06	0.0	18.3	24.0	30.8	17148	2.1	4.44	C_187:R_626	0.66
2004-08-07	5.2	18.7	22.5	29.7	15589	2.1	4.05	C_187:R_626	0.69
2004-08-08	0.0	17.8	24.7	32.1	23296	2.5	5.65	C_187:R_626	0.62
2004-08-09	0.0	18.0	26.0	32.9	24435	2.5	5.92	C_187:R_626	0.61
2004-08-10	2.2	20.6	25.8	32.0	15738	2.6	4.51	C_187:R_626	0.69
2004-08-11	0.5	18.1	22.5	27.8	16641	1.7	3.78	C_187:R_626	0.72
2004-08-12	7.5	15.9	22.1	32.0	17904	1.8	4.56	C_187:R_626	0.59
2004-08-13	6.5	16.2	18.8	22.9	13189	3.2	3.08	C_187:R_626	0.78
2004-08-14	10.3	15.4	17.5	19.9	8744	2.5	2.06	C_187:R_626	0.84
2004-08-15	0.0	16.5	20.2	25.8	16551	1.9	3.61	C_187:R_626	0.72
2004-08-16	1.1	14.8	19.5	25.7	12964	2.0	3.27	C_187:R_626	0.69
2004-08-17	4.5	17.5	20.3	24.9	9640	1.9	2.57	C_187:R_626	0.77
2004-08-18	9.5	17.8	23.3	30.0	21917	2.3	4.96	C_187:R_626	0.66
2004-08-19	0.1	18.4	21.5	26.2	15595	3.3	3.76	C_187:R_626	0.76
2004-08-20	1.4	14.9	20.5	25.2	18360	2.8	4.03	C_187:R_626	0.70
2004-08-21	2.3	11.5	16.4	21.2	12092	2.6	2.90	C_187:R_626	0.70
2004-08-22	0.0	8.9	15.0	21.4	18862	2.0	3.50	C_187:R_626	0.64
2004-08-23	0.0	12.4	19.2	26.4	16871	1.9	3.79	C_187:R_626	0.62
2004-08-24	20.1	15.3	18.5	22.7	11144	2.4	2.70	C_187:R_626	0.77
2004-08-25	3.9	13.9	16.8	20.0	10597	3.2	2.47	C_187:R_626	0.80
2004-08-26	4.5	13.2	16.8	20.6	10633	2.9	2.58	C_187:R_626	0.76
2004-08-27	0.0	10.8	17.7	23.1	13097	3.0	3.41	C_187:R_626	0.65
2004-08-28	1.0	17.4	18.3	19.6	7821	2.1	1.63	C_187:R_626	0.90
2004-08-29	8.9	15.9	19.2	24.3	12910	1.8	2.88	C_187:R_626	0.74
2004-08-30	1.3	12.9	16.8	20.5	10647	2.8	2.55	C_187:R_626	0.76
2004-08-31	0.0	11.0	15.4	20.9	14082	3.0	3.10	C_187:R_626	0.70
2004-09-01	0.0	8.3	15.3	21.8	18726	2.2	3.50	C_187:R_626	0.62
2004-09-02	0.0	9.8	17.9	26.2	21409	1.4	3.87	C_187:R_626	0.57
2004-09-03	1.1	12.5	20.0	28.5	18244	1.3	3.70	C_187:R_626	0.58
2004-09-04	0.0	14.5	21.5	28.6	20452	1.1	3.84	C_187:R_626	0.62
2004-09-05	0.0	15.3	21.6	28.0	20640	1.5	4.00	C_187:R_626	0.65
2004-09-06	0.0	15.3	21.3	26.7	20163	1.6	3.83	C_187:R_626	0.68
2004-09-07	0.0	14.4	21.1	26.8	20345	2.0	4.01	C_187:R_626	0.65
2004-09-08	0.0	14.9	20.3	25.5	19107	2.0	3.69	C_187:R_626	0.69
2004-09-09	0.0	14.8	19.3	25.0	20153	1.9	3.69	C_187:R_626	0.70
2004-09-10	1.1	9.5	19.5	27.9	18171	2.4	4.19	C_187:R_626	0.53
2004-09-11	12.4	17.9	21.2	26.6	13322	2.3	3.15	C_187:R_626	0.74
2004-09-12	0.0	11.1	17.5	21.0	12675	3.5	3.01	C_187:R_626	0.70
2004-09-13	0.4	11.3	16.7	23.0	8655	3.1	2.90	C_187:R_626	0.66
2004-09-14	5.1	13.3	17.2	20.5	8357	3.1	2.29	C_187:R_626	0.77
2004-09-15	1.6	9.8	14.8	20.1	11501	3.3	2.80	C_187:R_626	0.69
2004-09-16	0.0	7.2	12.7	18.8	17813	1.8	2.76	C_187:R_626	0.65
2004-09-17	0.0	6.1	13.3	21.9	18380	2.0	3.21	C_187:R_626	0.57
2004-09-18	0.1	7.2	15.3	24.1	18119	2.1	3.45	C_187:R_626	0.55
2004-09-19	0.1	11.9	15.1	19.3	8324	2.0	1.93	C_187:R_626	0.76
2004-09-20	0.0	9.6	15.3	19.2	7629	3.3	2.37	C_187:R_626	0.70
2004-09-21	0.0	14.5	16.3	19.4	11742	5.2	2.39	C_187:R_626	0.83
2004-09-22	3.0	12.7	13.9	15.2	5967	4.6	1.32	C_187:R_626	0.89
2004-09-23	17.5	11.3	14.6	17.2	5793	4.0	1.85	C_187:R_626	0.80
2004-09-24	5.5	9.3	12.5	16.0	10508	3.5	2.06	C_187:R_626	0.77
2004-09-25	0.9	11.3	12.1	13.7	5741	2.8	1.13	C_187:R_626	0.89
2004-09-26	1.9	9.3	11.3	14.7	6051	2.3	1.41	C_187:R_626	0.81
2004-09-27	0.9	11.2	13.1	15.9	5877	2.7	1.45	C_187:R_626	0.83
2004-09-28	0.2	12.4	15.1	19.2	7789	2.4	1.87	C_187:R_626	0.78
2004-09-29	0.1	11.0	15.2	18.8	7321	2.8	1.98	C_187:R_626	0.75
2004-09-30	0.0	10.1	13.7	18.4	10025	1.5	1.80	C_187:R_626	0.73
2004-10-01	7.8	11.7	13.2	16.2	5202	1.6	1.21	C_187:R_626	0.83
2004-10-02	0.0	11.1	14.3	19.4	7419	2.0	1.81	C_187:R_626	0.74
2004-10-03	0.0	9.1	13.4	20.2	13228	1.9	2.29	C_187:R_626	0.67
2004-10-04	0.0	7.9	15.4	23.9	12725	2.4	2.92	C_187:R_626	0.57
2004-10-05	0.1	14.5	19.3	26.8	12585	2.3	2.95	C_187:R_626	0.66
2004-10-06	8.0	12.1	14.7	19.0	4842	2.4	1.61	C_187:R_626	0.77
2004-10-07	1.2	8.8	12.8	18.3	10729	2.4	2.05	C_187:R_626	0.70
2004-10-08	6.8	10.6	10.8	11.6	4701	1.6	0.76	C_187:R_626	0.94
2004-10-09	3.0	9.9	11.5	15.0	6868	1.7	1.25	C_187:R_626	0.82
2004-10-10	0.0	8.1	10.9	14.4	6948	2.4	1.42	C_187:R_626	0.78
2004-10-11	0.0	7.0	9.6	14.4	8124	3.3	1.70	C_187:R_626	0.75
2004-10-12	0.0	5.0	7.9	12.6	11616	3.5	1.73	C_187:R_626	0.74
