Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2018-12-04	0.6	1.0	7.4	11.6	2604	3.2	7.6	C_188:R_626	0.66
2018-12-05	1.5	0.8	3.7	7.5	3145	2.0	7.1	C_188:R_626	0.76
2018-12-06	0.2	5.7	9.3	11.9	2057	2.8	7.7	C_188:R_626	0.78
2018-12-07	0.1	7.5	11.3	12.7	2041	4.0	7.1	C_188:R_626	0.81
2018-12-08	2.6	6.6	7.6	8.8	2078	5.6	5.4	C_188:R_626	0.90
2018-12-09	1.8	6.4	8.7	11.2	2014	5.2	6.6	C_188:R_626	0.82
2018-12-10	0.6	3.4	5.8	7.8	2402	4.7	6.1	C_188:R_626	0.83
2018-12-11	0.9	1.4	3.7	6.2	2191	3.5	6.4	C_188:R_626	0.81
2018-12-12	0.0	-0.3	2.4	4.9	2825	2.0	7.0	C_188:R_626	0.80
2018-12-13	0.0	-1.1	0.8	2.6	4149	2.5	6.1	C_188:R_626	0.84
2018-12-14	0.0	0.3	0.9	1.3	1966	2.3	5.9	C_188:R_626	0.93
2018-12-15	1.5	-1.2	0.3	1.2	1960	2.2	6.0	C_188:R_626	0.88
2018-12-16	0.9	-2.0	0.0	3.0	1954	2.5	6.3	C_188:R_626	0.80
2018-12-17	0.9	1.5	3.5	4.8	2048	1.8	7.4	C_188:R_626	0.86
2018-12-18	0.2	1.5	4.8	7.9	5034	2.2	8.1	C_188:R_626	0.77
2018-12-19	1.6	2.1	4.5	6.5	1945	2.6	7.3	C_188:R_626	0.82
2018-12-20	1.2	4.8	6.5	7.6	1993	2.5	7.5	C_188:R_626	0.88
2018-12-21	3.3	6.8	9.3	12.6	1944	4.2	8.0	C_188:R_626	0.79
2018-12-22	3.0	8.9	10.9	12.3	1946	3.9	7.5	C_188:R_626	0.86
2018-12-23	13.4	7.1	9.3	13.7	1948	2.9	9.1	C_188:R_626	0.77
2018-12-24	0.0	-1.2	5.7	14.1	2001	3.0	9.9	C_188:R_626	0.56
2018-12-25	0.0	-4.2	-0.6	3.6	3726	3.0	6.1	C_188:R_626	0.72
2018-12-26	0.0	-3.3	-1.6	-0.7	1962	2.7	5.1	C_188:R_626	0.87
2018-12-27	0.0	-1.6	-0.9	0.1	1969	2.2	5.6	C_188:R_626	0.90
2018-12-28	0.0	-1.1	-0.2	0.8	1977	2.1	5.8	C_188:R_626	0.90
2018-12-29	1.1	-0.3	1.3	4.4	1985	3.0	6.2	C_188:R_626	0.81
2018-12-30	1.2	4.1	5.8	7.4	1996	3.9	6.3	C_188:R_626	0.86
2018-12-31	0.9	4.5	5.7	7.2	2007	2.1	7.2	C_188:R_626	0.88
2019-01-01	0.4	4.5	6.5	7.6	2019	5.1	5.6	C_188:R_626	0.87
2019-01-02	0.0	-2.7	3.4	6.0	3697	4.3	5.8	C_188:R_626	0.70
2019-01-03	1.0	-4.5	-1.2	0.4	2047	2.3	5.0	C_188:R_626	0.80
2019-01-04	3.7	-2.1	1.0	4.1	2572	3.2	5.5	C_188:R_626	0.77
2019-01-05	8.6	2.2	4.5	7.3	2079	3.9	5.9	C_188:R_626	0.80
2019-01-06	6.3	4.5	5.3	6.4	2097	2.3	6.0	C_188:R_626	0.90
2019-01-07	4.3	3.0	4.5	6.0	2272	3.0	5.6	C_188:R_626	0.87
2019-01-08	2.4	3.0	5.1	7.4	2501	5.7	4.9	C_188:R_626	0.83
2019-01-09	0.1	-0.2	3.1	4.8	2420	4.6	4.6	C_188:R_626	0.80
2019-01-10	0.0	-1.5	1.3	2.7	2179	2.3	4.8	C_188:R_626	0.83
2019-01-11	6.4	-1.3	-0.2	0.7	2203	3.1	3.9	C_188:R_626	0.90
2019-01-12	7.6	0.4	2.7	4.7	2227	4.1	4.3	C_188:R_626	0.83
2019-01-13	7.6	3.8	6.8	10.2	2253	5.1	5.2	C_188:R_626	0.77
2019-01-14	1.5	1.9	5.1	7.4	2879	5.0	4.4	C_188:R_626	0.79
2019-01-15	0.0	1.3	4.2	6.2	2472	4.5	4.1	C_188:R_626	0.81
2019-01-16	0.1	1.9	4.8	6.2	3222	3.8	4.1	C_188:R_626	0.83
2019-01-17	2.0	2.0	5.6	8.2	3539	4.2	4.4	C_188:R_626	0.77
2019-01-18	0.2	-2.5	1.7	4.4	4369	2.4	4.1	C_188:R_626	0.75
2019-01-19	0.0	-5.6	-1.4	3.7	6295	1.6	4.0	C_188:R_626	0.68
2019-01-20	0.0	-7.2	-4.1	-1.5	5675	1.3	2.9	C_188:R_626	0.77
2019-01-21	0.0	-6.5	-4.6	0.6	6434	1.7	3.0	C_188:R_626	0.73
2019-01-22	0.0	-7.9	-3.4	-0.4	2533	2.2	2.6	C_188:R_626	0.72
2019-01-23	0.0	-3.5	-1.6	-0.2	2747	2.3	2.4	C_188:R_626	0.85
2019-01-24	0.1	-3.7	-2.5	-1.6	2608	1.6	2.2	C_188:R_626	0.89
2019-01-25	2.7	-4.1	-1.3	1.3	2646	2.1	2.4	C_188:R_626	0.79
2019-01-26	0.9	-0.6	2.4	4.7	2686	3.2	2.6	C_188:R_626	0.80
2019-01-27	1.3	2.9	5.6	7.7	2727	3.4	2.7	C_188:R_626	0.81
2019-01-28	2.6	1.6	2.9	3.9	2769	3.6	1.8	C_188:R_626	0.89
2019-01-29	0.0	0.0	1.7	4.4	3751	2.6	2.1	C_188:R_626	0.82
2019-01-30	0.3	-0.4	1.6	3.9	2920	2.9	1.8	C_188:R_626	0.82
2019-01-31	1.6	-2.0	0.5	3.6	3924	2.1	1.8	C_188:R_626	0.78
2019-02-01	0.9	1.7	3.1	5.7	2948	2.4	1.6	C_188:R_626	0.84
2019-02-02	0.0	2.5	4.0	6.2	2995	1.6	1.4	C_188:R_626	0.85
2019-02-03	0.0	0.7	3.2	4.1	3043	2.7	1.1	C_188:R_626	0.85
2019-02-04	0.0	-2.5	2.0	5.9	8091	2.7	1.6	C_188:R_626	0.71
2019-02-05	0.0	-1.7	2.8	6.8	6915	2.5	1.5	C_188:R_626	0.71
2019-02-06	0.0	-3.9	0.5	6.2	7823	2.3	1.4	C_188:R_626	0.66
2019-02-07	0.5	-2.4	2.3	5.6	3315	3.1	1.2	C_188:R_626	0.72
2019-02-08	1.5	2.9	6.5	9.9	3508	3.8	1.2	C_188:R_626	0.75
2019-02-09	1.5	5.8	7.7	10.4	3494	5.0	0.7	C_188:R_626	0.82
2019-02-10	5.0	5.5	8.3	12.5	3409	4.3	0.9	C_188:R_626	0.76
2019-02-11	0.1	2.9	5.8	8.0	4255	4.8	0.5	C_188:R_626	0.81
2019-02-12	0.0	1.2	4.4	7.3	4610	3.2	0.3	C_188:R_626	0.78
2019-02-13	0.0	-2.5	3.0	10.4	9518	2.7	0.9	C_188:R_626	0.60
2019-02-14	0.0	-4.2	1.5	9.6	9121	1.8	0.5	C_188:R_626	0.58
2019-02-15	0.0	-3.3	3.7	14.8	10736	1.6	0.8	C_188:R_626	0.50
2019-02-16	0.0	-3.4	4.4	14.8	10870	1.9	0.8	C_188:R_626	0.50
2019-02-17	0.0	-3.4	4.9	16.9	11082	1.6	0.7	C_188:R_626	0.46
2019-02-18	0.0	-3.0	5.3	15.8	10911	1.7	0.4	C_188:R_626	0.49
2019-02-19	0.0	2.1	6.3	11.6	6598	2.9	0.0	C_188:R_626	0.69
2019-02-20	0.0	-1.1	5.6	12.5	9843	2.3	0.0	C_188:R_626	0.59
2019-02-21	0.0	-0.2	7.4	13.0	5666	2.6	0.0	C_188:R_626	0.60
2019-02-22	0.0	4.6	9.8	13.4	4862	2.5	0.0	C_188:R_626	0.71
2019-02-23	0.0	2.3	6.3	11.5	10706	2.3	0.0	C_188:R_626	0.70
2019-02-24	0.0	-3.2	5.1	13.6	12479	1.5	0.0	C_188:R_626	0.52
2019-02-25	0.0	-2.3	7.0	16.7	12627	1.6	0.0	C_188:R_626	0.49
2019-02-26	0.0	-1.5	7.6	18.8	12693	1.5	0.0	C_188:R_626	0.47
2019-02-27	0.0	-2.5	7.3	19.3	13096	1.6	0.0	C_188:R_626	0.44
2019-02-28	1.2	4.0	11.0	19.6	12566	3.1	0.0	C_188:R_626	0.57
2019-03-01	3.0	6.8	9.3	11.9	4785	2.6	0.0	C_188:R_626	0.81
2019-03-02	0.1	6.3	8.6	12.1	4944	2.4	0.0	C_188:R_626	0.79
2019-03-03	0.0	9.0	10.7	12.4	4754	4.2	0.0	C_188:R_626	0.86
2019-03-04	2.7	6.7	9.8	13.7	6155	5.7	0.0	C_188:R_626	0.76
2019-03-05	1.9	5.9	6.7	8.0	5255	4.6	0.0	C_188:R_626	0.90
2019-03-06	0.0	2.7	10.5	16.1	10564	3.1	0.0	C_188:R_626	0.61
2019-03-07	2.7	7.7	10.9	15.9	7318	4.5	0.0	C_188:R_626	0.73
2019-03-08	0.1	7.0	8.7	11.0	6677	4.9	0.0	C_188:R_626	0.84
2019-03-09	4.2	7.8	9.9	12.4	5467	5.6	0.0	C_188:R_626	0.83
2019-03-10	2.5	5.3	10.8	16.0	8813	4.7	0.0	C_188:R_626	0.67
2019-03-11	0.0	3.6	6.1	9.0	7975	4.4	0.0	C_188:R_626	0.80
2019-03-12	0.1	1.4	6.8	11.3	10828	3.9	0.0	C_188:R_626	0.68
2019-03-13	5.4	3.4	7.1	9.7	7881	5.6	0.0	C_188:R_626	0.77
2019-03-14	2.2	5.4	6.5	8.5	5561	5.1	0.0	C_188:R_626	0.87
2019-03-15	7.1	6.5	9.7	13.1	5636	5.4	0.0	C_188:R_626	0.77
2019-03-16	0.0	8.1	11.2	12.7	6104	4.7	0.0	C_188:R_626	0.83
2019-03-17	0.7	2.7	7.9	12.8	8556	4.5	0.0	C_188:R_626	0.68
2019-03-18	0.7	2.1	5.2	10.5	10248	4.2	0.0	C_188:R_626	0.72
2019-03-19	0.0	-1.1	4.4	10.4	16885	2.1	0.0	C_188:R_626	0.64
2019-03-20	0.0	-2.7	5.5	13.9	17346	2.0	0.0	C_188:R_626	0.53
2019-03-21	0.0	-1.0	8.4	17.6	17606	2.1	0.0	C_188:R_626	0.50
2019-03-22	0.0	0.2	9.9	20.6	17354	1.6	0.0	C_188:R_626	0.47
2019-03-23	0.0	2.3	10.0	18.5	17303	2.1	0.0	C_188:R_626	0.55
2019-03-24	0.0	1.7	8.9	15.4	13812	1.9	0.0	C_188:R_626	0.60
2019-03-25	1.1	-0.3	5.8	11.5	10481	3.5	0.0	C_188:R_626	0.63
2019-03-26	0.0	1.8	5.6	8.6	8369	3.1	0.0	C_188:R_626	0.76
2019-03-27	0.0	1.9	6.9	12.7	12704	2.3	0.0	C_188:R_626	0.66
2019-03-28	0.0	-1.1	7.7	15.7	13675	2.0	0.0	C_188:R_626	0.53
2019-03-29	0.0	3.8	10.7	18.2	17989	1.8	0.0	C_188:R_626	0.59
2019-03-30	0.0	1.0	10.8	20.7	19432	1.8	0.0	C_188:R_626	0.49
2019-03-31	0.0	1.5	12.0	20.7	18604	2.4	0.0	C_188:R_626	0.50
2019-04-01	0.0	4.5	12.0	19.2	16668	2.7	0.0	C_188:R_626	0.58
2019-04-02	0.3	4.4	13.9	21.8	17901	2.8	0.0	C_188:R_626	0.53
2019-04-03	8.9	5.3	8.7	13.2	7071	2.1	0.0	C_188:R_626	0.74
2019-04-04	2.3	4.7	5.6	7.5	7256	2.3	0.0	C_188:R_626	0.88
2019-04-05	0.0	3.7	6.8	9.2	7330	1.8	0.0	C_188:R_626	0.80
2019-04-06	0.0	0.5	9.4	16.7	15849	2.1	0.0	C_188:R_626	0.55
2019-04-07	0.0	4.6	11.9	19.1	16306	2.0	0.0	C_188:R_626	0.59
2019-04-08	0.0	6.3	10.8	14.8	8461	2.1	0.0	C_188:R_626	0.72
2019-04-09	5.3	7.3	11.1	15.4	8767	2.4	0.0	C_188:R_626	0.73
2019-04-10	0.0	4.3	10.2	14.5	8385	2.7	0.0	C_188:R_626	0.68
2019-04-11	0.0	1.5	7.5	13.1	21733	2.8	0.0	C_188:R_626	0.64
2019-04-12	0.0	-0.4	5.3	10.5	15144	2.7	0.0	C_188:R_626	0.65
2019-04-13	2.3	2.2	4.1	6.8	8608	2.7	0.0	C_188:R_626	0.82
2019-04-14	0.0	0.7	5.7	12.4	16987	2.8	0.0	C_188:R_626	0.64
2019-04-15	0.0	0.2	10.0	18.5	22147	2.9	0.0	C_188:R_626	0.51
2019-04-16	1.8	2.1	12.2	19.0	18499	2.7	0.0	C_188:R_626	0.54
2019-04-17	0.0	10.0	14.1	20.1	17781	2.6	0.0	C_188:R_626	0.69
2019-04-18	0.0	9.4	16.6	22.6	23118	3.0	0.0	C_188:R_626	0.63
2019-04-19	0.0	9.5	18.0	24.8	23362	2.5	0.0	C_188:R_626	0.59
2019-04-20	0.0	7.3	17.0	25.0	23484	2.0	0.0	C_188:R_626	0.54
2019-04-21	0.0	8.2	17.5	25.5	23604	1.9	0.0	C_188:R_626	0.55
2019-04-22	0.0	6.7	18.0	25.6	22154	3.4	0.0	C_188:R_626	0.51
2019-04-23	0.0	11.3	16.4	21.2	10398	4.4	0.0	C_188:R_626	0.70
2019-04-24	0.2	5.9	15.2	25.8	20429	3.4	0.0	C_188:R_626	0.50
2019-04-25	1.2	4.1	14.8	26.6	18702	2.7	0.0	C_188:R_626	0.45
2019-04-26	2.7	7.0	10.0	12.6	8892	2.8	0.0	C_188:R_626	0.80
2019-04-27	9.5	7.1	9.5	12.5	11406	2.7	0.0	C_188:R_626	0.80
2019-04-28	0.4	3.7	8.3	12.9	16762	2.2	0.0	C_188:R_626	0.70
2019-04-29	7.2	1.6	8.4	14.3	11910	2.6	0.0	C_188:R_626	0.62
2019-04-30	0.0	6.9	12.4	18.4	20880	2.5	0.0	C_188:R_626	0.66
2019-05-01	0.0	4.2	12.8	21.2	24565	2.6	0.0	C_188:R_626	0.54
2019-05-02	1.8	5.3	12.8	19.9	15214	3.3	0.0	C_188:R_626	0.59
2019-05-03	1.5	9.0	11.5	15.1	13291	3.1	0.0	C_188:R_626	0.79
2019-05-04	2.5	2.9	6.4	9.6	10233	2.6	0.0	C_188:R_626	0.76
2019-05-05	0.0	1.2	6.4	11.2	16299	2.3	0.0	C_188:R_626	0.68
2019-05-06	0.0	2.8	8.0	12.6	15113	2.6	0.0	C_188:R_626	0.68
2019-05-07	0.1	0.6	9.0	15.5	20709	1.8	0.0	C_188:R_626	0.57
2019-05-08	3.1	4.6	10.5	13.7	9319	2.6	0.0	C_188:R_626	0.71
2019-05-09	5.6	8.8	11.3	13.9	9621	2.6	0.0	C_188:R_626	0.81
2019-05-10	6.7	9.6	13.0	17.3	13464	2.5	0.0	C_188:R_626	0.75
2019-05-11	3.6	5.6	11.8	16.9	10986	2.6	0.0	C_188:R_626	0.66
2019-05-12	0.0	3.8	8.8	15.0	14969	3.1	0.0	C_188:R_626	0.66
2019-05-13	0.0	4.5	11.1	17.4	26719	2.8	0.0	C_188:R_626	0.62
2019-05-14	0.0	3.9	10.6	17.0	22590	2.7	0.0	C_188:R_626	0.61
2019-05-15	0.0	1.3	10.5	16.7	26224	2.6	0.0	C_188:R_626	0.56
2019-05-16	0.0	7.5	12.1	18.1	17096	2.5	0.0	C_188:R_626	0.68
2019-05-17	0.0	8.4	14.7	21.0	18043	2.2	0.0	C_188:R_626	0.64
2019-05-18	1.7	7.6	14.6	21.5	15790	2.0	0.0	C_188:R_626	0.61
2019-05-19	0.1	10.7	16.6	23.7	20324	2.1	0.0	C_188:R_626	0.63
2019-05-20	11.0	9.5	14.4	17.4	10877	2.4	0.0	C_188:R_626	0.74
2019-05-21	20.0	12.5	13.2	14.0	9887	3.1	0.0	C_188:R_626	0.92
2019-05-22	0.0	7.5	13.5	17.9	17513	3.2	0.0	C_188:R_626	0.68
2019-05-23	0.0	5.3	14.3	22.6	26441	1.8	0.0	C_188:R_626	0.54
2019-05-24	0.0	8.2	17.0	24.2	25975	2.0	0.0	C_188:R_626	0.57
2019-05-25	0.0	10.6	17.1	22.5	21894	2.2	0.0	C_188:R_626	0.66
2019-05-26	0.0	7.7	16.5	23.3	24131	2.7	0.0	C_188:R_626	0.58
2019-05-27	1.7	11.8	15.5	20.1	12800	2.5	0.0	C_188:R_626	0.74
2019-05-28	0.9	10.7	15.3	20.6	18263	2.2	0.0	C_188:R_626	0.70
2019-05-29	0.0	8.1	13.7	19.1	16097	2.0	0.0	C_188:R_626	0.67
2019-05-30	0.0	5.8	15.3	21.3	19236	2.4	0.0	C_188:R_626	0.57
2019-05-31	0.0	12.0	18.6	24.2	19397	2.0	0.0	C_188:R_626	0.65
2019-06-01	0.0	10.3	20.6	28.7	28373	1.8	0.0	C_188:R_626	0.53
2019-06-02	0.0	11.5	22.6	30.9	28017	1.9	0.0	C_188:R_626	0.52
2019-06-03	0.5	13.1	21.0	31.1	21688	2.1	0.0	C_188:R_626	0.55
2019-06-04	0.0	12.6	24.0	31.7	26648	1.9	0.0	C_188:R_626	0.53
2019-06-05	4.2	18.0	24.9	31.6	26545	2.2	0.0	C_188:R_626	0.64
2019-06-06	1.5	8.3	14.1	18.6	12534	2.9	0.0	C_188:R_626	0.68
2019-06-07	8.7	8.7	16.8	28.3	24252	2.6	0.0	C_188:R_626	0.51
2019-06-08	0.0	8.9	16.4	21.8	25833	3.8	0.0	C_188:R_626	0.63
2019-06-09	2.7	7.5	17.8	24.8	22339	2.1	0.0	C_188:R_626	0.54
2019-06-10	17.8	16.0	17.5	21.4	12728	2.2	0.0	C_188:R_626	0.82
2019-06-11	0.0	14.0	17.5	21.3	15733	2.1	0.0	C_188:R_626	0.77
2019-06-12	4.6	13.3	16.4	21.0	17307	2.3	0.0	C_188:R_626	0.75
2019-06-13	0.0	11.1	18.3	24.5	27211	2.1	0.0	C_188:R_626	0.63
2019-06-14	0.3	10.2	18.7	25.1	16546	2.1	0.0	C_188:R_626	0.59
2019-06-15	9.4	14.3	20.0	25.9	22152	2.9	0.0	C_188:R_626	0.67
2019-06-16	0.0	12.6	18.2	23.3	16039	1.9	0.0	C_188:R_626	0.69
2019-06-17	0.0	10.8	20.1	27.6	28934	1.7	0.0	C_188:R_626	0.56
2019-06-18	0.0	13.3	23.0	30.4	26594	1.8	0.0	C_188:R_626	0.56
2019-06-19	12.6	15.8	24.7	31.6	25944	1.9	0.0	C_188:R_626	0.59
2019-06-20	1.2	16.4	20.1	24.3	20606	2.2	0.0	C_188:R_626	0.76
2019-06-21	0.0	14.4	19.7	25.4	25421	1.9	0.0	C_188:R_626	0.68
2019-06-22	0.8	13.6	19.6	27.3	20211	2.2	0.0	C_188:R_626	0.63
2019-06-23	0.0	15.7	22.1	28.8	24371	2.4	0.0	C_188:R_626	0.64
2019-06-24	0.0	16.0	25.4	31.7	30220	2.5	0.0	C_188:R_626	0.59
2019-06-25	0.0	17.7	26.3	34.1	27218	2.0	0.0	C_188:R_626	0.59
2019-06-26	0.0	19.3	28.8	36.7	28899	2.4	0.0	C_188:R_626	0.57
2019-06-27	0.0	17.3	26.2	31.8	29406	3.1	0.0	C_188:R_626	0.62
2019-06-28	0.0	15.1	22.6	30.3	30171	2.0	0.0	C_188:R_626	0.60
2019-06-29	0.0	13.3	24.5	33.7	30154	1.6	0.0	C_188:R_626	0.51
2019-06-30	0.3	14.9	28.0	39.0	29616	2.6	0.0	C_188:R_626	0.46
2019-07-01	0.0	19.4	25.9	31.1	23362	3.0	0.0	C_188:R_626	0.68
2019-07-02	0.0	14.6	21.3	27.3	29833	3.1	0.0	C_188:R_626	0.65
2019-07-03	0.0	11.6	20.2	26.3	30068	2.5	0.0	C_188:R_626	0.60
2019-07-04	0.0	12.4	20.1	28.0	29783	2.4	0.0	C_188:R_626	0.59
2019-07-05	0.0	11.5	21.8	29.9	21718	2.6	0.0	C_188:R_626	0.54
2019-07-06	2.4	12.5	24.2	34.0	26097	2.8	0.0	C_188:R_626	0.49
2019-07-07	0.0	15.8	18.6	22.4	14545	3.0	0.0	C_188:R_626	0.79
2019-07-08	0.0	10.8	17.0	22.6	25260	2.6	0.0	C_188:R_626	0.66
2019-07-09	0.0	8.0	14.8	21.0	24322	2.5	0.0	C_188:R_626	0.63
2019-07-10	0.0	5.7	17.3	26.0	29199	2.0	0.0	C_188:R_626	0.49
2019-07-11	2.2	14.9	17.0	19.6	10953	1.5	0.0	C_188:R_626	0.83
2019-07-12	10.1	14.9	17.3	21.1	12733	1.9	0.0	C_188:R_626	0.79
2019-07-13	1.3	14.8	17.1	22.4	12058	2.5	0.0	C_188:R_626	0.76
2019-07-14	0.0	12.4	16.7	21.0	13187	2.2	0.0	C_188:R_626	0.73
2019-07-15	0.0	12.5	17.6	24.3	21777	2.4	0.0	C_188:R_626	0.66
2019-07-16	0.0	9.5	17.5	25.6	27135	2.6	0.0	C_188:R_626	0.57
2019-07-17	0.0	12.6	19.9	26.9	27728	1.5	0.0	C_188:R_626	0.61
2019-07-18	0.1	13.2	20.9	29.0	19336	1.6	0.0	C_188:R_626	0.59
2019-07-19	0.4	15.5	21.0	26.3	13268	1.8	0.0	C_188:R_626	0.69
2019-07-20	0.5	13.7	24.0	32.8	23342	2.1	0.0	C_188:R_626	0.53
2019-07-21	0.0	15.7	23.7	30.3	21115	2.5	0.0	C_188:R_626	0.61
2019-07-22	0.0	13.6	23.2	31.7	27832	1.7	0.0	C_188:R_626	0.55
2019-07-23	0.0	14.7	26.3	35.6	28407	1.6	0.0	C_188:R_626	0.51
2019-07-24	0.0	17.5	28.0	37.7	27833	1.6	0.0	C_188:R_626	0.52
2019-07-25	0.0	18.4	29.3	39.5	27766	1.9	0.0	C_188:R_626	0.51
2019-07-26	1.3	20.9	29.0	38.0	22363	2.5	0.0	C_188:R_626	0.58
2019-07-27	7.6	19.5	23.3	28.7	14312	2.9	0.0	C_188:R_626	0.73
2019-07-28	4.2	19.1	20.2	22.6	9704	2.4	0.0	C_188:R_626	0.87
2019-07-29	0.0	17.1	21.6	27.1	19010	2.1	0.0	C_188:R_626	0.71
2019-07-30	0.2	15.8	23.4	31.6	22480	1.8	0.0	C_188:R_626	0.59
2019-07-31	0.0	14.3	21.3	27.4	20773	2.0	0.0	C_188:R_626	0.64
2019-08-01	0.0	12.0	20.0	26.9	20955	1.5	0.0	C_188:R_626	0.60
2019-08-02	0.5	13.8	19.9	28.2	14109	1.5	0.0	C_188:R_626	0.61
2019-08-03	0.1	13.5	20.0	26.1	18181	1.8	0.0	C_188:R_626	0.65
2019-08-04	0.1	12.0	21.0	28.1	25232	1.5	0.0	C_188:R_626	0.58
2019-08-05	1.9	15.4	22.4	30.1	14051	1.7	0.0	C_188:R_626	0.61
2019-08-06	9.4	17.3	22.0	26.9	12743	2.1	0.0	C_188:R_626	0.72
2019-08-07	6.3	16.6	19.2	21.3	10448	2.1	0.0	C_188:R_626	0.83
2019-08-08	0.0	15.9	21.1	27.6	20788	2.5	0.0	C_188:R_626	0.67
2019-08-09	8.7	14.4	22.0	31.1	14035	1.9	0.0	C_188:R_626	0.57
2019-08-10	0.0	15.5	21.6	27.1	15814	3.3	0.0	C_188:R_626	0.67
2019-08-11	4.6	15.2	19.0	28.1	17949	2.6	0.0	C_188:R_626	0.65
2019-08-12	0.1	13.6	17.2	22.9	18724	2.2	0.0	C_188:R_626	0.72
2019-08-13	0.1	12.4	16.9	21.8	18637	2.5	0.0	C_188:R_626	0.71
2019-08-14	0.2	13.0	17.5	23.3	18913	2.0	0.0	C_188:R_626	0.69
2019-08-15	0.3	15.3	19.0	24.8	11780	2.6	0.0	C_188:R_626	0.72
2019-08-16	0.0	14.5	19.5	25.5	20908	2.2	0.0	C_188:R_626	0.68
2019-08-17	4.5	15.3	19.0	23.2	8500	2.5	0.0	C_188:R_626	0.75
2019-08-18	0.0	16.6	22.8	30.4	18058	2.4	0.0	C_188:R_626	0.63
2019-08-19	0.0	15.8	21.4	26.5	20598	2.3	0.0	C_188:R_626	0.69
2019-08-20	0.0	13.9	17.0	19.5	8310	1.7	0.0	C_188:R_626	0.81
2019-08-21	0.0	12.6	17.8	24.8	19074	1.6	0.0	C_188:R_626	0.65
2019-08-22	0.0	9.6	18.8	27.6	22881	1.7	0.0	C_188:R_626	0.54
2019-08-23	0.0	9.4	20.1	29.8	23113	1.6	0.0	C_188:R_626	0.50
2019-08-24	0.0	12.0	21.7	30.8	20988	1.8	0.0	C_188:R_626	0.53
2019-08-25	0.0	13.8	23.2	31.8	22510	1.6	0.0	C_188:R_626	0.55
2019-08-26	0.0	15.6	24.5	32.8	22032	1.5	0.0	C_188:R_626	0.57
2019-08-27	0.0	16.3	25.0	33.6	21672	1.6	0.0	C_188:R_626	0.57
2019-08-28	0.1	20.3	24.8	33.5	16452	1.6	0.0	C_188:R_626	0.65
2019-08-29	0.7	18.7	24.4	31.5	17727	1.8	0.0	C_188:R_626	0.65
2019-08-30	0.0	16.5	23.6	31.0	21624	1.3	0.0	C_188:R_626	0.62
2019-08-31	0.1	15.5	25.1	33.6	21374	1.7	0.0	C_188:R_626	0.55
2019-09-01	0.0	15.2	21.1	25.1	14764	2.5	0.0	C_188:R_626	0.71
2019-09-02	0.0	9.7	16.9	23.3	19969	2.2	0.0	C_188:R_626	0.62
2019-09-03	0.0	6.7	16.9	25.8	20622	2.2	0.0	C_188:R_626	0.51
2019-09-04	0.0	8.4	18.8	27.5	20258	2.3	0.0	C_188:R_626	0.52
2019-09-05	0.0	13.1	17.0	22.0	10324	3.0	0.0	C_188:R_626	0.73
2019-09-06	0.0	8.5	14.3	21.4	19201	2.1	0.0	C_188:R_626	0.63
2019-09-07	10.9	7.8	12.6	16.4	8053	1.6	0.0	C_188:R_626	0.72
2019-09-08	8.1	11.9	13.0	15.4	7098	1.3	0.0	C_188:R_626	0.86
2019-09-09	0.0	9.0	13.5	17.6	8874	2.0	0.0	C_188:R_626	0.73
2019-09-10	0.0	6.5	13.2	20.9	17014	2.3	0.0	C_188:R_626	0.60
2019-09-11	0.0	6.2	15.5	22.7	15266	2.3	0.0	C_188:R_626	0.56
2019-09-12	0.0	13.7	18.7	24.7	10863	2.3	0.0	C_188:R_626	0.68
2019-09-13	0.0	13.0	18.1	24.0	12038	2.4	0.0	C_188:R_626	0.68
2019-09-14	0.0	12.3	18.0	24.9	17420	1.5	0.0	C_188:R_626	0.64
2019-09-15	0.0	9.9	18.3	27.4	18535	2.5	0.0	C_188:R_626	0.55
2019-09-16	0.1	9.8	18.1	24.5	10667	2.0	0.0	C_188:R_626	0.60
2019-09-17	0.0	11.3	16.6	21.6	15017	3.4	0.0	C_188:R_626	0.69
2019-09-18	0.0	5.5	12.5	18.6	17865	2.8	0.0	C_188:R_626	0.62
2019-09-19	0.0	6.3	12.0	18.0	17098	2.1	0.0	C_188:R_626	0.65
2019-09-20	0.0	4.9	12.4	20.5	17250	1.8	0.0	C_188:R_626	0.57
2019-09-21	0.0	4.4	15.2	25.3	17196	1.8	0.0	C_188:R_626	0.48
2019-09-22	12.9	6.3	16.0	24.2	12042	1.8	0.0	C_188:R_626	0.53
2019-09-23	2.1	12.7	16.4	20.7	9639	2.0	0.0	C_188:R_626	0.75
2019-09-24	2.4	11.0	15.2	19.2	10521	1.6	0.0	C_188:R_626	0.74
2019-09-25	5.4	13.9	15.4	18.6	6794	2.1	0.0	C_188:R_626	0.83
2019-09-26	1.1	13.8	15.9	18.3	5644	2.2	0.0	C_188:R_626	0.84
2019-09-27	10.9	13.4	15.5	17.8	6436	2.6	0.0	C_188:R_626	0.84
2019-09-28	0.2	13.4	15.3	18.4	7596	3.4	0.0	C_188:R_626	0.82
2019-09-29	5.6	12.0	16.7	21.3	9873	3.6	0.0	C_188:R_626	0.71
2019-09-30	0.3	12.0	15.4	18.1	9669	4.8	0.0	C_188:R_626	0.79
