Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2018-10-09	0.0	6.5	13.1	20.9	12501	1.5	0.0	C_178:R_612	0.60
2018-10-10	0.0	6.9	14.2	23.3	13030	2.0	0.0	C_178:R_612	0.56
2018-10-11	0.0	6.1	13.9	20.9	9802	2.3	0.0	C_178:R_612	0.59
2018-10-12	0.0	8.7	16.4	26.4	12567	1.9	0.0	C_178:R_612	0.54
2018-10-13	0.0	8.3	15.7	26.2	12666	2.1	0.0	C_178:R_612	0.54
2018-10-14	0.0	6.4	14.6	25.9	12356	2.3	0.0	C_178:R_612	0.50
2018-10-15	0.0	7.8	14.5	24.7	11970	1.7	0.0	C_178:R_612	0.55
2018-10-16	0.0	5.2	13.7	24.8	11907	1.2	0.0	C_178:R_612	0.50
2018-10-17	0.0	5.9	13.5	21.8	11293	1.1	0.0	C_178:R_612	0.57
2018-10-18	0.0	9.3	15.6	21.4	10923	1.8	0.0	C_178:R_612	0.65
2018-10-19	0.0	9.2	13.8	19.4	10713	1.4	0.0	C_178:R_612	0.69
2018-10-20	0.0	8.6	13.5	18.1	10352	1.6	0.0	C_178:R_612	0.70
2018-10-21	0.0	4.4	10.0	18.1	10525	1.6	0.0	C_178:R_612	0.60
2018-10-22	0.0	2.3	9.2	16.6	8007	2.2	0.3	C_178:R_612	0.59
2018-10-23	0.0	0.7	8.9	13.9	4061	4.7	1.3	C_178:R_612	0.60
2018-10-24	0.2	11.6	14.0	16.3	3851	4.4	0.0	C_178:R_612	0.83
2018-10-25	0.0	10.8	14.1	17.1	4295	3.8	0.0	C_178:R_612	0.79
2018-10-26	1.2	8.6	11.1	13.5	4301	2.8	0.0	C_178:R_612	0.82
2018-10-27	0.0	6.0	8.3	10.8	4164	2.6	0.0	C_178:R_612	0.82
2018-10-28	0.5	6.2	6.8	7.0	3608	3.2	0.0	C_178:R_612	0.94
2018-10-29	0.3	6.3	6.9	7.8	3550	3.6	0.0	C_178:R_612	0.92
2018-10-30	1.4	4.1	7.0	8.0	3493	4.3	0.5	C_178:R_612	0.84
2018-10-31	0.0	-1.1	6.1	9.9	3912	2.8	1.5	C_178:R_612	0.65
2018-11-01	0.0	1.1	6.2	12.6	4322	1.9	1.7	C_178:R_612	0.64
2018-11-02	0.0	3.1	9.4	14.5	7783	2.1	2.0	C_178:R_612	0.65
2018-11-03	0.0	3.7	9.0	13.6	7222	1.6	1.8	C_178:R_612	0.68
2018-11-04	0.0	9.6	10.9	13.2	3221	1.9	0.6	C_178:R_612	0.86
2018-11-05	0.0	4.5	10.4	14.1	4845	2.1	2.3	C_178:R_612	0.69
2018-11-06	0.0	4.0	8.1	13.8	3757	1.9	2.6	C_178:R_612	0.69
2018-11-07	0.5	1.8	9.1	17.4	7425	1.8	3.9	C_178:R_612	0.56
2018-11-08	0.0	9.5	11.6	14.7	5583	1.5	1.9	C_178:R_612	0.81
2018-11-09	0.1	4.5	9.7	15.8	6251	1.8	3.6	C_178:R_612	0.65
2018-11-10	3.6	8.3	10.6	13.1	3234	2.7	2.4	C_178:R_612	0.82
2018-11-11	2.1	11.3	13.3	17.5	7305	2.8	2.7	C_178:R_612	0.79
2018-11-12	5.1	10.9	14.2	17.3	3139	2.2	3.0	C_178:R_612	0.78
2018-11-13	1.1	2.9	10.8	14.7	4102	2.6	4.6	C_178:R_612	0.64
2018-11-14	0.0	0.7	5.2	7.3	2754	1.9	3.4	C_178:R_612	0.76
2018-11-15	0.0	6.5	6.6	7.0	2713	1.9	2.7	C_178:R_612	0.95
2018-11-16	0.0	2.6	6.1	10.5	6940	2.4	4.2	C_178:R_612	0.73
2018-11-17	0.0	0.9	4.9	11.1	6918	2.8	4.7	C_178:R_612	0.67
2018-11-18	0.0	0.6	3.5	7.8	6784	2.5	4.2	C_178:R_612	0.75
2018-11-19	0.0	0.4	3.5	5.6	2562	4.0	3.5	C_178:R_612	0.80
2018-11-20	0.0	0.0	3.5	5.4	2526	4.4	3.5	C_178:R_612	0.79
2018-11-21	0.0	-1.8	2.1	4.1	3868	2.9	3.8	C_178:R_612	0.78
2018-11-22	0.0	-2.7	2.0	4.7	4260	2.1	4.4	C_178:R_612	0.73
2018-11-23	1.1	-4.6	0.2	6.4	5836	1.9	5.0	C_178:R_612	0.64
2018-11-24	1.1	2.2	5.5	8.6	2880	1.6	5.7	C_178:R_612	0.77
2018-11-25	0.0	3.1	5.8	8.6	3379	1.9	5.7	C_178:R_612	0.80
2018-11-26	1.0	3.3	5.9	7.5	2339	2.4	5.3	C_178:R_612	0.83
2018-11-27	0.0	2.6	4.0	4.8	2312	1.6	5.3	C_178:R_612	0.89
2018-11-28	1.0	-0.6	3.5	6.8	2650	2.8	5.6	C_178:R_612	0.74
2018-11-29	0.0	1.6	4.3	6.5	2519	3.6	5.2	C_178:R_612	0.81
2018-11-30	3.7	2.0	5.6	7.7	2237	2.7	6.1	C_178:R_612	0.79
2018-12-01	3.0	1.5	6.8	10.7	3742	2.5	7.3	C_178:R_612	0.70
2018-12-02	20.7	8.2	10.5	13.4	2294	3.4	6.9	C_178:R_612	0.81
2018-12-03	34.2	11.1	11.8	13.1	2173	3.4	6.1	C_178:R_612	0.90
2018-12-04	0.3	-0.2	7.1	11.7	2654	3.2	7.8	C_178:R_612	0.63
2018-12-05	2.2	0.4	3.5	6.6	3179	2.0	6.9	C_178:R_612	0.77
2018-12-06	0.2	5.0	9.4	12.5	2119	2.8	8.2	C_178:R_612	0.75
2018-12-07	0.1	7.7	11.6	12.9	2103	4.0	7.3	C_178:R_612	0.81
2018-12-08	3.0	7.1	8.1	10.7	2137	5.6	6.1	C_178:R_612	0.85
2018-12-09	0.9	6.7	8.8	10.9	2075	5.2	6.5	C_178:R_612	0.84
2018-12-10	0.5	2.6	5.7	8.5	2451	4.7	6.6	C_178:R_612	0.78
2018-12-11	0.1	0.8	3.4	7.0	2245	3.5	6.8	C_178:R_612	0.77
2018-12-12	0.0	-0.8	2.3	5.0	2862	2.0	7.2	C_178:R_612	0.78
2018-12-13	0.0	-1.7	0.7	2.7	4149	2.5	6.2	C_178:R_612	0.82
2018-12-14	0.0	0.6	1.2	1.6	2025	2.3	6.1	C_178:R_612	0.93
2018-12-15	1.8	-0.2	0.8	1.5	2018	2.2	6.2	C_178:R_612	0.91
2018-12-16	0.9	-1.0	0.2	1.2	2013	2.5	5.9	C_178:R_612	0.89
2018-12-17	0.6	1.2	2.9	5.7	2104	1.8	7.9	C_178:R_612	0.82
2018-12-18	0.5	-1.6	1.1	3.7	5008	2.2	6.9	C_178:R_612	0.79
2018-12-19	1.3	0.7	3.3	6.1	2003	2.6	7.4	C_178:R_612	0.79
2018-12-20	0.9	3.1	6.2	8.2	2050	2.5	8.1	C_178:R_612	0.81
2018-12-21	1.5	7.3	9.6	12.4	2002	4.2	8.0	C_178:R_612	0.81
2018-12-22	0.0	8.7	10.8	12.9	2004	3.9	8.0	C_178:R_612	0.84
2018-12-23	9.9	7.9	9.7	13.4	2006	2.9	8.9	C_178:R_612	0.80
2018-12-24	0.0	-2.7	6.2	13.5	2057	3.0	9.7	C_178:R_612	0.54
2018-12-25	0.0	-4.8	-0.9	4.6	3736	3.0	6.5	C_178:R_612	0.68
2018-12-26	0.0	-4.0	-1.5	-0.8	2020	2.7	5.2	C_178:R_612	0.85
2018-12-27	0.0	-0.7	-0.4	0.1	2027	2.2	5.7	C_178:R_612	0.94
2018-12-28	0.0	-0.6	0.1	0.7	2036	2.1	5.9	C_178:R_612	0.92
2018-12-29	0.9	0.5	2.0	4.7	2045	3.0	6.4	C_178:R_612	0.83
2018-12-30	1.4	5.1	6.2	7.3	2055	3.9	6.2	C_178:R_612	0.89
2018-12-31	0.2	6.0	7.0	9.8	2067	2.1	8.0	C_178:R_612	0.85
2019-01-01	0.5	4.8	6.6	7.8	2080	5.1	5.8	C_178:R_612	0.87
2019-01-02	0.0	-0.7	3.8	6.1	3714	4.3	5.9	C_178:R_612	0.75
2019-01-03	0.2	-3.2	-0.3	1.8	2109	2.3	5.5	C_178:R_612	0.80
2019-01-04	4.1	-4.6	1.2	4.3	2621	3.2	5.7	C_178:R_612	0.69
2019-01-05	4.2	2.4	5.2	7.9	2142	3.9	6.2	C_178:R_612	0.79
2019-01-06	1.9	4.9	6.0	6.7	2161	2.3	6.2	C_178:R_612	0.91
2019-01-07	4.1	3.9	4.8	6.6	2332	3.0	5.8	C_178:R_612	0.88
2019-01-08	1.3	3.9	6.0	7.0	2557	5.7	4.7	C_178:R_612	0.87
2019-01-09	0.4	1.8	3.6	4.9	2479	4.6	4.6	C_178:R_612	0.86
2019-01-10	0.0	-1.7	1.6	2.7	2246	2.3	4.9	C_178:R_612	0.82
2019-01-11	2.9	-1.1	0.7	2.8	2271	3.1	4.5	C_178:R_612	0.84
2019-01-12	3.9	3.1	4.7	6.1	2296	4.1	4.5	C_178:R_612	0.87
2019-01-13	4.2	4.4	8.0	9.8	2323	5.1	5.1	C_178:R_612	0.80
2019-01-14	2.3	1.8	5.0	7.1	2934	5.0	4.5	C_178:R_612	0.80
2019-01-15	0.0	1.2	4.3	6.3	2540	4.5	4.3	C_178:R_612	0.80
2019-01-16	0.2	3.3	5.4	6.9	3272	3.8	4.2	C_178:R_612	0.85
2019-01-17	0.7	1.2	5.7	8.3	3583	4.2	4.6	C_178:R_612	0.75
2019-01-18	0.0	-3.9	0.7	4.1	4393	2.4	4.1	C_178:R_612	0.72
2019-01-19	0.0	-6.8	-2.9	3.8	6271	1.6	4.1	C_178:R_612	0.64
2019-01-20	0.0	-8.7	-4.5	0.3	5670	1.3	3.2	C_178:R_612	0.68
2019-01-21	0.0	-9.3	-4.7	0.1	6411	1.7	2.9	C_178:R_612	0.67
2019-01-22	0.0	-10.6	-4.2	-0.9	2614	2.2	2.5	C_178:R_612	0.66
2019-01-23	0.0	-2.5	-1.4	-0.3	2824	2.3	2.4	C_178:R_612	0.89
2019-01-24	0.0	-3.5	-2.1	-1.5	2691	1.6	2.3	C_178:R_612	0.89
2019-01-25	2.3	-3.7	-0.8	2.1	2732	2.1	2.7	C_178:R_612	0.78
2019-01-26	0.1	0.2	3.0	4.7	2773	3.2	2.6	C_178:R_612	0.82
2019-01-27	1.4	2.7	5.6	8.1	2816	3.4	2.9	C_178:R_612	0.80
2019-01-28	0.7	0.9	3.0	3.8	2859	3.6	2.0	C_178:R_612	0.87
2019-01-29	0.0	-2.4	1.1	4.5	3819	2.6	2.3	C_178:R_612	0.75
2019-01-30	0.2	-3.9	0.7	3.2	3012	2.9	2.0	C_178:R_612	0.74
2019-01-31	2.4	-3.1	-0.2	3.2	3994	2.1	1.9	C_178:R_612	0.76
2019-02-01	1.5	1.5	2.8	3.5	3045	2.4	1.3	C_178:R_612	0.90
2019-02-02	0.3	2.8	4.3	6.4	3094	1.6	1.5	C_178:R_612	0.85
2019-02-03	0.1	2.3	3.9	4.4	3144	2.7	1.0	C_178:R_612	0.90
2019-02-04	0.0	-3.7	1.5	6.7	8070	2.7	1.9	C_178:R_612	0.66
2019-02-05	0.0	-1.8	2.5	8.4	6860	2.5	1.8	C_178:R_612	0.67
2019-02-06	0.0	-3.7	0.3	6.4	7815	2.3	1.5	C_178:R_612	0.66
2019-02-07	0.4	-1.9	2.9	6.9	3423	3.1	1.4	C_178:R_612	0.70
2019-02-08	1.4	3.1	7.0	10.0	3615	3.8	1.2	C_178:R_612	0.76
2019-02-09	1.7	7.0	8.5	9.8	3605	5.0	0.3	C_178:R_612	0.88
2019-02-10	1.7	6.3	8.6	11.6	3525	4.3	0.6	C_178:R_612	0.81
2019-02-11	0.0	0.7	6.2	8.6	4353	4.8	1.0	C_178:R_612	0.73
2019-02-12	0.0	-1.1	4.1	8.0	4704	3.2	0.8	C_178:R_612	0.69
2019-02-13	0.0	-3.8	2.0	10.3	9496	2.7	1.1	C_178:R_612	0.57
2019-02-14	0.0	-4.0	1.0	9.3	9113	1.8	0.5	C_178:R_612	0.59
2019-02-15	0.0	-3.1	3.2	13.0	10620	1.6	0.6	C_178:R_612	0.54
2019-02-16	0.0	-4.3	3.5	14.5	10754	1.9	0.9	C_178:R_612	0.49
2019-02-17	0.0	-3.4	4.2	17.0	10965	1.6	0.8	C_178:R_612	0.46
2019-02-18	0.0	-3.7	4.3	15.7	10801	1.7	0.5	C_178:R_612	0.48
2019-02-19	0.0	-0.6	4.6	12.1	6672	2.9	0.2	C_178:R_612	0.61
2019-02-20	0.0	-2.6	4.1	12.9	9843	2.3	0.1	C_178:R_612	0.55
2019-02-21	0.0	-0.3	6.6	13.7	5693	2.6	0.0	C_178:R_612	0.59
2019-02-22	0.0	1.9	10.2	13.7	4990	2.5	0.0	C_178:R_612	0.64
2019-02-23	0.0	-1.1	4.5	11.2	10699	2.3	0.0	C_178:R_612	0.62
2019-02-24	0.0	-2.5	4.3	12.6	12355	1.5	0.0	C_178:R_612	0.56
2019-02-25	0.0	-1.7	6.7	16.7	12504	1.6	0.0	C_178:R_612	0.50
2019-02-26	0.0	-1.5	6.9	18.0	12572	1.5	0.0	C_178:R_612	0.48
2019-02-27	0.0	-1.9	6.6	19.3	12970	1.6	0.0	C_178:R_612	0.45
2019-02-28	0.8	-1.6	9.4	18.8	12456	3.1	0.1	C_178:R_612	0.47
2019-03-01	0.4	6.9	9.9	12.2	4946	2.6	0.0	C_178:R_612	0.81
2019-03-02	0.0	6.7	9.1	12.7	5106	2.4	0.0	C_178:R_612	0.79
2019-03-03	0.0	9.0	11.2	12.6	4925	4.2	0.0	C_178:R_612	0.86
2019-03-04	1.9	6.5	10.2	13.5	6297	5.7	0.0	C_178:R_612	0.76
2019-03-05	0.0	6.4	7.2	8.9	5423	4.6	0.0	C_178:R_612	0.89
2019-03-06	0.1	2.2	9.9	17.5	10613	3.1	0.0	C_178:R_612	0.57
2019-03-07	2.8	6.8	10.7	13.2	7448	4.5	0.0	C_178:R_612	0.78
2019-03-08	0.2	7.1	8.7	10.8	6826	4.9	0.0	C_178:R_612	0.85
2019-03-09	3.1	8.9	10.7	12.3	5649	5.6	0.0	C_178:R_612	0.86
2019-03-10	1.6	5.1	11.2	16.3	8923	4.7	0.0	C_178:R_612	0.66
2019-03-11	0.0	3.9	6.2	9.2	8110	4.4	0.0	C_178:R_612	0.80
2019-03-12	0.1	0.9	7.0	11.5	10902	3.9	0.0	C_178:R_612	0.66
2019-03-13	4.0	3.8	7.1	9.6	8027	5.6	0.0	C_178:R_612	0.79
2019-03-14	2.2	5.0	6.9	8.9	5765	5.1	0.0	C_178:R_612	0.84
2019-03-15	2.4	6.5	10.4	14.2	5843	5.4	0.0	C_178:R_612	0.74
2019-03-16	0.0	8.7	11.7	13.3	6306	4.7	0.0	C_178:R_612	0.83
2019-03-17	1.3	3.5	8.9	13.0	8707	4.5	0.0	C_178:R_612	0.69
2019-03-18	0.1	1.9	5.4	10.5	10365	4.2	0.0	C_178:R_612	0.71
2019-03-19	0.0	-1.5	4.1	10.2	16857	2.1	0.0	C_178:R_612	0.63
2019-03-20	0.0	-3.3	4.8	13.2	17312	2.0	0.0	C_178:R_612	0.53
2019-03-21	0.0	-2.4	7.3	17.0	17572	2.1	0.0	C_178:R_612	0.48
2019-03-22	0.0	0.1	8.9	20.5	17331	1.6	0.0	C_178:R_612	0.47
2019-03-23	0.0	-1.0	9.0	18.1	17286	2.1	0.0	C_178:R_612	0.49
2019-03-24	0.0	2.3	9.2	14.4	13880	1.9	0.0	C_178:R_612	0.63
2019-03-25	0.8	1.2	5.9	11.4	10629	3.5	0.0	C_178:R_612	0.67
2019-03-26	0.0	-0.5	6.2	9.6	8569	3.1	0.0	C_178:R_612	0.67
2019-03-27	0.0	1.0	6.7	12.4	12812	2.3	0.0	C_178:R_612	0.64
2019-03-28	0.0	-1.0	7.7	15.5	13766	2.0	0.0	C_178:R_612	0.54
2019-03-29	0.0	3.5	10.7	18.7	17988	1.8	0.0	C_178:R_612	0.57
2019-03-30	0.0	0.4	10.3	21.8	19405	1.8	0.0	C_178:R_612	0.46
2019-03-31	0.0	1.5	11.4	20.3	18601	2.4	0.0	C_178:R_612	0.50
2019-04-01	0.0	5.3	11.5	18.5	16713	2.7	0.0	C_178:R_612	0.62
2019-04-02	0.0	3.3	12.8	21.6	18031	2.8	0.0	C_178:R_612	0.52
2019-04-03	9.0	5.7	8.6	11.8	7339	2.1	0.0	C_178:R_612	0.78
2019-04-04	2.1	4.9	5.8	7.7	7525	2.3	0.0	C_178:R_612	0.88
2019-04-05	0.5	4.8	7.1	9.2	7603	1.8	0.0	C_178:R_612	0.83
2019-04-06	0.0	3.2	10.1	16.4	15937	2.1	0.0	C_178:R_612	0.61
2019-04-07	0.0	4.6	12.5	19.0	16389	2.0	0.0	C_178:R_612	0.59
2019-04-08	0.0	6.2	11.5	15.5	8722	2.1	0.0	C_178:R_612	0.70
2019-04-09	3.2	4.9	10.8	16.2	9026	2.4	0.0	C_178:R_612	0.66
2019-04-10	0.4	6.4	10.1	14.0	8657	2.7	0.0	C_178:R_612	0.75
2019-04-11	0.0	3.0	7.4	12.5	21829	2.8	0.0	C_178:R_612	0.69
2019-04-12	0.0	1.1	5.4	9.9	15277	2.7	0.0	C_178:R_612	0.71
2019-04-13	0.9	2.9	4.6	7.2	8889	2.7	0.0	C_178:R_612	0.83
2019-04-14	0.0	1.9	6.3	12.5	17089	2.8	0.0	C_178:R_612	0.66
2019-04-15	0.0	1.0	9.9	18.8	22255	2.9	0.0	C_178:R_612	0.52
2019-04-16	2.6	2.7	11.8	19.1	18578	2.7	0.0	C_178:R_612	0.55
2019-04-17	0.1	7.4	13.5	19.0	17879	2.6	0.0	C_178:R_612	0.65
2019-04-18	0.0	5.9	14.7	22.7	23221	3.0	0.0	C_178:R_612	0.55
2019-04-19	0.0	8.0	16.0	25.6	23464	2.5	0.0	C_178:R_612	0.54
2019-04-20	0.0	8.5	16.8	25.6	23589	2.0	0.0	C_178:R_612	0.55
2019-04-21	0.0	7.3	16.4	25.8	23711	1.9	0.0	C_178:R_612	0.52
2019-04-22	0.0	5.0	16.8	25.3	22297	3.4	0.0	C_178:R_612	0.49
2019-04-23	0.0	9.7	15.4	21.2	10684	4.4	0.0	C_178:R_612	0.66
2019-04-24	1.4	5.8	14.6	25.5	20620	3.4	0.0	C_178:R_612	0.50
2019-04-25	1.4	3.0	14.0	26.0	18815	2.7	0.0	C_178:R_612	0.44
2019-04-26	2.7	6.6	10.7	13.7	9223	2.8	0.0	C_178:R_612	0.76
2019-04-27	4.1	5.4	9.5	13.4	11686	2.7	0.0	C_178:R_612	0.73
2019-04-28	0.5	2.9	8.3	13.4	16930	2.2	0.0	C_178:R_612	0.67
2019-04-29	2.4	0.9	9.0	15.0	12188	2.6	0.0	C_178:R_612	0.59
2019-04-30	0.0	6.6	13.2	19.2	21088	2.5	0.0	C_178:R_612	0.63
2019-05-01	0.0	3.6	13.0	21.4	24819	2.6	0.0	C_178:R_612	0.53
2019-05-02	0.9	5.6	13.3	20.9	15432	3.3	0.0	C_178:R_612	0.58
2019-05-03	0.2	8.8	12.0	15.4	13676	3.1	0.0	C_178:R_612	0.77
2019-05-04	3.2	3.7	6.5	9.3	10566	2.6	0.0	C_178:R_612	0.79
2019-05-05	0.0	2.0	6.9	11.1	16626	2.3	0.0	C_178:R_612	0.70
2019-05-06	0.0	3.0	8.3	13.3	15347	2.6	0.0	C_178:R_612	0.67
2019-05-07	0.1	3.5	9.6	16.3	20949	1.8	0.0	C_178:R_612	0.62
2019-05-08	5.2	4.0	9.7	13.3	9685	2.6	0.0	C_178:R_612	0.70
2019-05-09	8.0	7.8	11.1	15.2	9984	2.6	0.0	C_178:R_612	0.75
2019-05-10	14.3	8.6	13.5	18.8	13871	2.5	0.0	C_178:R_612	0.69
2019-05-11	1.5	5.1	11.4	15.3	11449	2.6	0.0	C_178:R_612	0.68
2019-05-12	0.0	3.9	9.6	15.2	15351	3.1	0.0	C_178:R_612	0.65
2019-05-13	0.0	5.2	11.0	17.3	26976	2.8	0.0	C_178:R_612	0.64
2019-05-14	0.0	3.6	10.9	16.8	22938	2.7	0.0	C_178:R_612	0.61
2019-05-15	0.0	3.0	10.1	16.4	26497	2.6	0.0	C_178:R_612	0.61
2019-05-16	0.0	6.4	11.4	17.4	17444	2.5	0.0	C_178:R_612	0.67
2019-05-17	0.0	9.0	14.0	20.3	18374	2.2	0.0	C_178:R_612	0.66
2019-05-18	1.4	7.3	14.9	22.0	16047	2.0	0.0	C_178:R_612	0.59
2019-05-19	0.0	10.0	16.8	23.5	20612	2.1	0.0	C_178:R_612	0.62
2019-05-20	9.0	9.1	14.7	17.5	11244	2.4	0.0	C_178:R_612	0.73
2019-05-21	15.0	12.2	13.3	14.0	10278	3.1	0.0	C_178:R_612	0.91
2019-05-22	0.0	6.4	13.3	18.3	17869	3.2	0.0	C_178:R_612	0.65
2019-05-23	0.0	5.0	14.0	21.9	26734	1.8	0.0	C_178:R_612	0.54
2019-05-24	0.0	7.7	17.0	24.1	26281	2.0	0.0	C_178:R_612	0.56
2019-05-25	0.0	11.7	17.6	22.5	22289	2.2	0.0	C_178:R_612	0.68
2019-05-26	0.0	8.8	16.8	23.4	24354	2.7	0.0	C_178:R_612	0.60
2019-05-27	3.4	10.4	15.3	20.5	13143	2.5	0.0	C_178:R_612	0.69
2019-05-28	0.1	11.3	15.3	20.8	18617	2.2	0.0	C_178:R_612	0.71
2019-05-29	0.0	7.9	14.3	19.8	16372	2.0	0.0	C_178:R_612	0.65
2019-05-30	0.0	7.3	15.4	21.8	19573	2.4	0.0	C_178:R_612	0.60
2019-05-31	0.0	13.3	19.8	25.9	19732	2.0	0.0	C_178:R_612	0.65
2019-06-01	0.0	11.0	21.1	29.7	28391	1.8	0.0	C_178:R_612	0.53
2019-06-02	0.0	12.0	23.3	32.0	28044	1.9	0.0	C_178:R_612	0.51
2019-06-03	26.9	13.4	20.5	31.8	21852	2.1	0.0	C_178:R_612	0.54
2019-06-04	0.3	12.4	23.3	31.3	26708	1.9	0.0	C_178:R_612	0.53
2019-06-05	6.2	16.3	23.6	29.7	26608	2.2	0.0	C_178:R_612	0.64
2019-06-06	0.8	9.1	14.8	18.4	12898	2.9	0.0	C_178:R_612	0.71
2019-06-07	0.2	6.7	16.8	28.3	24366	2.6	0.0	C_178:R_612	0.47
2019-06-08	0.0	8.6	16.4	21.6	25914	3.8	0.0	C_178:R_612	0.63
2019-06-09	0.0	6.9	17.8	24.6	22497	2.1	0.0	C_178:R_612	0.54
2019-06-10	13.9	15.8	18.4	22.7	13092	2.2	0.0	C_178:R_612	0.78
2019-06-11	0.1	13.8	17.9	22.0	16034	2.1	0.0	C_178:R_612	0.74
2019-06-12	1.6	11.6	16.6	21.6	17575	2.3	0.0	C_178:R_612	0.70
2019-06-13	0.0	11.0	18.2	24.7	27267	2.1	0.0	C_178:R_612	0.62
2019-06-14	0.6	8.9	17.8	25.6	16831	2.1	0.0	C_178:R_612	0.56
2019-06-15	5.6	13.5	19.8	25.5	22318	2.9	0.0	C_178:R_612	0.66
2019-06-16	0.3	12.7	18.7	24.1	16335	1.9	0.0	C_178:R_612	0.67
2019-06-17	0.0	10.6	20.0	27.9	28956	1.7	0.0	C_178:R_612	0.55
2019-06-18	0.0	13.6	22.6	30.1	26665	1.8	0.0	C_178:R_612	0.57
2019-06-19	3.1	16.5	24.5	31.5	26030	1.9	0.0	C_178:R_612	0.61
2019-06-20	1.0	15.2	20.4	25.4	20806	2.2	0.0	C_178:R_612	0.70
2019-06-21	0.0	14.6	20.4	25.5	25518	1.9	0.0	C_178:R_612	0.68
2019-06-22	0.2	15.3	20.6	27.9	20419	2.2	0.0	C_178:R_612	0.65
2019-06-23	0.0	16.4	22.7	29.7	24490	2.4	0.0	C_178:R_612	0.64
2019-06-24	0.0	16.3	25.3	31.8	30214	2.5	0.0	C_178:R_612	0.60
2019-06-25	0.0	16.2	26.1	35.0	27276	2.0	0.0	C_178:R_612	0.54
2019-06-26	0.0	18.7	29.1	36.2	28920	2.4	0.0	C_178:R_612	0.57
2019-06-27	0.0	19.3	26.2	31.4	29416	3.1	0.0	C_178:R_612	0.67
2019-06-28	0.0	16.7	22.5	29.5	30164	2.0	0.0	C_178:R_612	0.65
2019-06-29	0.0	15.0	24.4	33.8	30147	1.6	0.0	C_178:R_612	0.54
2019-06-30	0.0	14.1	27.6	38.0	29619	2.6	0.0	C_178:R_612	0.46
2019-07-01	0.0	20.3	25.2	30.7	23371	3.0	0.0	C_178:R_612	0.71
2019-07-02	0.0	14.1	21.2	26.5	29702	3.1	0.0	C_178:R_612	0.65
2019-07-03	0.0	12.3	20.3	26.2	29932	2.5	0.0	C_178:R_612	0.62
2019-07-04	0.0	13.4	19.9	27.1	29651	2.4	0.0	C_178:R_612	0.63
2019-07-05	0.0	11.7	21.5	30.3	21758	2.6	0.0	C_178:R_612	0.53
2019-07-06	5.5	13.2	24.1	33.1	26169	2.8	0.0	C_178:R_612	0.52
2019-07-07	0.2	15.8	18.8	23.0	14735	3.0	0.0	C_178:R_612	0.77
2019-07-08	0.0	10.5	17.3	22.3	25347	2.6	0.0	C_178:R_612	0.66
2019-07-09	0.0	8.5	15.2	21.3	24301	2.5	0.0	C_178:R_612	0.63
2019-07-10	0.0	6.0	17.3	25.8	29072	2.0	0.0	C_178:R_612	0.50
2019-07-11	4.6	14.7	17.5	20.1	11341	1.5	0.0	C_178:R_612	0.81
2019-07-12	13.3	13.2	17.5	22.4	13081	1.9	0.0	C_178:R_612	0.72
2019-07-13	2.3	13.5	17.5	23.3	12419	2.5	0.0	C_178:R_612	0.71
2019-07-14	0.2	13.8	17.4	21.5	13522	2.2	0.0	C_178:R_612	0.76
2019-07-15	0.0	11.2	17.7	23.0	21800	2.4	0.0	C_178:R_612	0.66
2019-07-16	0.0	8.1	17.6	25.1	27041	2.6	0.0	C_178:R_612	0.55
2019-07-17	0.0	13.8	20.0	26.6	27619	1.5	0.0	C_178:R_612	0.64
2019-07-18	0.3	13.9	21.3	29.0	19531	1.6	0.0	C_178:R_612	0.60
2019-07-19	0.3	15.6	21.1	26.9	13465	1.8	0.0	C_178:R_612	0.68
2019-07-20	2.0	13.4	23.3	32.5	23321	2.1	0.0	C_178:R_612	0.53
2019-07-21	0.0	17.2	23.4	29.5	21139	2.5	0.0	C_178:R_612	0.66
2019-07-22	0.0	13.8	23.2	31.5	27710	1.7	0.0	C_178:R_612	0.55
2019-07-23	0.0	14.9	26.0	35.6	28270	1.6	0.0	C_178:R_612	0.51
2019-07-24	0.0	16.9	27.8	37.7	27705	1.6	0.0	C_178:R_612	0.51
2019-07-25	0.0	17.9	28.9	39.3	27637	1.9	0.0	C_178:R_612	0.51
2019-07-26	17.5	19.6	29.1	38.1	22348	2.5	0.0	C_178:R_612	0.56
2019-07-27	37.7	18.0	22.3	26.9	14467	2.9	0.0	C_178:R_612	0.74
2019-07-28	20.6	18.4	20.3	25.4	10079	2.4	0.0	C_178:R_612	0.78
2019-07-29	0.0	17.6	21.6	27.4	19059	2.1	0.0	C_178:R_612	0.71
2019-07-30	0.1	16.9	23.2	30.6	22451	1.8	0.0	C_178:R_612	0.63
2019-07-31	0.0	13.7	20.7	25.7	20777	2.0	0.0	C_178:R_612	0.66
2019-08-01	0.0	11.7	19.7	26.8	20952	1.5	0.0	C_178:R_612	0.59
2019-08-02	0.8	14.8	20.1	27.2	14374	1.5	0.0	C_178:R_612	0.65
2019-08-03	0.0	15.1	20.8	25.5	18354	1.8	0.0	C_178:R_612	0.70
2019-08-04	0.4	13.7	21.4	29.1	25128	1.5	0.0	C_178:R_612	0.59
2019-08-05	1.4	17.5	22.9	29.9	14307	1.7	0.0	C_178:R_612	0.66
