Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2018-07-11	0.0	12.6	17.4	22.5	13405	1.9	0.0	C_187:R_623	0.70
2018-07-12	0.0	14.7	20.3	25.4	20857	2.2	0.0	C_187:R_623	0.69
2018-07-13	0.0	13.3	22.1	29.8	26878	2.1	0.0	C_187:R_623	0.57
2018-07-14	0.0	15.2	23.6	30.9	22714	1.9	0.0	C_187:R_623	0.59
2018-07-15	4.8	16.5	22.0	30.5	19457	1.6	0.0	C_187:R_623	0.63
2018-07-16	0.0	16.5	22.3	30.0	26357	1.5	0.0	C_187:R_623	0.64
2018-07-17	1.1	13.9	22.3	30.8	23099	2.0	0.0	C_187:R_623	0.57
2018-07-18	0.0	15.6	22.4	29.2	28567	2.6	0.0	C_187:R_623	0.63
2018-07-19	0.0	15.1	23.2	30.2	27872	2.0	0.0	C_187:R_623	0.60
2018-07-20	0.0	15.1	24.4	32.1	24488	1.6	0.0	C_187:R_623	0.57
2018-07-21	4.0	17.7	20.1	23.0	10757	1.7	0.0	C_187:R_623	0.82
2018-07-22	19.3	16.2	20.0	27.8	14803	1.8	0.0	C_187:R_623	0.67
2018-07-23	0.0	15.9	22.7	30.5	24703	1.6	0.0	C_187:R_623	0.61
2018-07-24	0.0	16.0	24.9	33.3	26679	1.4	0.0	C_187:R_623	0.57
2018-07-25	0.0	17.2	26.9	35.7	23817	1.6	0.0	C_187:R_623	0.55
2018-07-26	0.0	18.7	27.8	35.7	25024	2.0	0.0	C_187:R_623	0.58
2018-07-27	0.0	17.9	27.2	34.7	26224	2.2	0.0	C_187:R_623	0.58
2018-07-28	0.1	19.1	24.9	31.6	16662	2.4	0.0	C_187:R_623	0.66
2018-07-29	0.0	18.5	24.8	31.8	22796	1.8	0.0	C_187:R_623	0.64
2018-07-30	0.0	16.9	26.6	35.6	26258	1.5	0.0	C_187:R_623	0.55
2018-07-31	0.0	17.6	28.1	36.6	24292	1.9	0.0	C_187:R_623	0.54
2018-08-01	1.1	20.1	25.0	32.3	16803	2.0	0.0	C_187:R_623	0.67
2018-08-02	0.0	18.4	25.7	33.9	23260	1.8	0.0	C_187:R_623	0.60
2018-08-03	0.0	20.5	28.7	36.8	24183	1.6	0.0	C_187:R_623	0.59
2018-08-04	0.0	19.4	29.2	36.6	25724	1.8	0.0	C_187:R_623	0.58
2018-08-05	0.0	20.1	26.7	32.4	24889	2.5	0.0	C_187:R_623	0.67
2018-08-06	0.0	18.5	27.1	35.6	25920	1.7	0.0	C_187:R_623	0.58
2018-08-07	0.0	18.8	27.8	36.3	22354	1.9	0.0	C_187:R_623	0.57
2018-08-08	0.0	22.1	26.6	31.9	20658	2.5	0.0	C_187:R_623	0.72
2018-08-09	2.1	19.3	24.6	34.7	15636	2.6	0.0	C_187:R_623	0.61
2018-08-10	0.0	15.3	20.4	26.1	20487	3.2	0.0	C_187:R_623	0.69
2018-08-11	0.0	12.4	20.2	26.8	18435	2.9	0.0	C_187:R_623	0.61
2018-08-12	0.0	9.5	20.5	29.5	25207	1.8	0.0	C_187:R_623	0.50
2018-08-13	6.8	13.8	18.9	24.3	13136	2.1	0.0	C_187:R_623	0.69
2018-08-14	0.0	16.5	20.6	25.8	16473	2.8	0.0	C_187:R_623	0.72
2018-08-15	0.0	14.5	20.0	25.9	14447	1.9	0.0	C_187:R_623	0.67
2018-08-16	0.0	12.9	22.2	31.0	24410	1.7	0.0	C_187:R_623	0.54
2018-08-17	0.1	14.7	23.0	31.7	18508	1.9	0.0	C_187:R_623	0.57
2018-08-18	0.0	16.0	21.7	28.7	23942	1.8	0.0	C_187:R_623	0.65
2018-08-19	0.0	13.7	22.7	30.7	23825	1.8	0.0	C_187:R_623	0.57
2018-08-20	0.0	15.8	22.6	29.5	17738	2.3	0.0	C_187:R_623	0.63
2018-08-21	0.0	18.7	24.8	31.2	20138	1.5	0.0	C_187:R_623	0.66
2018-08-22	0.0	17.1	25.1	33.8	23346	1.5	0.0	C_187:R_623	0.58
2018-08-23	3.5	17.1	23.9	32.9	18618	1.9	0.0	C_187:R_623	0.60
2018-08-24	0.6	15.8	18.4	20.7	8986	2.7	0.0	C_187:R_623	0.83
2018-08-25	1.5	8.8	14.6	19.1	11023	2.6	0.0	C_187:R_623	0.69
2018-08-26	0.0	7.1	14.7	21.5	18641	2.1	0.0	C_187:R_623	0.60
2018-08-27	0.4	12.4	17.2	21.3	7842	3.1	0.0	C_187:R_623	0.72
2018-08-28	0.0	10.1	18.6	26.2	21996	1.6	0.0	C_187:R_623	0.57
2018-08-29	0.3	10.8	20.7	30.0	17489	2.0	0.0	C_187:R_623	0.52
2018-08-30	0.0	16.4	19.0	21.4	8779	2.7	0.0	C_187:R_623	0.83
2018-08-31	0.2	11.3	16.6	21.6	9844	2.0	0.0	C_187:R_623	0.69
2018-09-01	0.1	9.0	16.6	23.3	19298	1.9	0.0	C_187:R_623	0.60
2018-09-02	0.5	12.5	16.6	19.7	7421	2.1	0.0	C_187:R_623	0.77
2018-09-03	0.2	15.0	18.7	23.4	9035	2.0	0.0	C_187:R_623	0.74
2018-09-04	0.5	13.6	20.0	26.7	14098	1.7	0.0	C_187:R_623	0.64
2018-09-05	0.0	13.4	21.8	30.0	17661	1.6	0.0	C_187:R_623	0.57
2018-09-06	6.1	14.8	19.5	28.5	11668	1.8	0.0	C_187:R_623	0.63
2018-09-07	0.1	14.6	18.4	22.8	10910	2.2	0.0	C_187:R_623	0.75
2018-09-08	0.0	9.7	16.4	22.7	20116	2.1	0.0	C_187:R_623	0.63
2018-09-09	0.0	8.5	17.0	25.9	17248	1.6	0.0	C_187:R_623	0.55
2018-09-10	0.0	8.9	19.6	29.6	15707	1.8	0.0	C_187:R_623	0.49
2018-09-11	0.0	10.6	19.7	28.7	19774	2.7	0.0	C_187:R_623	0.54
2018-09-12	0.0	12.4	22.8	32.2	18338	2.3	0.0	C_187:R_623	0.52
2018-09-13	1.7	15.4	18.1	22.1	6827	1.6	0.0	C_187:R_623	0.78
2018-09-14	0.0	14.8	18.5	23.2	10234	1.5	0.0	C_187:R_623	0.74
2018-09-15	0.0	8.7	16.2	22.3	15693	2.2	0.0	C_187:R_623	0.62
2018-09-16	0.0	6.8	16.4	26.1	18058	1.6	0.0	C_187:R_623	0.51
2018-09-17	0.0	8.6	18.5	28.2	18320	1.5	0.0	C_187:R_623	0.51
2018-09-18	0.0	10.1	21.5	31.0	17033	2.2	0.0	C_187:R_623	0.49
2018-09-19	0.0	17.1	23.0	30.2	17189	2.2	0.0	C_187:R_623	0.65
2018-09-20	0.0	14.7	21.5	29.5	16936	2.2	0.0	C_187:R_623	0.61
2018-09-21	2.5	12.8	18.7	25.8	7625	3.8	0.0	C_187:R_623	0.64
2018-09-22	6.2	9.8	14.1	20.0	11135	3.4	0.0	C_187:R_623	0.69
2018-09-23	8.8	10.1	15.3	23.9	7451	3.1	0.0	C_187:R_623	0.62
2018-09-24	0.0	7.5	11.4	16.2	12188	3.7	0.0	C_187:R_623	0.72
2018-09-25	0.0	3.6	10.2	16.7	16265	2.1	0.0	C_187:R_623	0.61
2018-09-26	0.0	2.7	10.7	19.1	15818	2.7	0.0	C_187:R_623	0.55
2018-09-27	0.0	3.8	13.4	23.7	16337	2.2	0.0	C_187:R_623	0.49
2018-09-28	0.0	6.6	14.1	21.7	13601	2.6	0.0	C_187:R_623	0.58
2018-09-29	0.0	4.5	11.4	17.9	15733	2.0	0.0	C_187:R_623	0.61
2018-09-30	0.0	2.4	11.3	20.1	15481	1.8	0.0	C_187:R_623	0.52
2018-10-01	0.0	6.9	11.2	16.1	7225	2.5	0.0	C_187:R_623	0.71
2018-10-02	0.1	3.1	8.4	11.4	5382	3.9	0.0	C_187:R_623	0.72
2018-10-03	0.0	5.0	12.7	18.1	9335	3.9	0.0	C_187:R_623	0.62
2018-10-04	0.0	2.8	10.3	20.3	14397	1.9	0.0	C_187:R_623	0.53
2018-10-05	0.0	3.0	12.2	22.0	14334	1.9	0.0	C_187:R_623	0.50
2018-10-06	0.0	6.5	15.1	23.6	9544	1.7	0.0	C_187:R_623	0.55
2018-10-07	0.0	7.7	13.7	21.4	13054	2.1	0.0	C_187:R_623	0.61
2018-10-08	0.0	7.7	13.6	21.7	13084	1.5	0.0	C_187:R_623	0.61
2018-10-09	0.0	7.1	14.1	22.5	12678	1.5	0.0	C_187:R_623	0.58
2018-10-10	0.0	7.1	15.8	24.4	13222	2.0	0.0	C_187:R_623	0.54
2018-10-11	0.0	6.7	14.7	20.6	9837	2.3	0.0	C_187:R_623	0.61
2018-10-12	0.0	11.8	18.5	26.4	12755	1.9	0.0	C_187:R_623	0.60
2018-10-13	0.0	8.5	17.1	27.3	12776	2.1	0.0	C_187:R_623	0.52
2018-10-14	0.0	7.8	16.4	26.8	12545	2.3	0.0	C_187:R_623	0.52
2018-10-15	0.0	8.4	15.6	25.0	12154	1.7	0.0	C_187:R_623	0.56
2018-10-16	0.0	5.4	14.3	24.9	12092	1.2	0.0	C_187:R_623	0.50
2018-10-17	0.0	6.6	14.3	21.9	11467	1.1	0.0	C_187:R_623	0.58
2018-10-18	0.0	7.9	14.9	22.3	11091	1.8	0.0	C_187:R_623	0.60
2018-10-19	0.0	8.6	13.6	20.0	10800	1.4	0.0	C_187:R_623	0.66
2018-10-20	0.0	6.1	12.6	18.9	10434	1.6	0.0	C_187:R_623	0.63
2018-10-21	0.0	2.6	9.6	18.3	10692	1.6	0.0	C_187:R_623	0.56
2018-10-22	0.0	3.7	9.4	16.6	8041	2.2	0.0	C_187:R_623	0.62
2018-10-23	0.0	1.3	9.3	14.5	3929	4.7	1.3	C_187:R_623	0.61
2018-10-24	0.9	11.8	13.3	15.6	3717	4.4	0.0	C_187:R_623	0.85
2018-10-25	0.0	10.9	13.3	16.2	4177	3.8	0.0	C_187:R_623	0.81
2018-10-26	2.5	8.2	10.8	13.3	4186	2.8	0.0	C_187:R_623	0.81
2018-10-27	0.0	6.3	8.0	10.4	4049	2.6	0.0	C_187:R_623	0.84
2018-10-28	1.3	5.3	6.0	7.1	3485	3.2	0.0	C_187:R_623	0.91
2018-10-29	0.6	5.6	6.1	7.3	3429	3.6	0.0	C_187:R_623	0.91
2018-10-30	2.0	5.1	6.5	7.8	3374	4.3	0.2	C_187:R_623	0.88
2018-10-31	0.0	0.3	6.3	11.4	3806	2.8	1.6	C_187:R_623	0.65
2018-11-01	0.1	1.0	6.5	11.5	4230	1.9	1.4	C_187:R_623	0.66
2018-11-02	0.0	5.0	9.8	14.9	7983	2.1	1.7	C_187:R_623	0.69
2018-11-03	0.0	4.9	9.5	14.1	7410	1.6	1.6	C_187:R_623	0.70
2018-11-04	0.0	9.2	10.9	13.0	3112	1.9	0.7	C_187:R_623	0.85
2018-11-05	0.1	6.6	10.0	14.6	4845	2.1	1.9	C_187:R_623	0.74
2018-11-06	0.0	4.5	7.2	10.7	3668	1.9	1.8	C_187:R_623	0.78
2018-11-07	0.5	3.0	10.2	17.1	7623	1.8	3.6	C_187:R_623	0.59
2018-11-08	0.0	10.1	11.9	14.8	5672	1.5	1.6	C_187:R_623	0.83
2018-11-09	0.1	4.9	10.1	15.8	6422	1.8	3.5	C_187:R_623	0.66
2018-11-10	4.6	8.7	11.4	14.5	3207	2.7	2.6	C_187:R_623	0.80
2018-11-11	4.5	10.2	12.9	16.8	7567	2.8	2.9	C_187:R_623	0.78
2018-11-12	6.1	11.9	14.3	16.9	3052	2.2	2.5	C_187:R_623	0.82
2018-11-13	1.8	5.7	11.0	13.7	4103	2.6	3.8	C_187:R_623	0.73
2018-11-14	0.0	2.2	5.3	7.0	2663	1.9	3.1	C_187:R_623	0.81
2018-11-15	0.0	5.8	6.2	6.9	2624	1.9	2.7	C_187:R_623	0.93
2018-11-16	0.0	2.8	6.6	11.7	7195	2.4	4.4	C_187:R_623	0.71
2018-11-17	0.0	1.1	5.7	11.4	7173	2.8	4.7	C_187:R_623	0.67
2018-11-18	0.0	0.0	4.1	9.5	7036	2.5	4.5	C_187:R_623	0.69
2018-11-19	0.1	-1.3	2.5	4.7	2478	4.0	3.3	C_187:R_623	0.77
2018-11-20	0.0	0.8	3.3	5.3	2444	4.4	3.4	C_187:R_623	0.82
2018-11-21	0.0	-2.3	1.9	3.8	3935	2.9	3.7	C_187:R_623	0.77
2018-11-22	0.0	-2.5	2.1	5.0	4338	2.1	4.4	C_187:R_623	0.73
2018-11-23	1.1	-3.9	0.6	6.4	6010	1.9	5.0	C_187:R_623	0.66
2018-11-24	0.3	1.2	5.4	8.7	2815	1.6	5.7	C_187:R_623	0.74
2018-11-25	0.0	4.2	6.7	8.9	3383	1.9	5.5	C_187:R_623	0.82
2018-11-26	1.5	4.1	5.7	7.5	2264	2.4	5.1	C_187:R_623	0.86
2018-11-27	0.0	2.9	3.5	4.5	2238	1.6	5.1	C_187:R_623	0.91
2018-11-28	0.5	-1.0	3.4	6.4	2640	2.8	5.4	C_187:R_623	0.74
2018-11-29	0.0	2.7	4.8	7.2	2507	3.6	5.2	C_187:R_623	0.82
2018-11-30	3.5	3.5	6.3	7.6	2166	2.7	5.8	C_187:R_623	0.84
2018-12-01	2.3	4.8	7.6	10.1	3711	2.5	6.7	C_187:R_623	0.80
2018-12-02	17.6	7.4	10.2	12.3	2228	3.4	6.6	C_187:R_623	0.82
2018-12-03	34.8	10.4	11.6	12.6	2104	3.4	6.0	C_187:R_623	0.90
2018-12-04	0.8	1.1	7.5	11.6	2598	3.2	7.7	C_187:R_623	0.66
2018-12-05	1.5	0.9	3.8	7.5	3139	2.0	7.1	C_187:R_623	0.76
2018-12-06	0.1	5.8	9.4	11.9	2052	2.8	7.7	C_187:R_623	0.78
2018-12-07	0.1	7.6	11.4	12.7	2037	4.0	7.2	C_187:R_623	0.81
2018-12-08	1.9	6.7	7.7	8.8	2073	5.6	5.4	C_187:R_623	0.90
2018-12-09	1.7	6.5	8.8	11.2	2010	5.2	6.6	C_187:R_623	0.82
2018-12-10	0.4	3.5	5.9	7.8	2397	4.7	6.1	C_187:R_623	0.83
2018-12-11	0.5	1.5	3.8	6.2	2186	3.5	6.4	C_187:R_623	0.82
2018-12-12	0.0	-0.2	2.5	4.9	2819	2.0	7.0	C_187:R_623	0.80
2018-12-13	0.0	-1.0	0.9	2.6	4141	2.5	6.1	C_187:R_623	0.84
2018-12-14	0.0	0.4	1.0	1.3	1962	2.3	5.9	C_187:R_623	0.93
2018-12-15	1.5	-1.1	0.4	1.2	1955	2.2	6.0	C_187:R_623	0.89
2018-12-16	1.0	-1.9	0.1	3.0	1950	2.5	6.4	C_187:R_623	0.80
2018-12-17	1.2	1.6	3.6	4.8	2044	1.8	7.4	C_187:R_623	0.86
2018-12-18	0.1	1.6	4.9	7.9	5025	2.2	8.2	C_187:R_623	0.77
2018-12-19	1.5	2.2	4.6	6.5	1941	2.6	7.4	C_187:R_623	0.83
2018-12-20	0.9	4.9	6.6	7.6	1989	2.5	7.5	C_187:R_623	0.88
2018-12-21	2.7	6.9	9.4	12.6	1940	4.2	8.0	C_187:R_623	0.80
2018-12-22	1.6	9.0	11.0	12.3	1941	3.9	7.5	C_187:R_623	0.86
2018-12-23	13.3	7.2	9.4	13.7	1944	2.9	9.1	C_187:R_623	0.77
2018-12-24	0.0	-1.1	5.8	14.1	1996	3.0	9.9	C_187:R_623	0.56
2018-12-25	0.0	-4.1	-0.5	3.6	3719	3.0	6.1	C_187:R_623	0.72
2018-12-26	0.0	-3.2	-1.5	-0.7	1957	2.7	5.1	C_187:R_623	0.88
2018-12-27	0.0	-1.5	-0.8	0.1	1964	2.2	5.6	C_187:R_623	0.91
2018-12-28	0.0	-1.0	-0.1	0.8	1972	2.1	5.8	C_187:R_623	0.90
2018-12-29	1.0	-0.2	1.4	4.4	1981	3.0	6.2	C_187:R_623	0.82
2018-12-30	1.3	4.2	5.9	7.4	1991	3.9	6.3	C_187:R_623	0.86
2018-12-31	0.9	4.6	5.8	7.2	2002	2.1	7.2	C_187:R_623	0.88
2019-01-01	0.5	4.5	6.6	7.6	2015	5.1	5.6	C_187:R_623	0.87
2019-01-02	0.0	-2.7	3.5	6.0	3791	4.3	5.8	C_187:R_623	0.70
2019-01-03	1.0	-4.5	-1.1	0.4	2042	2.3	5.0	C_187:R_623	0.80
2019-01-04	4.0	-2.1	1.1	4.1	2567	3.2	5.6	C_187:R_623	0.77
2019-01-05	8.5	2.2	4.6	7.3	2075	3.9	5.9	C_187:R_623	0.80
2019-01-06	4.7	4.5	5.4	6.4	2093	2.3	6.1	C_187:R_623	0.90
2019-01-07	4.7	3.0	4.6	6.0	2319	3.0	5.6	C_187:R_623	0.87
2019-01-08	2.9	3.0	5.2	7.4	2496	5.7	4.9	C_187:R_623	0.83
2019-01-09	0.1	-0.2	3.2	4.8	2415	4.6	4.6	C_187:R_623	0.80
2019-01-10	0.0	-1.5	1.4	2.7	2175	2.3	4.9	C_187:R_623	0.83
2019-01-11	5.1	-1.3	-0.1	0.7	2198	3.1	3.9	C_187:R_623	0.90
2019-01-12	7.6	0.4	2.8	4.7	2223	4.1	4.3	C_187:R_623	0.83
2019-01-13	6.8	3.8	6.9	10.2	2248	5.1	5.2	C_187:R_623	0.77
2019-01-14	2.0	1.9	5.2	7.4	2928	5.0	4.5	C_187:R_623	0.79
2019-01-15	0.0	1.3	4.3	6.2	2467	4.5	4.2	C_187:R_623	0.81
2019-01-16	0.2	1.9	4.9	6.2	3217	3.8	4.1	C_187:R_623	0.83
2019-01-17	1.8	2.0	5.7	8.2	3589	4.2	4.4	C_187:R_623	0.77
2019-01-18	0.3	-2.5	1.8	4.4	4474	2.4	4.1	C_187:R_623	0.75
2019-01-19	0.0	-5.6	-1.3	3.7	6512	1.6	4.0	C_187:R_623	0.68
2019-01-20	0.0	-7.2	-4.0	-1.5	5838	1.3	2.9	C_187:R_623	0.77
2019-01-21	0.0	-6.5	-4.5	0.6	6597	1.7	3.0	C_187:R_623	0.73
2019-01-22	0.0	-7.9	-3.3	-0.4	2529	2.2	2.6	C_187:R_623	0.72
2019-01-23	0.0	-3.5	-1.5	-0.2	2801	2.3	2.4	C_187:R_623	0.85
2019-01-24	0.1	-3.7	-2.4	-1.6	2603	1.6	2.2	C_187:R_623	0.89
2019-01-25	2.1	-4.1	-1.2	1.3	2642	2.1	2.5	C_187:R_623	0.79
2019-01-26	0.6	-0.6	2.5	4.7	2682	3.2	2.6	C_187:R_623	0.80
2019-01-27	1.2	2.9	5.7	7.7	2723	3.4	2.7	C_187:R_623	0.81
2019-01-28	3.5	1.6	3.0	3.9	2765	3.6	1.9	C_187:R_623	0.89
2019-01-29	0.0	0.0	1.8	4.4	3808	2.6	2.1	C_187:R_623	0.82
2019-01-30	0.2	-0.4	1.7	3.9	2915	2.9	1.8	C_187:R_623	0.82
2019-01-31	1.3	-2.0	0.6	3.6	3918	2.1	1.8	C_187:R_623	0.78
2019-02-01	1.1	1.5	3.1	5.7	2943	2.4	1.7	C_187:R_623	0.83
2019-02-02	0.1	2.3	4.0	6.2	2991	1.6	1.5	C_187:R_623	0.84
2019-02-03	0.0	0.5	3.2	4.1	3039	2.7	1.2	C_187:R_623	0.85
2019-02-04	0.0	-2.7	2.0	5.9	8147	2.7	1.6	C_187:R_623	0.70
2019-02-05	0.0	-1.9	2.8	6.8	6906	2.5	1.5	C_187:R_623	0.70
2019-02-06	0.0	-4.1	0.5	6.2	7881	2.3	1.4	C_187:R_623	0.66
2019-02-07	0.5	-2.6	2.3	5.6	3311	3.1	1.2	C_187:R_623	0.71
2019-02-08	1.0	2.7	6.5	9.9	3504	3.8	1.2	C_187:R_623	0.75
2019-02-09	2.4	5.6	7.7	10.4	3490	5.0	0.7	C_187:R_623	0.82
2019-02-10	4.1	5.3	8.3	12.5	3404	4.3	1.0	C_187:R_623	0.75
2019-02-11	0.0	2.7	5.8	8.0	4249	4.8	0.6	C_187:R_623	0.80
2019-02-12	0.0	1.0	4.4	7.3	4604	3.2	0.3	C_187:R_623	0.77
2019-02-13	0.0	-2.7	3.0	10.4	9581	2.7	1.0	C_187:R_623	0.60
2019-02-14	0.0	-4.4	1.5	9.6	9185	1.8	0.5	C_187:R_623	0.57
2019-02-15	0.0	-3.5	3.7	14.8	10724	1.6	0.8	C_187:R_623	0.50
2019-02-16	0.0	-3.6	4.4	14.8	10859	1.9	0.8	C_187:R_623	0.49
2019-02-17	0.0	-3.6	4.9	16.9	11071	1.6	0.7	C_187:R_623	0.46
2019-02-18	0.0	-3.2	5.3	15.8	10977	1.7	0.4	C_187:R_623	0.49
2019-02-19	0.0	1.9	6.3	11.6	6591	2.9	0.0	C_187:R_623	0.69
2019-02-20	0.0	-1.3	5.6	12.5	9912	2.3	0.0	C_187:R_623	0.59
2019-02-21	0.0	-0.4	7.4	13.0	5660	2.6	0.0	C_187:R_623	0.60
2019-02-22	0.0	4.4	9.8	13.4	4857	2.5	0.0	C_187:R_623	0.71
2019-02-23	0.0	2.1	6.3	11.5	10777	2.3	0.0	C_187:R_623	0.69
2019-02-24	0.0	-3.4	5.1	13.6	12467	1.5	0.0	C_187:R_623	0.52
2019-02-25	0.0	-2.5	7.0	16.7	12616	1.6	0.0	C_187:R_623	0.48
2019-02-26	0.0	-1.7	7.6	18.8	12682	1.5	0.0	C_187:R_623	0.47
2019-02-27	0.0	-2.7	7.3	19.3	13085	1.6	0.0	C_187:R_623	0.44
2019-02-28	2.2	3.8	11.0	19.6	12555	3.1	0.0	C_187:R_623	0.56
2019-03-01	1.9	6.7	9.4	11.9	4781	2.6	0.0	C_187:R_623	0.81
2019-03-02	0.0	6.2	8.7	12.1	4940	2.4	0.0	C_187:R_623	0.79
2019-03-03	0.0	8.9	10.8	12.4	4750	4.2	0.0	C_187:R_623	0.86
2019-03-04	2.6	6.6	9.9	13.7	6149	5.7	0.0	C_187:R_623	0.76
2019-03-05	1.0	5.8	6.8	8.0	5250	4.6	0.0	C_187:R_623	0.89
2019-03-06	0.0	2.6	10.6	16.1	10555	3.1	0.0	C_187:R_623	0.60
2019-03-07	2.3	7.6	11.0	15.9	7403	4.5	0.0	C_187:R_623	0.73
2019-03-08	0.1	6.9	8.8	11.0	6671	4.9	0.0	C_187:R_623	0.84
2019-03-09	3.7	7.7	10.0	12.4	5462	5.6	0.0	C_187:R_623	0.82
2019-03-10	1.9	5.2	10.9	16.0	8807	4.7	0.0	C_187:R_623	0.67
2019-03-11	0.0	3.5	6.2	9.0	8064	4.4	0.0	C_187:R_623	0.80
2019-03-12	0.1	1.3	6.9	11.3	10820	3.9	0.0	C_187:R_623	0.68
2019-03-13	4.1	3.3	7.2	9.7	7971	5.6	0.0	C_187:R_623	0.77
2019-03-14	2.1	5.3	6.6	8.5	5557	5.1	0.0	C_187:R_623	0.86
2019-03-15	5.4	6.4	9.8	13.1	5632	5.4	0.0	C_187:R_623	0.77
2019-03-16	0.0	8.0	11.3	12.7	6100	4.7	0.0	C_187:R_623	0.82
2019-03-17	0.7	2.6	8.0	12.8	8650	4.5	0.0	C_187:R_623	0.68
2019-03-18	0.9	2.0	5.3	10.5	10241	4.2	0.0	C_187:R_623	0.71
2019-03-19	0.0	-1.2	4.5	10.4	16974	2.1	0.0	C_187:R_623	0.63
2019-03-20	0.0	-2.8	5.6	13.9	17436	2.0	0.0	C_187:R_623	0.53
2019-03-21	0.0	-1.1	8.5	17.6	17697	2.1	0.0	C_187:R_623	0.50
2019-03-22	0.0	0.1	10.0	20.6	17446	1.6	0.0	C_187:R_623	0.47
2019-03-23	0.0	2.2	10.1	18.5	17396	2.1	0.0	C_187:R_623	0.55
2019-03-24	0.0	1.6	9.0	15.4	13908	1.9	0.0	C_187:R_623	0.59
2019-03-25	1.1	-0.4	5.9	11.5	10475	3.5	0.0	C_187:R_623	0.63
2019-03-26	0.0	1.7	5.7	8.6	8364	3.1	0.0	C_187:R_623	0.75
2019-03-27	0.0	1.8	7.0	12.7	12697	2.3	0.0	C_187:R_623	0.66
2019-03-28	0.0	-1.2	7.8	15.7	13774	2.0	0.0	C_187:R_623	0.53
2019-03-29	0.0	3.7	10.8	18.2	17979	1.8	0.0	C_187:R_623	0.59
2019-03-30	0.0	0.9	10.9	20.7	19530	1.8	0.0	C_187:R_623	0.48
2019-03-31	0.0	1.4	12.1	20.7	18703	2.4	0.0	C_187:R_623	0.49
2019-04-01	0.0	4.5	12.0	19.3	16660	2.7	0.0	C_187:R_623	0.58
2019-04-02	0.2	4.4	13.9	21.9	18002	2.8	0.0	C_187:R_623	0.53
2019-04-03	9.2	5.3	8.7	13.3	7068	2.1	0.0	C_187:R_623	0.73
2019-04-04	1.9	4.7	5.6	7.6	7253	2.3	0.0	C_187:R_623	0.87
2019-04-05	0.1	3.7	6.8	9.3	7327	1.8	0.0	C_187:R_623	0.79
2019-04-06	0.0	0.5	9.4	16.8	15842	2.1	0.0	C_187:R_623	0.54
2019-04-07	0.0	4.6	11.9	19.2	16298	2.0	0.0	C_187:R_623	0.59
2019-04-08	0.0	6.3	10.8	14.9	8457	2.1	0.0	C_187:R_623	0.72
2019-04-09	4.6	7.3	11.1	15.5	8763	2.4	0.0	C_187:R_623	0.73
2019-04-10	0.0	4.3	10.2	14.6	8382	2.7	0.0	C_187:R_623	0.68
2019-04-11	0.0	1.5	7.5	13.2	21839	2.8	0.0	C_187:R_623	0.64
2019-04-12	0.0	-0.4	5.3	10.6	15137	2.7	0.0	C_187:R_623	0.65
2019-04-13	1.6	2.2	4.1	6.9	8605	2.7	0.0	C_187:R_623	0.82
2019-04-14	0.0	0.7	5.7	12.5	16980	2.8	0.0	C_187:R_623	0.63
2019-04-15	0.0	0.2	10.0	18.6	22255	2.9	0.0	C_187:R_623	0.51
2019-04-16	2.4	2.1	12.2	19.1	18492	2.7	0.0	C_187:R_623	0.53
2019-04-17	0.0	10.0	14.1	20.2	17774	2.6	0.0	C_187:R_623	0.69
2019-04-18	0.0	9.4	16.6	22.7	23228	3.0	0.0	C_187:R_623	0.62
2019-04-19	0.0	9.5	18.0	24.9	23472	2.5	0.0	C_187:R_623	0.58
2019-04-20	0.0	7.3	17.0	25.1	23595	2.0	0.0	C_187:R_623	0.54
2019-04-21	0.0	8.2	17.5	25.6	23716	1.9	0.0	C_187:R_623	0.54
2019-04-22	0.0	6.7	18.0	25.7	22266	3.4	0.0	C_187:R_623	0.51
2019-04-23	0.0	11.3	16.4	21.3	10395	4.4	0.0	C_187:R_623	0.70
2019-04-24	0.6	5.9	15.2	25.9	20544	3.4	0.0	C_187:R_623	0.49
2019-04-25	1.6	4.1	14.8	26.7	18695	2.7	0.0	C_187:R_623	0.45
2019-04-26	2.7	7.0	10.0	12.7	8890	2.8	0.0	C_187:R_623	0.80
2019-04-27	7.3	7.1	9.5	12.6	11403	2.7	0.0	C_187:R_623	0.80
2019-04-28	0.3	3.7	8.3	13.0	16756	2.2	0.0	C_187:R_623	0.70
2019-04-29	6.5	1.6	8.4	14.4	11907	2.6	0.0	C_187:R_623	0.62
2019-04-30	0.0	6.9	12.4	18.5	20997	2.5	0.0	C_187:R_623	0.65
2019-05-01	0.0	4.1	12.7	21.1	24557	2.6	0.0	C_187:R_623	0.54
2019-05-02	1.5	5.2	12.7	19.8	15210	3.3	0.0	C_187:R_623	0.59
2019-05-03	1.1	8.9	11.4	15.0	13288	3.1	0.0	C_187:R_623	0.79
2019-05-04	2.5	2.8	6.3	9.5	10231	2.6	0.0	C_187:R_623	0.76
2019-05-05	0.0	1.1	6.3	11.1	16294	2.3	0.0	C_187:R_623	0.68
2019-05-06	0.0	2.7	7.9	12.5	15109	2.6	0.0	C_187:R_623	0.68
2019-05-07	0.1	0.5	8.9	15.4	20703	1.8	0.0	C_187:R_623	0.57
