Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2012-04-25	0.0	4.8	11.7	17.0	12340	3.1	2.84	C_181:R_618	0.64
2012-04-26	0.0	8.1	13.5	16.8	9412	3.2	2.40	C_181:R_618	0.72
2012-04-27	0.0	5.4	15.2	22.5	15255	2.2	3.52	C_181:R_618	0.54
2012-04-28	0.0	10.9	20.5	31.9	23061	2.7	5.79	C_181:R_618	0.49
2012-04-29	1.9	13.0	18.4	25.2	14564	3.1	3.91	C_181:R_618	0.65
2012-04-30	0.6	11.4	19.7	26.2	18765	2.6	4.41	C_181:R_618	0.60
2012-05-01	0.9	11.6	18.2	23.7	23229	2.6	4.49	C_181:R_618	0.65
2012-05-02	0.0	7.8	17.1	22.3	17221	2.7	3.83	C_181:R_618	0.60
2012-05-03	0.0	7.6	13.8	21.1	21088	2.0	3.83	C_181:R_618	0.62
2012-05-04	0.6	5.6	16.3	24.3	21783	2.2	4.39	C_181:R_618	0.52
2012-05-05	7.8	9.7	13.4	16.3	9949	2.3	2.14	C_181:R_618	0.78
2012-05-06	2.8	9.3	12.1	17.7	12343	1.9	2.50	C_181:R_618	0.73
2012-05-07	1.3	7.0	11.8	16.3	13512	1.5	2.46	C_181:R_618	0.71
2012-05-08	0.3	6.3	15.2	23.1	21234	2.2	4.21	C_181:R_618	0.55
2012-05-09	0.8	14.2	17.1	21.5	12515	2.5	2.87	C_181:R_618	0.77
2012-05-10	0.0	13.1	21.0	28.8	21998	2.7	5.24	C_181:R_618	0.59
2012-05-11	9.1	13.4	22.6	32.0	19458	3.2	5.74	C_181:R_618	0.54
2012-05-12	0.0	9.0	13.0	16.6	17406	3.7	3.07	C_181:R_618	0.75
2012-05-13	0.0	5.1	10.7	15.7	26192	2.2	3.71	C_181:R_618	0.67
2012-05-14	0.0	2.7	11.3	18.0	24888	2.2	3.92	C_181:R_618	0.57
2012-05-15	5.4	4.5	9.8	15.9	15201	2.6	2.89	C_181:R_618	0.65
2012-05-16	1.2	4.4	9.2	14.1	16879	3.7	2.91	C_181:R_618	0.69
2012-05-17	0.6	1.6	10.9	16.9	25958	2.5	3.93	C_181:R_618	0.57
2012-05-18	3.0	9.5	15.5	22.3	16855	2.8	3.84	C_181:R_618	0.63
2012-05-19	8.1	13.2	18.1	25.1	22056	1.9	4.44	C_181:R_618	0.66
2012-05-20	0.3	14.3	20.7	26.8	24499	2.1	5.03	C_181:R_618	0.65
2012-05-21	0.9	15.1	20.4	26.1	15357	2.8	4.00	C_181:R_618	0.68
2012-05-22	0.5	13.9	20.0	25.8	21325	2.4	4.60	C_181:R_618	0.66
2012-05-23	0.4	15.8	20.9	29.0	18972	2.5	4.79	C_181:R_618	0.64
2012-05-24	0.0	14.2	22.2	29.6	24320	2.9	5.77	C_181:R_618	0.60
2012-05-25	0.0	14.6	20.5	25.4	28159	2.8	5.43	C_181:R_618	0.69
2012-05-26	0.0	13.0	20.0	25.4	28711	2.3	5.43	C_181:R_618	0.65
2012-05-27	0.2	10.5	17.9	24.0	15205	1.6	3.46	C_181:R_618	0.62
2012-05-28	0.2	8.6	19.1	27.6	24362	1.8	5.04	C_181:R_618	0.52
2012-05-29	0.1	12.1	20.6	27.7	28457	2.9	5.98	C_181:R_618	0.59
2012-05-30	2.0	14.2	20.0	25.5	21262	2.3	4.53	C_181:R_618	0.68
2012-05-31	2.3	11.9	17.9	24.4	14310	2.1	3.57	C_181:R_618	0.65
2012-06-01	0.2	10.8	17.4	21.6	12685	3.7	3.49	C_181:R_618	0.68
2012-06-02	0.1	9.5	15.8	21.6	15887	2.7	3.64	C_181:R_618	0.65
2012-06-03	8.3	13.1	16.2	20.0	10697	2.3	2.54	C_181:R_618	0.77
2012-06-04	4.2	10.0	15.8	20.9	15043	2.5	3.37	C_181:R_618	0.68
2012-06-05	0.4	8.9	12.5	17.1	19390	2.7	3.32	C_181:R_618	0.74
2012-06-06	2.2	10.9	15.3	20.2	14701	2.2	3.13	C_181:R_618	0.71
2012-06-07	4.4	12.3	18.9	25.2	14082	2.1	3.64	C_181:R_618	0.64
2012-06-08	0.1	14.6	19.3	23.7	18429	2.9	4.03	C_181:R_618	0.72
2012-06-09	0.1	11.5	17.5	22.2	23414	3.2	4.54	C_181:R_618	0.68
2012-06-10	0.2	8.6	15.5	20.9	18841	2.0	3.70	C_181:R_618	0.64
2012-06-11	9.4	11.9	15.0	20.0	14138	1.6	2.87	C_181:R_618	0.74
2012-06-12	1.7	9.2	15.3	20.5	15806	2.0	3.31	C_181:R_618	0.66
2012-06-13	14.6	12.3	14.3	18.6	11353	2.6	2.52	C_181:R_618	0.79
2012-06-14	0.3	11.8	15.6	20.9	20031	1.6	3.68	C_181:R_618	0.72
2012-06-15	0.1	10.3	18.0	25.1	18635	2.2	4.27	C_181:R_618	0.60
2012-06-16	2.0	13.8	19.3	25.1	18895	2.4	4.25	C_181:R_618	0.67
2012-06-17	0.2	13.7	17.8	24.2	21448	2.6	4.47	C_181:R_618	0.69
2012-06-18	0.0	12.4	21.3	29.4	24128	2.8	5.77	C_181:R_618	0.56
2012-06-19	4.2	14.5	20.1	25.2	15713	1.8	3.65	C_181:R_618	0.69
2012-06-20	1.0	18.2	20.9	25.9	13800	2.1	3.39	C_181:R_618	0.76
2012-06-21	7.7	15.9	20.4	25.9	15582	2.1	3.77	C_181:R_618	0.71
2012-06-22	0.0	11.2	18.0	22.8	23608	2.9	4.63	C_181:R_618	0.66
2012-06-23	0.0	10.0	17.3	24.1	19013	2.4	4.25	C_181:R_618	0.61
2012-06-24	2.4	9.3	16.7	22.5	16458	3.0	3.94	C_181:R_618	0.63
2012-06-25	0.0	9.8	16.7	22.5	16959	4.1	4.24	C_181:R_618	0.64
2012-06-26	0.0	12.5	18.4	24.6	24335	3.3	5.07	C_181:R_618	0.66
2012-06-27	0.0	11.5	20.3	26.5	16174	2.1	4.09	C_181:R_618	0.60
2012-06-28	9.1	14.7	22.6	32.0	21633	1.7	5.23	C_181:R_618	0.56
2012-06-29	0.7	17.7	24.6	31.7	22889	2.1	5.54	C_181:R_618	0.63
2012-06-30	7.1	17.8	24.1	30.8	28212	1.8	6.05	C_181:R_618	0.65
2012-07-01	1.4	15.0	18.6	21.3	10903	2.5	2.65	C_181:R_618	0.79
2012-07-02	1.6	15.7	17.9	21.5	10759	1.8	2.49	C_181:R_618	0.81
2012-07-03	0.0	16.1	20.3	25.3	17600	1.4	3.73	C_181:R_618	0.72
2012-07-04	1.7	16.6	22.7	28.2	22782	1.7	4.89	C_181:R_618	0.67
2012-07-05	0.3	17.9	23.4	29.9	22121	2.0	5.11	C_181:R_618	0.67
2012-07-06	0.9	16.6	20.0	24.6	17275	2.0	3.73	C_181:R_618	0.75
2012-07-07	0.2	15.3	21.6	27.2	26751	1.5	5.24	C_181:R_618	0.67
2012-07-08	10.6	15.3	19.9	25.5	19246	2.6	4.32	C_181:R_618	0.70
2012-07-09	0.2	15.2	19.9	24.7	16431	3.2	3.99	C_181:R_618	0.72
2012-07-10	6.7	14.3	19.9	26.4	21838	2.2	4.71	C_181:R_618	0.66
2012-07-11	1.3	13.2	17.9	22.8	14853	2.8	3.53	C_181:R_618	0.71
2012-07-12	7.2	13.0	16.2	21.0	14694	3.4	3.32	C_181:R_618	0.75
2012-07-13	6.4	13.7	16.7	20.9	11003	2.5	2.69	C_181:R_618	0.77
2012-07-14	1.7	13.9	17.7	21.7	16390	3.4	3.55	C_181:R_618	0.75
2012-07-15	1.8	13.8	16.2	21.8	14967	2.8	3.32	C_181:R_618	0.75
2012-07-16	0.0	13.7	17.5	22.4	17067	3.3	3.75	C_181:R_618	0.73
2012-07-17	0.0	14.7	19.0	23.0	12754	3.5	3.35	C_181:R_618	0.74
2012-07-18	0.0	15.1	21.5	28.1	18238	2.9	4.73	C_181:R_618	0.64
2012-07-19	0.0	14.1	19.2	21.0	11297	3.8	2.91	C_181:R_618	0.78
2012-07-20	1.4	10.9	15.8	20.2	11508	2.6	2.85	C_181:R_618	0.71
2012-07-21	2.3	11.0	15.3	20.3	17594	2.3	3.43	C_181:R_618	0.71
2012-07-22	0.0	8.5	16.1	22.1	24913	1.8	4.38	C_181:R_618	0.62
2012-07-23	0.0	9.2	19.5	26.0	28592	2.3	5.46	C_181:R_618	0.56
2012-07-24	0.0	13.8	22.9	30.9	28274	2.0	6.03	C_181:R_618	0.56
2012-07-25	0.0	15.0	24.5	33.0	26711	1.5	5.81	C_181:R_618	0.55
2012-07-26	0.0	16.6	25.3	33.7	27882	1.7	6.20	C_181:R_618	0.57
2012-07-27	5.2	16.8	26.1	34.7	23469	1.8	5.76	C_181:R_618	0.56
2012-07-28	5.1	18.4	21.6	26.2	13870	2.3	3.42	C_181:R_618	0.76
2012-07-29	7.6	11.9	18.6	23.0	18386	2.3	3.84	C_181:R_618	0.68
2012-07-30	0.6	11.6	18.1	23.0	14992	2.4	3.51	C_181:R_618	0.67
2012-07-31	0.2	13.9	18.2	24.7	15671	1.9	3.55	C_181:R_618	0.69
2012-08-01	0.0	12.3	22.7	31.2	26541	1.8	5.66	C_181:R_618	0.53
2012-08-02	0.0	19.4	23.6	28.1	16402	2.3	3.97	C_181:R_618	0.74
2012-08-03	0.0	14.3	21.8	27.5	19393	1.6	4.21	C_181:R_618	0.64
2012-08-04	0.3	12.0	20.4	28.5	21759	1.5	4.56	C_181:R_618	0.57
2012-08-05	3.9	17.9	21.8	26.3	18388	1.5	3.82	C_181:R_618	0.75
2012-08-06	6.0	14.5	18.2	21.9	11508	2.7	2.82	C_181:R_618	0.76
2012-08-07	0.1	12.9	18.1	22.7	13870	3.3	3.47	C_181:R_618	0.71
2012-08-08	0.0	10.5	17.3	24.3	16098	2.2	3.73	C_181:R_618	0.62
2012-08-09	0.0	13.0	19.9	26.3	17831	1.9	3.98	C_181:R_618	0.63
2012-08-10	0.0	13.9	19.4	24.6	23521	2.1	4.45	C_181:R_618	0.69
2012-08-11	0.0	10.7	18.4	24.1	23781	1.9	4.39	C_181:R_618	0.62
2012-08-12	0.0	12.6	19.7	26.2	25233	2.3	4.94	C_181:R_618	0.63
2012-08-13	0.0	11.0	20.7	28.1	22500	2.1	4.83	C_181:R_618	0.56
2012-08-14	0.0	15.8	23.5	29.9	19186	1.9	4.51	C_181:R_618	0.62
2012-08-15	7.4	18.5	25.7	32.8	16128	2.1	4.52	C_181:R_618	0.63
2012-08-16	0.0	14.3	20.6	26.4	16159	1.8	3.67	C_181:R_618	0.66
2012-08-17	0.0	12.6	21.2	28.6	24075	1.4	4.67	C_181:R_618	0.58
2012-08-18	0.0	14.7	24.5	33.4	24309	1.9	5.55	C_181:R_618	0.54
2012-08-19	0.0	16.9	27.1	37.3	23603	1.8	5.87	C_181:R_618	0.52
2012-08-20	0.3	19.7	27.4	35.7	18705	2.2	5.26	C_181:R_618	0.60
2012-08-21	1.4	18.4	26.3	33.5	18483	1.6	4.57	C_181:R_618	0.61
2012-08-22	0.0	15.4	23.4	28.5	18723	2.8	4.59	C_181:R_618	0.64
2012-08-23	7.0	11.8	21.2	28.2	22645	2.0	4.69	C_181:R_618	0.57
2012-08-24	1.6	16.9	20.8	25.8	9441	1.8	2.63	C_181:R_618	0.73
2012-08-25	0.8	17.2	21.2	27.3	13135	2.7	3.58	C_181:R_618	0.71
2012-08-26	0.3	15.1	18.0	19.6	9858	3.8	2.24	C_181:R_618	0.84
2012-08-27	0.0	10.2	17.9	25.0	21671	2.2	4.22	C_181:R_618	0.60
2012-08-28	0.0	12.8	20.1	27.0	13871	2.1	3.58	C_181:R_618	0.61
2012-08-29	11.4	14.8	22.3	29.1	17139	1.7	3.92	C_181:R_618	0.62
2012-08-30	0.0	14.1	18.4	20.7	7862	1.8	1.99	C_181:R_618	0.78
2012-08-31	2.8	12.5	15.0	19.3	8677	2.2	2.10	C_181:R_618	0.78
2012-09-01	0.0	12.0	15.2	20.8	9816	2.1	2.40	C_181:R_618	0.73
2012-09-02	0.0	10.7	16.8	23.8	17546	1.7	3.39	C_181:R_618	0.63
2012-09-03	0.0	11.6	19.1	26.0	20706	1.6	3.87	C_181:R_618	0.61
2012-09-04	0.0	13.3	19.8	26.5	20126	1.8	3.93	C_181:R_618	0.63
2012-09-05	0.1	12.9	18.3	25.2	11314	2.2	3.06	C_181:R_618	0.65
2012-09-06	0.0	8.3	15.9	21.5	19945	2.4	3.56	C_181:R_618	0.62
2012-09-07	0.0	6.1	15.5	25.7	19905	2.5	4.17	C_181:R_618	0.50
2012-09-08	0.0	8.9	18.6	28.6	19650	1.9	4.14	C_181:R_618	0.51
2012-09-09	0.0	10.3	20.7	31.0	19500	1.8	4.30	C_181:R_618	0.50
2012-09-10	0.0	15.5	22.3	31.0	18928	2.0	4.33	C_181:R_618	0.60
2012-09-11	19.6	13.6	19.3	26.9	8103	2.4	2.99	C_181:R_618	0.63
2012-09-12	1.4	9.3	12.9	16.4	8226	2.3	1.86	C_181:R_618	0.76
2012-09-13	0.0	7.4	12.5	18.6	12171	1.6	2.29	C_181:R_618	0.66
2012-09-14	0.7	7.4	14.7	21.2	15447	3.4	3.42	C_181:R_618	0.61
2012-09-15	0.0	8.3	14.2	18.4	10721	2.6	2.41	C_181:R_618	0.69
2012-09-16	0.0	6.5	14.0	22.2	18014	2.0	3.22	C_181:R_618	0.57
2012-09-17	0.0	9.1	16.0	24.4	16650	1.9	3.26	C_181:R_618	0.58
2012-09-18	0.4	10.7	17.6	24.9	13703	2.4	3.27	C_181:R_618	0.61
2012-09-19	0.0	4.7	13.2	18.6	14169	2.7	2.80	C_181:R_618	0.60
2012-09-20	0.0	3.3	9.6	17.0	14331	2.1	2.46	C_181:R_618	0.60
2012-09-21	5.9	4.7	13.0	20.8	14390	2.2	2.86	C_181:R_618	0.56
2012-09-22	0.0	7.0	12.8	17.8	14057	2.7	2.56	C_181:R_618	0.67
2012-09-23	0.0	8.7	14.5	19.9	9004	2.0	2.19	C_181:R_618	0.67
2012-09-24	1.4	10.7	16.3	23.4	9477	3.4	3.08	C_181:R_618	0.64
2012-09-25	9.1	12.0	14.0	16.9	6145	2.9	1.57	C_181:R_618	0.82
2012-09-26	4.0	10.3	13.3	17.2	6254	2.1	1.61	C_181:R_618	0.77
2012-09-27	3.2	10.5	13.0	18.5	8321	3.1	2.12	C_181:R_618	0.74
2012-09-28	0.0	7.2	13.1	18.9	13227	2.6	2.53	C_181:R_618	0.65
2012-09-29	0.0	6.4	12.0	19.8	10147	2.4	2.43	C_181:R_618	0.61
2012-09-30	0.0	4.3	10.8	18.6	13314	2.1	2.40	C_181:R_618	0.59
2012-10-01	0.0	6.2	10.6	17.1	8292	1.8	1.81	C_181:R_618	0.67
2012-10-02	0.0	7.8	13.3	19.5	10162	2.2	2.22	C_181:R_618	0.65
2012-10-03	0.0	10.7	15.5	20.3	8180	3.0	2.29	C_181:R_618	0.71
2012-10-04	2.8	7.0	13.7	16.7	6054	3.4	2.04	C_181:R_618	0.70
2012-10-05	0.0	8.2	15.0	21.4	10336	3.7	2.95	C_181:R_618	0.62
2012-10-06	8.7	12.5	16.5	22.2	6063	3.0	2.28	C_181:R_618	0.71
2012-10-07	1.6	4.2	11.1	15.3	8809	2.9	1.99	C_181:R_618	0.66
2012-10-08	2.0	1.8	8.8	14.9	10484	2.2	1.89	C_181:R_618	0.61
2012-10-09	0.0	5.9	11.3	15.9	7499	2.7	1.85	C_181:R_618	0.69
2012-10-10	0.0	4.8	9.1	15.0	10902	1.9	1.69	C_181:R_618	0.68
2012-10-11	1.7	2.7	9.0	15.0	4993	1.7	1.48	C_181:R_618	0.63
2012-10-12	2.9	6.0	11.5	16.2	5083	2.8	1.79	C_181:R_618	0.68
2012-10-13	1.5	5.6	9.7	15.3	8491	2.8	1.80	C_181:R_618	0.69
2012-10-14	5.9	7.2	9.7	11.7	4773	2.5	1.07	C_181:R_618	0.83
2012-10-15	0.0	4.8	8.3	12.1	4384	2.7	1.31	C_181:R_618	0.75
2012-10-16	0.0	3.0	7.4	12.8	8405	2.9	1.64	C_181:R_618	0.69
2012-10-17	0.0	2.6	11.0	18.1	6973	2.7	2.17	C_181:R_618	0.56
2012-10-18	0.0	6.0	12.0	19.7	7419	2.4	2.08	C_181:R_618	0.61
2012-10-19	0.0	8.1	13.6	21.5	10373	1.9	2.01	C_181:R_618	0.62
2012-10-20	0.0	6.4	13.2	21.3	10245	1.5	1.80	C_181:R_618	0.59
2012-10-21	0.0	8.5	11.4	16.9	7052	1.7	1.36	C_181:R_618	0.73
2012-10-22	0.0	6.5	9.7	15.0	6587	1.9	1.32	C_181:R_618	0.72
2012-10-23	0.0	6.0	10.3	14.9	6936	1.8	1.30	C_181:R_618	0.71
2012-10-24	0.0	5.1	9.9	13.4	5610	1.2	0.99	C_181:R_618	0.73
2012-10-25	0.9	6.5	8.6	9.8	3737	2.4	0.80	C_181:R_618	0.86
2012-10-26	9.3	4.0	7.7	9.8	3677	2.4	0.98	C_181:R_618	0.79
2012-10-27	2.9	-0.9	1.9	4.0	3618	2.9	0.77	C_181:R_618	0.81
2012-10-28	0.0	-2.8	1.3	6.3	8844	2.0	0.94	C_181:R_618	0.69
2012-10-29	1.5	-5.4	0.4	4.6	6392	2.7	1.02	C_181:R_618	0.66
2012-10-30	1.6	3.4	5.3	7.3	3446	2.4	0.74	C_181:R_618	0.84
2012-10-31	0.0	0.2	5.6	11.8	9117	2.5	1.36	C_181:R_618	0.64
2012-11-01	2.0	3.6	8.1	13.4	5803	3.1	1.51	C_181:R_618	0.69
2012-11-02	6.9	6.7	8.8	12.2	5130	3.8	1.20	C_181:R_618	0.80
2012-11-03	17.7	7.2	9.3	13.6	3426	3.1	1.24	C_181:R_618	0.78
2012-11-04	2.2	7.4	8.9	10.4	3179	2.6	0.74	C_181:R_618	0.87
2012-11-05	3.1	4.8	7.5	9.6	3128	3.1	0.93	C_181:R_618	0.82
2012-11-06	2.1	1.3	4.9	10.2	6053	3.3	1.26	C_181:R_618	0.70
2012-11-07	1.2	3.9	7.0	8.4	3031	4.3	0.96	C_181:R_618	0.82
2012-11-08	0.0	7.4	8.2	8.6	2984	3.4	0.53	C_181:R_618	0.93
2012-11-09	0.0	3.2	7.0	10.7	5085	2.3	0.98	C_181:R_618	0.74
2012-11-10	11.6	5.5	9.0	12.1	2892	2.4	1.02	C_181:R_618	0.77
2012-11-11	0.2	2.5	9.3	11.7	2848	2.1	1.09	C_181:R_618	0.70
2012-11-12	0.0	0.3	5.5	8.7	2805	2.0	0.91	C_181:R_618	0.71
2012-11-13	0.0	-1.6	2.7	8.6	7184	1.8	0.80	C_181:R_618	0.67
2012-11-14	0.0	-1.6	4.6	7.7	2723	1.7	0.83	C_181:R_618	0.69
2012-11-15	0.0	4.8	5.8	6.5	2683	1.5	0.41	C_181:R_618	0.91
2012-11-16	0.0	4.4	5.1	5.9	2645	1.8	0.40	C_181:R_618	0.92
2012-11-17	0.0	3.4	4.9	6.2	3174	2.2	0.51	C_181:R_618	0.87
2012-11-18	0.0	4.2	7.5	11.4	3695	1.6	0.77	C_181:R_618	0.75
2012-11-19	0.0	2.2	6.1	10.7	4708	1.7	0.78	C_181:R_618	0.71
2012-11-20	0.0	2.3	3.6	4.8	2502	2.0	0.45	C_181:R_618	0.88
2012-11-21	0.0	2.7	4.5	7.2	4384	2.7	0.64	C_181:R_618	0.82
2012-11-22	0.0	0.8	5.5	11.7	5855	2.4	1.05	C_181:R_618	0.65
2012-11-23	0.0	0.1	5.3	9.0	2406	2.4	0.99	C_181:R_618	0.70
2012-11-24	0.0	3.6	9.3	13.9	3498	1.7	0.97	C_181:R_618	0.67
2012-11-25	1.2	2.2	10.1	16.2	2825	3.8	2.03	C_181:R_618	0.59
2012-11-26	6.5	1.9	7.1	10.4	2321	2.5	1.04	C_181:R_618	0.71
2012-11-27	0.5	6.8	7.9	9.1	2295	1.6	0.45	C_181:R_618	0.89
2012-11-28	3.4	5.9	6.8	7.6	2270	1.9	0.41	C_181:R_618	0.91
2012-11-29	0.3	2.9	4.8	5.8	2247	3.6	0.59	C_181:R_618	0.87
2012-11-30	0.0	-3.0	2.0	6.0	4165	2.1	0.71	C_181:R_618	0.69
2012-12-01	1.6	-5.5	-1.2	3.6	5095	2.1	0.59	C_181:R_618	0.68
2012-12-02	2.7	-0.7	0.8	3.3	2182	2.6	0.54	C_181:R_618	0.83
2012-12-03	5.1	-0.4	1.4	3.7	2514	3.0	0.57	C_181:R_618	0.83
2012-12-04	7.7	1.3	3.3	4.6	2195	3.6	0.59	C_181:R_618	0.86
2012-12-05	2.2	-0.1	3.0	4.7	2128	2.7	0.63	C_181:R_618	0.81
2012-12-06	0.0	-2.5	0.7	2.9	3149	3.1	0.61	C_181:R_618	0.79
2012-12-07	1.7	-2.2	-0.9	0.4	2098	2.4	0.37	C_181:R_618	0.87
2012-12-08	0.0	-9.8	-4.4	-0.2	5460	1.6	0.37	C_181:R_618	0.66
2012-12-09	2.3	-7.8	-1.8	2.6	2072	3.7	0.97	C_181:R_618	0.65
2012-12-10	0.4	0.8	2.8	5.2	2206	3.9	0.72	C_181:R_618	0.82
2012-12-11	0.1	-5.4	-0.3	1.7	2680	3.0	0.67	C_181:R_618	0.74
2012-12-12	0.0	-8.3	-4.4	-0.9	4262	1.9	0.40	C_181:R_618	0.72
2012-12-13	0.7	-8.4	-3.6	1.5	3286	2.1	0.61	C_181:R_618	0.66
2012-12-14	4.0	1.0	3.8	7.1	2075	3.2	0.85	C_181:R_618	0.78
2012-12-15	1.9	4.8	7.2	10.1	2741	3.0	0.81	C_181:R_618	0.80
2012-12-16	5.2	4.9	7.2	8.7	2018	2.6	0.63	C_181:R_618	0.85
2012-12-17	7.7	4.7	6.8	8.6	2014	2.0	0.56	C_181:R_618	0.84
2012-12-18	0.0	2.2	5.0	7.0	2012	1.7	0.54	C_181:R_618	0.81
2012-12-19	0.0	0.0	4.6	6.8	2011	1.4	0.57	C_181:R_618	0.75
2012-12-20	7.3	-1.8	1.3	3.7	2442	2.9	0.64	C_181:R_618	0.79
2012-12-21	2.4	1.7	4.3	6.3	2013	2.8	0.66	C_181:R_618	0.82
2012-12-22	13.8	5.3	6.1	7.6	2015	2.7	0.49	C_181:R_618	0.89
2012-12-23	0.0	6.6	11.9	13.9	2019	4.0	1.37	C_181:R_618	0.75
2012-12-24	0.0	6.7	10.8	13.9	2744	2.9	1.08	C_181:R_618	0.76
2012-12-25	0.6	6.2	9.7	15.0	2174	3.7	1.51	C_181:R_618	0.72
2012-12-26	3.2	7.3	8.7	9.6	2374	4.3	0.62	C_181:R_618	0.89
2012-12-27	7.5	6.2	7.9	9.0	2045	4.3	0.69	C_181:R_618	0.88
2012-12-28	0.3	6.4	7.3	8.5	2103	2.9	0.50	C_181:R_618	0.90
2012-12-29	0.0	5.4	8.3	11.4	4497	3.3	0.85	C_181:R_618	0.78
2012-12-30	0.3	6.0	8.2	10.4	2760	4.3	0.90	C_181:R_618	0.83
2012-12-31	0.0	4.8	6.9	9.5	2825	4.3	0.90	C_181:R_618	0.82
2013-01-01	0.6	1.6	6.3	7.9	2089	3.4	0.93	C_181:R_618	0.77
2013-01-02	0.0	-0.6	2.3	6.4	2349	3.1	0.87	C_181:R_618	0.75
2013-01-03	1.8	0.9	4.0	6.7	2118	4.1	0.92	C_181:R_618	0.78
2013-01-04	0.3	5.3	7.6	10.0	2134	4.0	0.93	C_181:R_618	0.82
2013-01-05	0.0	7.7	8.7	9.8	2152	3.2	0.56	C_181:R_618	0.90
2013-01-06	0.1	6.3	7.9	9.7	2220	3.1	0.69	C_181:R_618	0.86
2013-01-07	0.0	4.3	6.7	9.3	2898	1.8	0.59	C_181:R_618	0.81
2013-01-08	0.0	3.8	5.0	6.4	2211	2.2	0.47	C_181:R_618	0.88
2013-01-09	0.7	2.3	3.6	4.7	2233	2.4	0.44	C_181:R_618	0.89
2013-01-10	0.0	-0.3	3.0	5.2	2256	3.2	0.76	C_181:R_618	0.79
2013-01-11	0.6	-0.9	1.1	3.0	5607	2.3	0.36	C_181:R_618	0.84
2013-01-12	0.1	-3.5	-0.7	0.9	2306	1.7	0.43	C_181:R_618	0.82
2013-01-13	0.0	-2.5	-0.5	1.9	3757	2.0	0.43	C_181:R_618	0.82
2013-01-14	0.0	-5.9	-2.0	0.0	2466	1.7	0.47	C_181:R_618	0.77
2013-01-15	0.3	-6.9	-1.4	1.8	2603	1.7	0.60	C_181:R_618	0.69
2013-01-16	1.9	-2.6	-1.4	0.0	2419	1.8	0.35	C_181:R_618	0.87
2013-01-17	0.7	-3.6	-2.1	-0.8	2505	2.4	0.39	C_181:R_618	0.87
2013-01-18	0.0	-2.6	-1.4	0.1	2538	2.5	0.41	C_181:R_618	0.87
2013-01-19	0.4	-2.7	-1.7	-0.4	2516	3.2	0.41	C_181:R_618	0.88
2013-01-20	12.0	-3.0	-1.2	0.6	2663	3.0	0.51	C_181:R_618	0.84
2013-01-21	1.5	-1.2	-0.3	0.7	2586	2.7	0.38	C_181:R_618	0.90
2013-01-22	0.5	-0.3	0.2	0.7	2623	2.0	0.30	C_181:R_618	0.93
2013-01-23	0.0	-1.5	-0.5	0.6	2662	1.4	0.34	C_181:R_618	0.89
2013-01-24	0.0	-5.3	-3.1	-1.1	3166	1.7	0.41	C_181:R_618	0.82
2013-01-25	0.0	-3.0	-2.1	-0.8	2741	1.7	0.34	C_181:R_618	0.89
2013-01-26	0.0	-4.3	-2.2	-0.1	3079	2.8	0.53	C_181:R_618	0.82
2013-01-27	1.2	-0.4	1.2	3.2	2825	3.1	0.60	C_181:R_618	0.85
2013-01-28	0.0	-0.7	3.4	8.1	4807	2.9	1.06	C_181:R_618	0.70
2013-01-29	3.0	4.6	7.2	9.3	2914	4.4	1.02	C_181:R_618	0.82
2013-01-30	1.9	8.0	11.4	14.9	2960	5.3	1.69	C_181:R_618	0.77
2013-01-31	1.0	6.3	8.6	11.2	3256	6.2	1.29	C_181:R_618	0.82
2013-02-01	9.3	5.9	7.0	9.3	3055	3.4	0.80	C_181:R_618	0.86
2013-02-02	1.0	-0.1	3.6	6.3	3295	3.2	0.94	C_181:R_618	0.77
2013-02-03	0.4	0.4	3.5	6.0	3218	3.7	0.93	C_181:R_618	0.79
2013-02-04	1.1	1.9	5.0	8.2	3205	4.6	1.18	C_181:R_618	0.77
2013-02-05	6.3	0.3	4.4	7.9	3389	4.2	1.23	C_181:R_618	0.73
2013-02-06	3.6	-0.1	1.0	1.9	3311	2.5	0.47	C_181:R_618	0.90
2013-02-07	1.9	-1.5	1.2	4.6	3769	2.3	0.77	C_181:R_618	0.77
2013-02-08	0.9	-1.1	0.6	3.7	3421	2.0	0.65	C_181:R_618	0.81
2013-02-09	0.2	-5.2	-1.7	0.9	4645	1.6	0.58	C_181:R_618	0.76
2013-02-10	0.0	-7.6	-3.1	1.0	8880	2.1	0.75	C_181:R_618	0.69
2013-02-11	0.0	-3.7	-0.6	1.6	3803	3.4	0.75	C_181:R_618	0.79
2013-02-12	0.0	-2.8	-0.8	0.6	3652	2.5	0.55	C_181:R_618	0.85
2013-02-13	0.0	-4.1	-0.4	1.6	3784	1.5	0.59	C_181:R_618	0.78
2013-02-14	1.5	-7.4	-1.2	1.9	7612	2.2	0.85	C_181:R_618	0.67
2013-02-15	2.1	-1.1	0.3	2.1	3835	1.7	0.54	C_181:R_618	0.86
2013-02-16	0.0	0.8	2.8	5.5	3898	1.2	0.64	C_181:R_618	0.81
2013-02-17	0.0	0.8	3.1	5.6	3962	1.3	0.67	C_181:R_618	0.81
2013-02-18	0.0	-2.9	1.8	6.3	5915	1.5	0.90	C_181:R_618	0.69
2013-02-19	5.4	-4.1	-0.6	1.0	4092	2.8	0.71	C_181:R_618	0.80
