Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2004-04-07	1.2	3.9	6.7	11.1	9728	2.6	1.75	C_180:R_615	0.75
2004-04-08	7.8	1.5	6.3	11.1	11155	2.4	1.92	C_180:R_615	0.69
2004-04-09	0.0	0.0	5.8	11.1	16191	2.3	2.27	C_180:R_615	0.65
2004-04-10	0.1	2.6	7.7	13.6	12691	2.4	2.28	C_180:R_615	0.66
2004-04-11	0.0	4.3	8.0	12.2	14716	2.1	2.16	C_180:R_615	0.73
2004-04-12	0.0	1.3	9.3	15.0	20973	2.1	2.98	C_180:R_615	0.60
2004-04-13	0.0	5.0	9.3	12.2	8969	1.8	1.68	C_180:R_615	0.75
2004-04-14	0.0	3.7	11.0	16.1	15022	1.7	2.55	C_180:R_615	0.63
2004-04-15	0.0	2.2	10.6	18.3	20432	1.8	3.25	C_180:R_615	0.55
2004-04-16	0.0	3.2	13.6	22.0	22175	1.7	3.76	C_180:R_615	0.51
2004-04-17	0.7	6.5	14.7	22.4	21368	1.9	3.84	C_180:R_615	0.57
2004-04-18	0.0	10.7	13.7	19.5	15413	2.6	3.01	C_180:R_615	0.72
2004-04-19	0.0	6.3	10.3	14.0	15859	2.4	2.47	C_180:R_615	0.74
2004-04-20	0.2	5.2	11.8	16.0	10541	1.7	2.18	C_180:R_615	0.67
2004-04-21	0.0	10.1	15.2	22.0	19589	1.5	3.51	C_180:R_615	0.65
2004-04-22	0.0	6.5	16.5	25.0	23485	1.5	4.21	C_180:R_615	0.52
2004-04-23	0.6	4.9	12.5	14.6	10640	2.4	2.23	C_180:R_615	0.69
2004-04-24	0.0	4.2	11.1	17.9	20372	2.3	3.41	C_180:R_615	0.60
2004-04-25	0.0	6.5	12.1	17.8	21788	1.8	3.40	C_180:R_615	0.66
2004-04-26	0.0	4.5	13.4	20.7	22490	1.7	3.77	C_180:R_615	0.56
2004-04-27	0.0	8.9	16.5	23.3	22351	1.9	4.14	C_180:R_615	0.60
2004-04-28	0.3	10.8	16.8	24.0	18950	2.5	4.07	C_180:R_615	0.63
2004-04-29	0.0	13.1	17.1	21.8	17585	2.8	3.55	C_180:R_615	0.73
2004-04-30	0.1	11.7	19.8	26.9	17667	3.3	4.68	C_180:R_615	0.59
2004-05-01	0.5	9.9	14.9	16.8	9353	2.3	2.12	C_180:R_615	0.77
2004-05-02	0.0	8.8	14.9	21.3	20143	2.0	3.74	C_180:R_615	0.64
2004-05-03	0.5	6.4	14.8	22.8	20959	1.8	3.96	C_180:R_615	0.56
2004-05-04	0.9	11.8	16.3	22.2	17611	2.1	3.56	C_180:R_615	0.69
2004-05-05	0.5	7.7	11.0	14.0	10561	2.0	1.99	C_180:R_615	0.78
2004-05-06	12.5	7.4	9.7	12.9	9633	2.0	1.80	C_180:R_615	0.80
2004-05-07	12.1	8.5	9.2	10.8	9686	3.3	1.48	C_180:R_615	0.89
2004-05-08	3.0	7.4	8.5	9.4	9738	2.7	1.39	C_180:R_615	0.90
2004-05-09	4.2	7.4	9.1	10.8	9789	2.0	1.58	C_180:R_615	0.86
2004-05-10	0.0	7.9	11.6	15.1	9839	2.2	2.08	C_180:R_615	0.76
2004-05-11	0.0	5.2	13.6	20.9	21814	2.0	3.94	C_180:R_615	0.57
2004-05-12	0.0	9.6	12.8	17.4	15038	2.1	2.77	C_180:R_615	0.75
2004-05-13	0.2	9.0	11.6	16.7	12600	2.1	2.48	C_180:R_615	0.75
2004-05-14	0.0	5.7	12.7	19.0	18142	1.4	3.20	C_180:R_615	0.62
2004-05-15	0.0	6.9	14.6	20.8	23573	2.7	4.29	C_180:R_615	0.61
2004-05-16	0.0	8.4	14.9	21.0	22759	2.4	4.15	C_180:R_615	0.64
2004-05-17	0.0	8.0	16.5	24.0	28458	1.6	4.92	C_180:R_615	0.57
2004-05-18	0.0	8.4	18.1	26.1	25260	2.1	5.04	C_180:R_615	0.54
2004-05-19	0.0	9.4	19.1	26.2	24187	2.9	5.25	C_180:R_615	0.56
2004-05-20	0.0	9.8	18.3	24.8	24242	2.0	4.73	C_180:R_615	0.59
2004-05-21	0.0	10.8	14.5	20.5	17243	2.5	3.48	C_180:R_615	0.70
2004-05-22	0.0	6.4	10.5	14.0	22833	3.1	3.23	C_180:R_615	0.75
2004-05-23	0.0	3.1	9.8	16.1	18464	3.2	3.35	C_180:R_615	0.61
2004-05-24	0.0	1.0	10.9	18.8	28482	2.5	4.42	C_180:R_615	0.52
2004-05-25	0.0	3.4	13.7	21.3	27014	2.4	4.65	C_180:R_615	0.52
2004-05-26	0.0	5.5	14.1	20.7	24529	2.3	4.33	C_180:R_615	0.58
2004-05-27	0.0	5.9	13.1	19.4	27735	1.8	4.36	C_180:R_615	0.61
2004-05-28	0.0	6.3	13.7	20.2	22710	1.6	3.90	C_180:R_615	0.60
2004-05-29	0.0	6.4	15.6	23.9	28958	1.5	4.96	C_180:R_615	0.54
2004-05-30	11.8	6.1	17.6	26.0	28362	1.8	5.26	C_180:R_615	0.50
2004-05-31	0.2	10.2	17.2	22.2	18624	2.0	3.79	C_180:R_615	0.65
2004-06-01	0.0	9.4	15.2	22.6	21828	1.6	4.10	C_180:R_615	0.63
2004-06-02	5.7	8.9	14.7	22.4	17917	1.8	3.70	C_180:R_615	0.62
2004-06-03	0.5	12.6	16.9	22.9	14637	2.1	3.38	C_180:R_615	0.69
2004-06-04	1.3	10.9	14.9	19.2	10717	1.7	2.45	C_180:R_615	0.74
2004-06-05	0.1	8.6	14.3	18.8	12390	2.0	2.75	C_180:R_615	0.69
2004-06-06	0.0	7.0	15.2	22.1	26535	1.6	4.56	C_180:R_615	0.58
2004-06-07	0.0	8.6	18.6	26.9	30121	1.5	5.53	C_180:R_615	0.53
2004-06-08	0.0	11.1	21.9	30.7	30141	1.7	6.15	C_180:R_615	0.52
2004-06-09	0.0	15.5	25.0	33.4	27103	2.0	6.34	C_180:R_615	0.55
2004-06-10	11.1	17.7	22.1	31.7	18202	1.8	4.72	C_180:R_615	0.63
2004-06-11	3.2	15.5	20.5	25.1	18214	2.6	4.13	C_180:R_615	0.71
2004-06-12	0.9	11.6	16.4	22.0	18098	2.5	3.80	C_180:R_615	0.69
2004-06-13	0.3	10.2	15.3	19.7	16706	2.3	3.33	C_180:R_615	0.71
2004-06-14	0.0	10.4	18.0	24.3	27547	2.5	5.24	C_180:R_615	0.61
2004-06-15	0.0	12.2	20.7	27.7	20289	3.4	5.27	C_180:R_615	0.59
2004-06-16	0.0	9.7	16.7	21.0	23481	3.4	4.44	C_180:R_615	0.67
2004-06-17	0.0	8.0	18.9	26.9	25014	3.0	5.58	C_180:R_615	0.52
2004-06-18	1.0	15.2	17.4	19.9	11632	2.6	2.51	C_180:R_615	0.83
2004-06-19	3.6	9.1	12.9	15.9	13544	2.4	2.55	C_180:R_615	0.77
2004-06-20	0.9	7.7	14.3	19.7	20553	1.8	3.70	C_180:R_615	0.65
2004-06-21	2.2	11.5	15.0	20.3	18766	1.9	3.52	C_180:R_615	0.73
2004-06-22	0.0	13.0	16.7	22.1	14685	1.7	3.17	C_180:R_615	0.72
2004-06-23	0.1	14.9	20.8	25.7	18246	3.4	4.49	C_180:R_615	0.69
2004-06-24	0.1	15.9	18.3	21.2	15692	4.6	3.27	C_180:R_615	0.82
2004-06-25	0.0	11.4	17.0	21.9	17975	3.7	4.03	C_180:R_615	0.69
2004-06-26	0.0	7.2	17.8	25.1	25603	2.1	5.02	C_180:R_615	0.53
2004-06-27	0.0	15.3	23.1	30.1	17953	1.7	4.48	C_180:R_615	0.61
2004-06-28	0.0	15.1	21.0	25.9	28372	3.1	5.63	C_180:R_615	0.69
2004-06-29	0.0	11.6	18.6	24.8	23394	2.6	4.86	C_180:R_615	0.63
2004-06-30	0.0	11.6	20.5	27.2	22867	1.7	4.81	C_180:R_615	0.59
2004-07-01	0.9	15.5	19.2	22.2	12427	2.7	2.96	C_180:R_615	0.78
2004-07-02	8.7	11.7	15.3	20.5	16729	2.5	3.41	C_180:R_615	0.73
2004-07-03	1.2	11.3	16.2	21.3	18613	3.2	3.89	C_180:R_615	0.70
2004-07-04	0.1	12.9	17.7	23.7	15037	2.6	3.68	C_180:R_615	0.68
2004-07-05	0.0	12.9	19.6	26.3	22751	2.2	4.85	C_180:R_615	0.63
2004-07-06	0.0	14.4	19.8	24.8	24116	2.0	4.71	C_180:R_615	0.70
2004-07-07	29.4	17.4	21.0	25.4	17879	2.2	3.93	C_180:R_615	0.75
2004-07-08	3.5	15.3	18.7	22.7	14686	2.1	3.21	C_180:R_615	0.77
2004-07-09	0.0	11.7	16.4	18.8	12002	3.1	2.73	C_180:R_615	0.77
2004-07-10	0.4	9.7	15.0	20.9	14376	3.1	3.46	C_180:R_615	0.67
2004-07-11	0.1	9.5	14.8	20.2	14851	3.1	3.40	C_180:R_615	0.68
2004-07-12	2.0	12.1	15.3	19.4	11411	3.3	2.76	C_180:R_615	0.76
2004-07-13	0.4	13.0	15.6	20.3	13146	3.2	3.00	C_180:R_615	0.76
2004-07-14	0.5	10.4	17.5	22.4	17395	2.7	3.86	C_180:R_615	0.65
2004-07-15	0.0	15.9	20.1	23.6	10812	2.5	2.91	C_180:R_615	0.76
2004-07-16	0.0	15.5	21.8	28.2	22848	1.7	4.87	C_180:R_615	0.65
2004-07-17	0.1	15.7	22.6	30.8	20916	1.8	4.98	C_180:R_615	0.60
2004-07-18	3.6	14.5	23.3	31.1	20743	1.9	5.06	C_180:R_615	0.57
2004-07-19	0.3	17.9	22.7	27.3	19817	1.8	4.31	C_180:R_615	0.72
2004-07-20	4.2	17.3	20.3	24.2	15136	2.0	3.32	C_180:R_615	0.78
2004-07-21	4.1	15.9	24.3	31.2	26216	1.6	5.63	C_180:R_615	0.60
2004-07-22	0.0	18.8	24.2	29.5	24782	1.3	5.12	C_180:R_615	0.70
2004-07-23	12.1	18.7	23.2	31.2	19359	1.8	4.73	C_180:R_615	0.66
2004-07-24	0.0	15.7	21.7	26.4	19677	2.2	4.34	C_180:R_615	0.69
2004-07-25	0.9	12.0	19.8	26.6	22478	2.0	4.72	C_180:R_615	0.60
2004-07-26	2.4	12.8	17.1	21.8	11491	1.7	2.70	C_180:R_615	0.72
2004-07-27	0.0	11.2	17.4	22.9	24578	1.7	4.38	C_180:R_615	0.66
2004-07-28	0.0	11.3	19.3	26.0	27723	1.5	5.06	C_180:R_615	0.60
2004-07-29	0.0	15.2	22.0	28.0	27643	1.9	5.47	C_180:R_615	0.65
2004-07-30	0.0	12.8	22.2	30.3	27315	1.5	5.50	C_180:R_615	0.55
2004-07-31	0.0	14.2	23.6	31.7	18620	1.3	4.39	C_180:R_615	0.56
2004-08-01	0.0	19.2	24.1	29.6	20885	1.6	4.60	C_180:R_615	0.70
2004-08-02	0.0	16.3	23.5	29.5	24241	1.4	4.99	C_180:R_615	0.64
2004-08-03	0.0	15.6	23.9	31.4	25380	1.4	5.33	C_180:R_615	0.59
2004-08-04	0.0	17.5	25.1	30.7	18092	1.4	4.24	C_180:R_615	0.64
2004-08-05	0.0	18.0	26.5	33.1	25444	2.0	5.87	C_180:R_615	0.61
2004-08-06	0.1	17.8	23.7	30.8	17335	2.1	4.49	C_180:R_615	0.65
2004-08-07	3.8	18.2	22.2	29.7	15805	2.1	4.10	C_180:R_615	0.68
2004-08-08	0.0	17.3	24.4	32.1	23345	2.5	5.67	C_180:R_615	0.61
2004-08-09	0.0	17.5	25.7	32.9	24455	2.5	5.93	C_180:R_615	0.60
2004-08-10	2.7	20.1	25.5	32.0	15940	2.6	4.57	C_180:R_615	0.68
2004-08-11	2.8	17.6	22.2	27.8	16820	1.7	3.82	C_180:R_615	0.71
2004-08-12	8.5	15.4	21.8	32.0	18052	1.8	4.59	C_180:R_615	0.58
2004-08-13	12.9	15.7	18.5	22.9	13434	3.2	3.16	C_180:R_615	0.77
2004-08-14	4.2	14.9	17.2	19.9	9080	2.5	2.15	C_180:R_615	0.82
2004-08-15	0.0	16.0	19.9	25.8	16715	1.9	3.65	C_180:R_615	0.71
2004-08-16	0.5	14.3	19.2	25.7	13201	2.0	3.32	C_180:R_615	0.67
2004-08-17	2.9	17.0	20.0	24.9	9944	1.9	2.64	C_180:R_615	0.76
2004-08-18	8.1	17.3	23.0	30.0	21954	2.3	4.98	C_180:R_615	0.65
2004-08-19	0.1	17.9	21.2	26.2	15764	3.3	3.83	C_180:R_615	0.75
2004-08-20	0.2	14.4	20.2	25.2	18465	2.8	4.07	C_180:R_615	0.69
2004-08-21	2.0	11.0	16.1	21.2	12328	2.6	2.96	C_180:R_615	0.69
2004-08-22	0.0	8.4	14.7	21.4	18948	2.0	3.52	C_180:R_615	0.63
2004-08-23	0.1	11.9	18.9	26.4	16995	1.9	3.81	C_180:R_615	0.61
2004-08-24	24.0	14.8	18.2	22.7	11387	2.4	2.76	C_180:R_615	0.75
2004-08-25	2.7	13.4	16.5	20.0	10846	3.2	2.54	C_180:R_615	0.78
2004-08-26	4.1	12.7	16.5	20.6	10878	2.9	2.65	C_180:R_615	0.75
2004-08-27	0.0	10.3	17.4	23.1	13285	3.0	3.46	C_180:R_615	0.64
2004-08-28	7.4	16.9	18.0	19.6	8118	2.1	1.71	C_180:R_615	0.89
2004-08-29	4.6	15.4	18.9	24.3	13093	1.8	2.92	C_180:R_615	0.73
2004-08-30	1.2	12.4	16.5	20.5	10874	2.8	2.61	C_180:R_615	0.74
2004-08-31	0.0	10.5	15.1	20.9	14230	3.0	3.14	C_180:R_615	0.69
2004-09-01	0.0	7.6	15.3	21.9	18879	2.2	3.54	C_180:R_615	0.60
2004-09-02	0.0	9.1	17.9	26.3	21499	1.4	3.88	C_180:R_615	0.55
2004-09-03	0.9	11.8	20.0	28.6	18397	1.3	3.72	C_180:R_615	0.56
2004-09-04	0.0	13.8	21.5	28.7	20552	1.1	3.84	C_180:R_615	0.60
2004-09-05	0.0	14.6	21.6	28.1	20731	1.5	4.01	C_180:R_615	0.63
2004-09-06	0.0	14.6	21.3	26.8	20258	1.6	3.85	C_180:R_615	0.66
2004-09-07	0.0	13.7	21.1	26.9	20431	2.0	4.05	C_180:R_615	0.64
2004-09-08	0.0	14.2	20.3	25.6	19214	2.0	3.73	C_180:R_615	0.67
2004-09-09	0.0	14.1	19.3	25.1	20231	1.9	3.72	C_180:R_615	0.68
2004-09-10	0.8	8.8	19.5	28.0	18287	2.4	4.22	C_180:R_615	0.52
2004-09-11	13.2	17.2	21.2	26.7	13538	2.3	3.23	C_180:R_615	0.72
2004-09-12	0.0	10.4	17.5	21.1	12900	3.5	3.10	C_180:R_615	0.68
2004-09-13	0.0	10.6	16.7	23.1	8859	3.1	2.98	C_180:R_615	0.64
2004-09-14	0.7	12.6	17.2	20.6	8562	3.1	2.39	C_180:R_615	0.75
2004-09-15	1.8	9.1	14.8	20.2	11633	3.3	2.87	C_180:R_615	0.67
2004-09-16	0.0	6.5	12.7	18.9	17902	1.8	2.79	C_180:R_615	0.64
2004-09-17	0.0	5.4	13.3	22.0	18451	2.0	3.22	C_180:R_615	0.55
2004-09-18	0.0	6.5	15.3	24.2	18190	2.1	3.47	C_180:R_615	0.53
2004-09-19	0.0	11.2	15.1	19.4	8506	2.0	2.00	C_180:R_615	0.74
2004-09-20	0.0	8.9	15.3	19.3	7822	3.3	2.45	C_180:R_615	0.68
2004-09-21	0.0	13.8	16.3	19.5	11936	5.2	2.53	C_180:R_615	0.81
2004-09-22	2.0	12.0	13.9	15.3	6187	4.6	1.47	C_180:R_615	0.87
2004-09-23	8.4	10.6	14.6	17.3	6012	4.0	1.97	C_180:R_615	0.77
2004-09-24	3.4	8.6	12.5	16.1	10618	3.5	2.14	C_180:R_615	0.75
2004-09-25	1.5	10.6	12.1	13.8	5951	2.8	1.23	C_180:R_615	0.87
2004-09-26	1.3	8.6	11.3	14.8	6249	2.3	1.49	C_180:R_615	0.78
2004-09-27	0.5	10.5	13.1	16.0	6075	2.7	1.54	C_180:R_615	0.81
2004-09-28	0.4	11.7	15.1	19.3	7940	2.4	1.94	C_180:R_615	0.75
2004-09-29	0.3	10.3	15.2	18.9	7477	2.8	2.06	C_180:R_615	0.73
2004-09-30	0.1	9.4	13.7	18.5	10116	1.5	1.84	C_180:R_615	0.71
2004-10-01	1.5	10.8	13.2	16.0	5396	1.6	1.25	C_180:R_615	0.81
2004-10-02	0.0	10.2	14.3	19.2	7558	2.0	1.85	C_180:R_615	0.72
2004-10-03	0.0	8.2	13.4	20.0	13410	1.9	2.31	C_180:R_615	0.65
2004-10-04	0.0	7.0	15.4	23.7	12912	2.4	2.93	C_180:R_615	0.55
2004-10-05	0.0	13.6	19.3	26.6	12769	2.3	2.97	C_180:R_615	0.64
2004-10-06	9.0	11.2	14.7	18.8	5021	2.4	1.67	C_180:R_615	0.75
2004-10-07	0.3	7.9	12.8	18.1	10942	2.4	2.08	C_180:R_615	0.69
2004-10-08	5.2	9.7	10.8	11.4	4874	1.6	0.81	C_180:R_615	0.91
2004-10-09	2.8	9.0	11.5	14.8	7072	1.7	1.29	C_180:R_615	0.80
2004-10-10	0.0	7.2	10.9	14.2	7145	2.4	1.46	C_180:R_615	0.76
2004-10-11	0.0	6.1	9.6	14.2	8288	3.3	1.75	C_180:R_615	0.73
2004-10-12	0.0	4.1	7.9	12.4	11778	3.5	1.77	C_180:R_615	0.72
2004-10-13	0.0	1.7	8.0	14.4	6298	2.5	1.75	C_180:R_615	0.62
2004-10-14	4.0	4.8	10.6	16.5	6772	2.6	1.87	C_180:R_615	0.65
2004-10-15	0.9	6.3	9.9	14.2	6284	2.4	1.44	C_180:R_615	0.74
2004-10-16	0.1	6.1	8.5	12.5	6825	2.0	1.20	C_180:R_615	0.78
2004-10-17	1.2	6.0	8.5	11.9	4555	3.0	1.23	C_180:R_615	0.79
2004-10-18	0.6	5.8	10.0	13.9	5486	3.7	1.66	C_180:R_615	0.73
2004-10-19	0.1	2.5	8.2	13.6	5331	1.7	1.31	C_180:R_615	0.65
2004-10-20	6.6	6.9	12.4	15.1	4046	2.7	1.48	C_180:R_615	0.73
2004-10-21	0.2	4.9	14.0	18.4	9211	3.3	2.30	C_180:R_615	0.61
2004-10-22	0.0	4.4	10.9	18.9	9833	2.8	2.19	C_180:R_615	0.59
2004-10-23	0.0	10.0	14.5	19.7	5465	3.3	2.03	C_180:R_615	0.70
2004-10-24	0.2	11.2	15.5	22.0	9732	2.7	2.14	C_180:R_615	0.68
2004-10-25	0.3	10.4	14.4	19.3	5238	3.1	1.85	C_180:R_615	0.72
2004-10-26	4.1	9.1	11.1	11.7	3672	1.7	0.72	C_180:R_615	0.89
2004-10-27	1.2	6.7	10.5	15.8	4947	1.8	1.27	C_180:R_615	0.71
2004-10-28	2.5	6.8	10.8	14.1	4111	2.1	1.17	C_180:R_615	0.75
2004-10-29	5.7	8.9	12.1	16.1	5903	1.6	1.10	C_180:R_615	0.76
2004-10-30	8.5	8.0	11.3	14.4	4257	1.4	0.93	C_180:R_615	0.78
2004-10-31	0.0	7.4	10.6	13.6	3857	1.7	0.96	C_180:R_615	0.78
2004-11-01	0.0	7.9	10.6	12.3	3331	2.0	0.85	C_180:R_615	0.83
2004-11-02	0.0	10.8	11.3	12.2	3278	2.4	0.62	C_180:R_615	0.92
2004-11-03	0.0	9.5	11.9	15.6	4725	1.7	0.99	C_180:R_615	0.79
2004-11-04	4.8	8.1	11.4	13.1	3174	1.6	0.82	C_180:R_615	0.82
2004-11-05	0.0	7.6	10.7	13.3	5167	3.1	1.14	C_180:R_615	0.80
2004-11-06	1.0	3.5	7.1	9.5	3138	2.9	0.99	C_180:R_615	0.78
2004-11-07	0.1	1.6	5.8	9.9	5153	2.0	0.94	C_180:R_615	0.72
2004-11-08	0.0	0.1	3.7	7.9	5269	1.4	0.70	C_180:R_615	0.73
2004-11-09	16.8	0.1	2.1	4.4	3423	2.4	0.63	C_180:R_615	0.83
2004-11-10	0.2	0.3	1.4	3.9	3009	2.2	0.55	C_180:R_615	0.85
2004-11-11	0.0	1.6	3.0	4.5	2844	1.3	0.44	C_180:R_615	0.87
2004-11-12	3.3	3.6	4.4	4.9	2801	2.7	0.43	C_180:R_615	0.92
2004-11-13	0.0	1.4	4.8	9.0	4819	3.1	1.04	C_180:R_615	0.74
2004-11-14	0.0	-1.4	2.0	6.6	4933	2.0	0.75	C_180:R_615	0.72
2004-11-15	0.0	-3.3	-1.0	0.6	2794	2.6	0.51	C_180:R_615	0.83
2004-11-16	0.0	0.0	3.4	5.3	2640	2.6	0.72	C_180:R_615	0.80
2004-11-17	0.0	4.6	7.4	9.8	2602	4.1	1.04	C_180:R_615	0.81
2004-11-18	2.8	8.1	9.4	10.0	2566	5.2	0.69	C_180:R_615	0.91
2004-11-19	0.0	1.9	5.1	9.5	4033	3.8	1.15	C_180:R_615	0.74
2004-11-20	0.0	-1.7	2.4	5.7	5198	3.8	0.92	C_180:R_615	0.74
2004-11-21	2.6	-3.8	0.8	5.4	6016	2.6	0.79	C_180:R_615	0.68
2004-11-22	1.5	3.4	8.2	11.0	2432	4.4	1.36	C_180:R_615	0.74
2004-11-23	0.6	0.6	9.4	13.4	3208	4.1	1.82	C_180:R_615	0.61
2004-11-24	0.0	-2.1	1.6	7.1	6262	1.5	0.53	C_180:R_615	0.69
2004-11-25	0.0	-3.4	-0.7	4.6	6097	1.8	0.51	C_180:R_615	0.72
2004-11-26	1.6	-0.8	3.5	7.0	2474	2.5	0.87	C_180:R_615	0.73
2004-11-27	0.3	5.4	7.2	9.6	2343	2.6	0.72	C_180:R_615	0.83
2004-11-28	0.7	4.6	6.0	7.5	2576	1.6	0.44	C_180:R_615	0.87
2004-11-29	0.0	4.4	6.3	8.0	2242	1.2	0.44	C_180:R_615	0.85
2004-11-30	0.0	0.5	4.3	7.9	5177	2.2	0.65	C_180:R_615	0.74
2004-12-01	1.0	2.5	5.1	8.1	4123	1.7	0.50	C_180:R_615	0.79
2004-12-02	1.0	2.4	5.1	8.1	4242	1.7	0.49	C_180:R_615	0.79
2004-12-03	0.2	3.6	4.5	5.2	2158	1.6	0.33	C_180:R_615	0.91
2004-12-04	0.0	1.8	3.1	4.0	2140	2.1	0.39	C_180:R_615	0.89
2004-12-05	0.0	1.1	2.0	3.4	2668	2.5	0.38	C_180:R_615	0.89
2004-12-06	0.0	-1.6	2.7	6.1	2157	2.4	0.80	C_180:R_615	0.73
2004-12-07	0.0	-3.1	0.8	2.9	2093	2.1	0.57	C_180:R_615	0.77
2004-12-08	0.0	1.1	3.4	4.9	2226	1.9	0.47	C_180:R_615	0.84
2004-12-09	0.0	-4.0	0.7	5.7	5229	1.9	0.56	C_180:R_615	0.67
2004-12-10	0.0	-6.5	-2.7	2.4	4674	1.5	0.41	C_180:R_615	0.69
2004-12-11	0.0	-2.1	-1.6	-1.3	2046	1.4	0.20	C_180:R_615	0.94
2004-12-12	0.0	-1.4	-0.8	-0.4	2037	1.3	0.21	C_180:R_615	0.93
2004-12-13	0.0	-1.7	-1.2	-0.9	2029	1.4	0.20	C_180:R_615	0.94
2004-12-14	0.0	-2.1	-1.3	-0.9	2023	1.9	0.24	C_180:R_615	0.92
2004-12-15	0.0	-3.1	-1.8	0.5	3166	2.4	0.36	C_180:R_615	0.84
2004-12-16	0.9	-4.4	-0.1	3.8	4021	2.9	0.71	C_180:R_615	0.71
2004-12-17	4.1	3.1	5.4	7.1	2010	3.8	0.73	C_180:R_615	0.84
2004-12-18	3.6	3.3	4.7	6.4	4585	4.2	0.50	C_180:R_615	0.86
2004-12-19	0.6	-2.5	1.9	4.5	2198	2.5	0.71	C_180:R_615	0.74
2004-12-20	0.0	-6.3	-1.7	2.9	5442	2.4	0.56	C_180:R_615	0.68
2004-12-21	0.0	-8.8	-4.1	-0.5	4156	1.6	0.38	C_180:R_615	0.70
2004-12-22	2.1	-4.8	-2.1	0.4	2011	3.7	0.62	C_180:R_615	0.79
2004-12-23	2.4	0.3	3.9	7.2	2014	4.9	1.12	C_180:R_615	0.75
2004-12-24	1.3	6.4	7.7	9.3	2019	4.9	0.75	C_180:R_615	0.87
2004-12-25	0.2	3.1	6.8	9.5	2025	3.3	0.98	C_180:R_615	0.77
2004-12-26	0.0	1.8	3.6	4.8	2032	1.8	0.41	C_180:R_615	0.87
2004-12-27	0.0	0.3	2.2	3.5	2088	2.3	0.45	C_180:R_615	0.86
2004-12-28	1.6	-0.3	0.8	2.8	2050	2.9	0.48	C_180:R_615	0.86
2004-12-29	0.1	-1.9	1.9	4.4	2109	2.2	0.64	C_180:R_615	0.76
2004-12-30	0.0	-2.9	0.6	2.9	2218	3.1	0.68	C_180:R_615	0.78
2004-12-31	2.2	2.2	3.9	5.4	2133	2.8	0.53	C_180:R_615	0.86
2005-01-01	2.9	5.0	6.6	8.6	2721	2.7	0.59	C_180:R_615	0.85
2005-01-02	0.0	3.2	6.7	8.6	2541	5.4	1.07	C_180:R_615	0.80
2005-01-03	0.4	2.5	4.9	5.9	2558	5.0	0.70	C_180:R_615	0.85
2005-01-04	0.0	0.2	5.1	9.1	3570	5.1	1.36	C_180:R_615	0.70
2005-01-05	3.8	0.1	4.6	7.2	2147	3.5	0.98	C_180:R_615	0.75
2005-01-06	1.9	2.1	7.3	10.4	3672	4.1	1.23	C_180:R_615	0.72
2005-01-07	0.0	5.0	8.1	9.8	2185	5.0	1.04	C_180:R_615	0.82
2005-01-08	1.4	3.7	8.5	14.6	4647	5.8	2.00	C_180:R_615	0.66
2005-01-09	0.0	4.0	7.6	11.2	3917	4.3	1.21	C_180:R_615	0.75
2005-01-10	0.2	3.8	8.0	13.0	5343	3.8	1.32	C_180:R_615	0.70
2005-01-11	0.0	3.6	7.3	10.2	2587	3.1	1.00	C_180:R_615	0.77
2005-01-12	0.7	3.7	7.7	8.7	2301	3.5	0.88	C_180:R_615	0.81
2005-01-13	0.0	1.0	4.8	8.2	5279	3.7	0.95	C_180:R_615	0.75
2005-01-14	0.0	-2.5	1.4	6.3	3524	2.4	0.83	C_180:R_615	0.70
2005-01-15	0.0	-5.3	-0.8	6.6	6561	1.5	0.59	C_180:R_615	0.62
2005-01-16	0.0	-7.0	-3.5	-1.6	2414	2.0	0.46	C_180:R_615	0.78
2005-01-17	1.1	-3.0	0.6	4.1	3698	2.9	0.76	C_180:R_615	0.74
2005-01-18	1.2	1.6	5.1	7.8	2478	3.6	0.98	C_180:R_615	0.77
2005-01-19	0.3	1.7	4.1	7.6	3454	3.7	0.93	C_180:R_615	0.78
2005-01-20	7.9	3.1	7.7	11.5	2546	6.3	1.72	C_180:R_615	0.72
2005-01-21	0.1	4.3	7.0	11.3	2921	5.8	1.49	C_180:R_615	0.76
2005-01-22	0.2	1.9	3.7	6.1	2676	3.6	0.76	C_180:R_615	0.83
2005-01-23	1.8	-0.8	2.4	5.6	5419	3.0	0.78	C_180:R_615	0.76
2005-01-24	0.0	-1.0	0.3	1.8	3335	3.5	0.51	C_180:R_615	0.87
2005-01-25	0.0	-2.1	-0.7	0.9	3088	3.0	0.48	C_180:R_615	0.86
2005-01-26	0.0	-3.4	-1.1	1.0	6334	2.9	0.52	C_180:R_615	0.82
2005-01-27	0.4	-4.1	-2.3	-0.9	3120	1.6	0.38	C_180:R_615	0.85
2005-01-28	0.2	-5.6	-2.7	-1.5	2864	1.1	0.36	C_180:R_615	0.82
2005-01-29	0.0	-8.2	-4.0	-0.9	4559	1.4	0.47	C_180:R_615	0.73
2005-01-30	0.4	-7.3	-3.5	-1.9	2955	2.5	0.53	C_180:R_615	0.78
2005-01-31	4.4	-2.5	0.7	5.3	3064	4.1	1.08	C_180:R_615	0.72
2005-02-01	0.7	1.7	3.7	6.4	5508	3.4	0.81	C_180:R_615	0.82
