Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2005-05-05	1.1	10.4	13.6	18.3	16673	3.1	3.12	C_187:R_625	0.74
2005-05-06	7.9	7.0	10.5	15.3	11348	3.4	2.46	C_187:R_625	0.73
2005-05-07	7.0	6.9	9.3	13.3	10524	3.0	2.05	C_187:R_625	0.78
2005-05-08	0.9	4.2	9.5	15.2	17506	3.2	3.05	C_187:R_625	0.66
2005-05-09	0.0	5.5	9.8	15.6	16688	2.6	2.91	C_187:R_625	0.68
2005-05-10	0.1	2.9	8.9	15.3	19786	2.3	3.15	C_187:R_625	0.63
2005-05-11	0.0	3.7	9.4	14.9	21373	2.4	3.23	C_187:R_625	0.65
2005-05-12	0.0	3.9	12.3	18.1	27404	2.2	4.14	C_187:R_625	0.59
2005-05-13	2.1	10.3	15.5	20.1	16930	2.0	3.27	C_187:R_625	0.70
2005-05-14	9.5	12.2	14.1	17.3	9603	2.3	2.08	C_187:R_625	0.82
2005-05-15	1.5	6.8	12.9	18.5	15894	2.7	3.25	C_187:R_625	0.65
2005-05-16	8.0	5.5	12.6	19.2	20287	2.2	3.66	C_187:R_625	0.61
2005-05-17	0.6	9.6	12.3	16.4	11777	1.9	2.31	C_187:R_625	0.77
2005-05-18	0.0	5.4	11.2	16.5	20910	2.1	3.36	C_187:R_625	0.66
2005-05-19	0.0	3.8	12.0	18.7	27245	1.9	4.18	C_187:R_625	0.58
2005-05-20	1.0	8.6	16.8	24.8	21400	2.3	4.54	C_187:R_625	0.57
2005-05-21	6.0	14.1	17.5	21.1	12585	2.0	2.77	C_187:R_625	0.77
2005-05-22	0.9	14.8	17.0	21.6	13010	1.8	2.81	C_187:R_625	0.78
2005-05-23	2.5	9.1	15.0	20.0	14593	2.0	3.09	C_187:R_625	0.67
2005-05-24	0.0	8.2	15.2	21.1	25200	1.9	4.33	C_187:R_625	0.63
2005-05-25	0.0	9.6	18.6	25.7	26794	1.9	5.12	C_187:R_625	0.57
2005-05-26	0.0	11.9	20.9	28.8	28002	2.0	5.74	C_187:R_625	0.56
2005-05-27	0.0	13.7	23.1	31.3	27918	1.4	5.78	C_187:R_625	0.56
2005-05-28	0.0	15.6	24.6	32.3	27702	2.1	6.28	C_187:R_625	0.58
2005-05-29	0.0	20.5	25.3	31.3	25025	1.9	5.64	C_187:R_625	0.70
2005-05-30	1.3	13.2	18.6	22.0	10818	2.5	2.88	C_187:R_625	0.73
2005-05-31	0.0	8.5	14.6	19.5	21210	3.1	3.94	C_187:R_625	0.67
2005-06-01	0.0	9.3	15.2	21.5	23574	2.1	4.28	C_187:R_625	0.65
2005-06-02	0.0	7.8	17.0	24.4	26847	1.9	4.97	C_187:R_625	0.56
2005-06-03	2.2	10.9	20.7	29.2	25061	2.1	5.51	C_187:R_625	0.54
2005-06-04	0.3	15.9	19.0	21.9	18337	3.8	3.66	C_187:R_625	0.80
2005-06-05	0.0	12.8	16.5	20.3	18749	3.2	3.61	C_187:R_625	0.76
2005-06-06	1.1	11.5	15.5	20.1	13443	3.0	3.10	C_187:R_625	0.73
2005-06-07	0.0	7.8	12.3	16.7	20741	3.3	3.48	C_187:R_625	0.72
2005-06-08	0.0	6.3	13.0	18.6	25311	2.1	4.10	C_187:R_625	0.64
2005-06-09	0.0	7.8	13.9	19.8	26240	1.8	4.30	C_187:R_625	0.65
2005-06-10	0.0	5.5	13.8	20.8	19752	2.3	3.91	C_187:R_625	0.58
2005-06-11	0.1	9.2	12.9	16.4	12350	2.6	2.52	C_187:R_625	0.76
2005-06-12	0.0	5.0	13.1	19.2	22902	2.0	3.93	C_187:R_625	0.60
2005-06-13	0.0	8.2	17.3	24.8	25908	2.5	5.15	C_187:R_625	0.56
2005-06-14	0.8	11.5	15.9	18.7	11078	1.6	2.39	C_187:R_625	0.76
2005-06-15	0.0	8.9	17.5	26.2	19156	1.4	4.10	C_187:R_625	0.55
2005-06-16	0.0	13.2	19.8	25.6	19683	1.8	4.25	C_187:R_625	0.65
2005-06-17	0.1	16.5	21.3	26.0	12007	2.5	3.41	C_187:R_625	0.72
2005-06-18	0.0	15.8	22.9	27.7	24378	2.5	5.31	C_187:R_625	0.67
2005-06-19	0.0	13.9	22.4	30.6	30759	1.5	6.20	C_187:R_625	0.57
2005-06-20	0.0	14.0	24.1	32.8	30499	1.7	6.55	C_187:R_625	0.54
2005-06-21	0.5	15.8	25.3	34.2	25940	1.8	6.18	C_187:R_625	0.55
2005-06-22	0.0	18.4	24.1	29.2	28670	2.1	5.98	C_187:R_625	0.69
2005-06-23	0.2	15.3	24.1	31.8	27753	1.5	5.96	C_187:R_625	0.58
2005-06-24	3.3	19.9	27.1	34.1	23582	1.5	5.65	C_187:R_625	0.63
2005-06-25	2.0	21.0	25.1	31.8	19151	2.3	4.98	C_187:R_625	0.70
2005-06-26	0.0	19.5	23.3	28.5	23824	1.7	5.05	C_187:R_625	0.74
2005-06-27	0.0	17.1	24.8	31.5	27583	1.7	6.02	C_187:R_625	0.62
2005-06-28	1.3	19.8	26.2	32.8	23670	2.0	5.73	C_187:R_625	0.65
2005-06-29	46.2	18.1	22.9	29.9	17678	1.7	4.35	C_187:R_625	0.67
2005-06-30	9.9	16.7	21.5	26.5	19482	2.1	4.33	C_187:R_625	0.71
2005-07-01	3.3	15.5	18.6	22.2	12973	2.1	2.93	C_187:R_625	0.78
2005-07-02	0.8	16.5	18.7	21.8	10751	1.5	2.42	C_187:R_625	0.82
2005-07-03	0.0	17.3	22.1	28.2	18779	1.3	4.16	C_187:R_625	0.69
2005-07-04	6.6	15.2	20.8	29.8	22000	2.8	5.49	C_187:R_625	0.61
2005-07-05	0.0	11.8	17.3	21.9	23402	2.2	4.30	C_187:R_625	0.70
2005-07-06	14.1	10.6	16.0	20.2	11717	2.0	2.77	C_187:R_625	0.71
2005-07-07	3.3	12.8	14.8	19.5	12991	1.9	2.69	C_187:R_625	0.78
2005-07-08	2.9	10.7	14.7	19.5	15037	1.3	2.88	C_187:R_625	0.72
2005-07-09	0.0	9.0	17.1	23.8	24062	1.5	4.45	C_187:R_625	0.59
2005-07-10	0.7	14.4	19.6	25.7	18473	2.3	4.22	C_187:R_625	0.68
2005-07-11	0.1	13.9	21.9	28.2	26834	2.3	5.65	C_187:R_625	0.62
2005-07-12	0.0	14.4	22.1	28.5	19441	1.9	4.58	C_187:R_625	0.62
2005-07-13	0.0	16.0	23.8	30.2	26495	1.7	5.64	C_187:R_625	0.62
2005-07-14	0.0	14.6	24.1	31.7	28513	1.2	5.81	C_187:R_625	0.57
2005-07-15	1.9	16.3	24.5	32.7	23191	2.3	5.82	C_187:R_625	0.58
2005-07-16	0.0	17.5	24.0	30.1	25976	2.4	5.80	C_187:R_625	0.66
2005-07-17	0.0	16.6	23.2	29.5	28239	2.2	5.95	C_187:R_625	0.65
2005-07-18	0.2	16.0	23.3	29.9	20105	1.6	4.65	C_187:R_625	0.63
2005-07-19	2.1	18.6	20.4	23.3	12754	3.3	2.93	C_187:R_625	0.84
2005-07-20	5.0	14.0	18.9	23.4	11436	3.8	3.42	C_187:R_625	0.72
2005-07-21	0.0	13.4	18.8	24.1	21370	4.3	4.74	C_187:R_625	0.69
2005-07-22	0.3	16.0	17.6	20.2	10974	3.0	2.40	C_187:R_625	0.85
2005-07-23	0.0	13.1	18.6	24.4	18458	2.5	4.09	C_187:R_625	0.67
2005-07-24	5.0	11.8	18.6	24.1	16623	2.0	3.73	C_187:R_625	0.65
2005-07-25	0.1	17.1	20.1	24.3	14538	2.3	3.32	C_187:R_625	0.77
2005-07-26	0.1	16.9	20.4	25.4	12076	2.1	3.13	C_187:R_625	0.74
2005-07-27	0.0	14.7	24.5	33.0	26863	1.4	5.76	C_187:R_625	0.55
2005-07-28	0.0	21.0	27.9	35.8	23120	1.6	5.72	C_187:R_625	0.62
2005-07-29	8.0	18.7	23.6	29.7	17113	1.7	4.14	C_187:R_625	0.69
2005-07-30	0.0	14.5	20.8	25.9	19199	2.6	4.35	C_187:R_625	0.67
2005-07-31	0.0	13.9	19.9	25.5	24045	2.9	4.94	C_187:R_625	0.67
2005-08-01	2.4	12.0	19.8	25.6	22210	2.5	4.69	C_187:R_625	0.62
2005-08-02	2.4	15.1	17.5	20.1	9341	1.8	2.13	C_187:R_625	0.83
2005-08-03	0.3	15.8	20.1	25.1	15550	1.8	3.47	C_187:R_625	0.72
2005-08-04	0.0	11.6	17.9	23.3	19484	2.6	4.07	C_187:R_625	0.66
2005-08-05	0.5	9.2	17.8	24.8	16667	2.2	3.92	C_187:R_625	0.58
2005-08-06	0.1	12.2	17.7	21.5	18214	2.8	3.65	C_187:R_625	0.72
2005-08-07	2.9	11.3	15.0	20.3	16775	2.3	3.26	C_187:R_625	0.72
2005-08-08	7.7	11.1	14.1	20.3	11256	2.1	2.65	C_187:R_625	0.72
2005-08-09	0.1	11.4	15.9	21.6	13417	2.7	3.19	C_187:R_625	0.69
2005-08-10	0.0	10.8	16.5	22.6	17906	3.1	3.92	C_187:R_625	0.66
2005-08-11	0.0	8.0	16.5	23.9	19298	3.0	4.34	C_187:R_625	0.57
2005-08-12	4.7	15.4	18.2	27.5	16150	2.2	3.98	C_187:R_625	0.66
2005-08-13	0.0	12.1	17.5	22.9	22787	2.2	4.17	C_187:R_625	0.68
2005-08-14	12.4	12.7	15.3	18.5	9900	2.1	2.16	C_187:R_625	0.80
2005-08-15	6.6	11.8	15.2	20.4	11900	2.0	2.64	C_187:R_625	0.73
2005-08-16	0.0	13.0	18.5	23.6	19574	1.8	3.76	C_187:R_625	0.69
2005-08-17	0.0	13.5	20.3	26.1	22252	1.6	4.29	C_187:R_625	0.65
2005-08-18	0.0	17.7	22.3	28.4	23346	2.1	4.84	C_187:R_625	0.70
2005-08-19	4.2	15.6	21.1	28.0	18559	2.0	4.19	C_187:R_625	0.66
2005-08-20	0.0	16.1	18.7	22.1	10936	1.5	2.37	C_187:R_625	0.80
2005-08-21	0.5	15.7	18.1	21.5	8840	2.1	2.19	C_187:R_625	0.81
2005-08-22	0.0	16.6	20.0	25.0	11854	2.2	2.98	C_187:R_625	0.74
2005-08-23	1.1	16.2	19.7	24.3	11538	2.0	2.81	C_187:R_625	0.75
2005-08-24	0.3	16.1	19.1	23.0	10870	1.8	2.51	C_187:R_625	0.78
2005-08-25	3.7	14.9	16.8	18.8	7980	2.8	1.86	C_187:R_625	0.85
2005-08-26	0.0	9.8	15.7	21.5	18996	2.9	3.72	C_187:R_625	0.66
2005-08-27	0.0	8.2	15.7	21.8	17370	1.7	3.27	C_187:R_625	0.62
2005-08-28	0.0	10.2	17.6	25.2	22350	1.5	4.02	C_187:R_625	0.59
2005-08-29	0.0	9.5	20.1	28.9	22561	1.8	4.57	C_187:R_625	0.51
2005-08-30	0.0	14.4	22.7	31.1	22080	1.4	4.53	C_187:R_625	0.57
2005-08-31	0.0	14.8	23.0	30.8	21942	2.1	4.88	C_187:R_625	0.59
2005-09-01	0.6	15.9	23.5	30.4	18623	2.2	4.47	C_187:R_625	0.62
2005-09-02	0.0	18.1	22.3	27.9	12056	1.6	3.00	C_187:R_625	0.72
2005-09-03	0.0	18.3	22.5	28.2	14435	2.0	3.48	C_187:R_625	0.71
2005-09-04	0.0	15.4	21.7	28.7	17794	1.7	3.88	C_187:R_625	0.64
2005-09-05	0.0	13.1	21.7	28.8	20782	1.9	4.33	C_187:R_625	0.59
2005-09-06	0.0	15.6	22.3	30.0	19198	1.6	4.10	C_187:R_625	0.62
2005-09-07	0.0	13.5	21.8	30.8	20270	1.5	4.22	C_187:R_625	0.56
2005-09-08	0.0	16.1	22.8	31.2	19685	1.6	4.25	C_187:R_625	0.61
2005-09-09	0.2	17.0	21.5	25.7	8546	1.7	2.38	C_187:R_625	0.74
2005-09-10	5.7	17.4	20.2	23.5	6840	1.9	1.96	C_187:R_625	0.80
2005-09-11	0.5	18.1	19.0	21.3	6765	1.9	1.60	C_187:R_625	0.88
2005-09-12	9.8	16.5	17.6	18.8	6691	2.2	1.43	C_187:R_625	0.90
2005-09-13	0.0	15.1	18.0	21.9	10123	1.4	2.11	C_187:R_625	0.78
2005-09-14	0.0	13.6	18.4	22.4	8970	2.8	2.55	C_187:R_625	0.73
2005-09-15	0.3	17.6	19.7	23.5	7726	2.8	2.21	C_187:R_625	0.81
2005-09-16	9.0	9.6	15.6	20.5	6809	2.8	2.40	C_187:R_625	0.67
2005-09-17	0.0	7.6	11.4	17.1	14703	1.8	2.35	C_187:R_625	0.70
2005-09-18	0.0	4.9	12.3	18.5	18273	2.0	2.84	C_187:R_625	0.61
2005-09-19	0.0	8.3	13.2	19.1	18320	1.7	2.75	C_187:R_625	0.67
2005-09-20	0.0	4.1	12.2	20.6	17855	1.1	2.59	C_187:R_625	0.55
2005-09-21	0.0	4.5	12.7	21.1	17596	1.4	2.75	C_187:R_625	0.55
2005-09-22	0.0	7.7	14.4	22.1	17037	1.5	2.82	C_187:R_625	0.60
2005-09-23	0.0	7.2	14.5	22.8	16483	1.6	2.87	C_187:R_625	0.57
2005-09-24	0.0	10.1	16.1	24.6	15640	1.2	2.71	C_187:R_625	0.60
2005-09-25	1.1	10.1	16.7	24.8	13926	1.4	2.69	C_187:R_625	0.60
2005-09-26	0.3	14.6	17.0	21.7	7582	1.6	1.82	C_187:R_625	0.77
2005-09-27	0.2	14.7	16.3	20.4	6723	2.1	1.71	C_187:R_625	0.81
2005-09-28	0.9	12.9	15.9	20.2	8167	2.2	1.95	C_187:R_625	0.76
2005-09-29	2.3	9.5	13.1	17.9	7787	2.8	2.01	C_187:R_625	0.73
2005-09-30	0.1	5.7	11.8	16.0	10324	2.3	2.00	C_187:R_625	0.68
2005-10-01	39.3	9.3	12.7	14.0	5273	2.4	1.27	C_187:R_625	0.83
2005-10-02	0.2	9.5	11.6	15.1	6124	1.5	1.27	C_187:R_625	0.80
2005-10-03	0.5	10.5	12.1	13.9	5128	1.7	1.06	C_187:R_625	0.86
2005-10-04	0.3	13.7	16.2	18.6	5055	2.6	1.48	C_187:R_625	0.83
2005-10-05	0.0	15.5	18.1	21.6	5883	2.3	1.72	C_187:R_625	0.80
2005-10-06	0.0	12.4	17.2	22.5	13117	2.0	2.41	C_187:R_625	0.70
2005-10-07	0.0	9.8	14.6	20.0	12707	2.1	2.23	C_187:R_625	0.69
2005-10-08	0.0	9.1	13.2	18.8	8536	1.7	1.76	C_187:R_625	0.70
2005-10-09	0.0	9.2	13.2	19.1	9647	1.5	1.75	C_187:R_625	0.70
2005-10-10	0.0	9.4	12.8	17.9	7984	1.7	1.61	C_187:R_625	0.73
2005-10-11	0.0	6.7	12.4	19.4	11973	2.3	2.25	C_187:R_625	0.63
2005-10-12	0.0	7.4	13.1	20.0	12678	2.1	2.22	C_187:R_625	0.63
2005-10-13	0.0	5.2	11.4	19.4	12532	1.4	1.87	C_187:R_625	0.60
2005-10-14	0.0	5.0	11.0	18.5	11228	1.0	1.54	C_187:R_625	0.61
2005-10-15	0.0	5.3	11.9	20.0	12161	1.6	1.96	C_187:R_625	0.59
2005-10-16	0.0	6.0	12.8	19.0	12262	2.1	2.06	C_187:R_625	0.62
2005-10-17	0.0	5.5	10.7	15.7	12439	2.5	1.85	C_187:R_625	0.68
2005-10-18	0.0	4.4	9.9	15.8	12133	2.6	1.91	C_187:R_625	0.65
2005-10-19	3.0	3.5	8.0	11.2	4818	2.4	1.23	C_187:R_625	0.74
2005-10-20	0.0	5.7	9.7	12.9	3966	2.2	1.20	C_187:R_625	0.75
2005-10-21	1.0	9.1	14.2	18.7	4521	2.2	1.62	C_187:R_625	0.70
2005-10-22	0.4	15.5	16.9	20.2	4836	3.3	1.50	C_187:R_625	0.83
2005-10-23	0.5	8.7	14.0	16.5	5370	2.5	1.48	C_187:R_625	0.74
2005-10-24	0.0	7.7	12.4	16.6	5892	2.2	1.48	C_187:R_625	0.72
2005-10-25	0.0	12.4	16.6	21.2	6552	4.1	2.27	C_187:R_625	0.73
2005-10-26	0.2	10.5	16.4	19.6	5583	3.4	1.98	C_187:R_625	0.72
2005-10-27	0.0	8.6	12.6	19.9	8118	1.7	1.56	C_187:R_625	0.66
2005-10-28	0.0	6.0	11.8	21.2	9954	2.3	2.07	C_187:R_625	0.58
2005-10-29	0.0	7.6	11.0	17.4	7200	2.1	1.48	C_187:R_625	0.69
2005-10-30	0.0	5.6	9.0	13.2	5347	2.0	1.13	C_187:R_625	0.74
2005-10-31	0.3	5.6	9.5	14.2	5202	2.4	1.32	C_187:R_625	0.72
2005-11-01	2.7	8.4	12.3	16.8	4509	2.1	1.32	C_187:R_625	0.73
2005-11-02	4.4	5.6	10.5	13.4	3217	2.2	1.17	C_187:R_625	0.74
2005-11-03	0.1	10.7	14.7	19.8	6741	2.7	1.69	C_187:R_625	0.72
2005-11-04	8.0	9.7	13.2	15.5	3249	2.1	1.06	C_187:R_625	0.80
2005-11-05	0.0	7.7	11.5	13.9	7096	2.6	1.12	C_187:R_625	0.78
2005-11-06	0.0	4.3	9.4	13.9	7137	2.3	1.25	C_187:R_625	0.69
2005-11-07	0.0	4.0	8.4	11.1	4264	2.2	0.99	C_187:R_625	0.75
2005-11-08	0.0	3.2	8.7	15.4	8048	2.2	1.36	C_187:R_625	0.63
2005-11-09	0.0	1.5	6.6	13.0	5668	1.9	1.15	C_187:R_625	0.64
2005-11-10	0.0	3.8	6.8	10.4	2833	2.2	0.93	C_187:R_625	0.77
2005-11-11	0.0	3.6	8.1	12.6	3908	2.8	1.28	C_187:R_625	0.71
2005-11-12	0.0	3.5	7.9	12.3	6254	2.4	1.09	C_187:R_625	0.71
2005-11-13	0.0	2.8	8.0	14.4	7152	1.5	0.95	C_187:R_625	0.64
2005-11-14	0.0	2.3	5.9	8.2	2666	2.2	0.80	C_187:R_625	0.78
2005-11-15	6.9	4.1	4.6	5.3	2627	3.3	0.44	C_187:R_625	0.93
2005-11-16	1.1	1.7	5.9	8.9	2826	2.6	0.96	C_187:R_625	0.75
2005-11-17	0.7	1.1	4.6	7.6	2786	2.4	0.83	C_187:R_625	0.76
2005-11-18	0.7	-0.9	3.6	7.2	3212	1.7	0.74	C_187:R_625	0.72
2005-11-19	0.0	-1.4	0.8	5.2	3976	1.6	0.58	C_187:R_625	0.76
2005-11-20	0.2	-2.1	0.1	1.7	2447	2.4	0.51	C_187:R_625	0.84
2005-11-21	2.5	0.0	1.9	3.4	2415	2.0	0.48	C_187:R_625	0.85
2005-11-22	0.0	-1.7	1.6	5.2	6639	1.8	0.51	C_187:R_625	0.75
2005-11-23	0.0	0.3	2.9	4.6	2352	1.9	0.54	C_187:R_625	0.83
2005-11-24	1.2	0.7	1.2	2.5	2323	2.6	0.39	C_187:R_625	0.90
2005-11-25	0.0	-0.4	0.8	3.2	3878	4.2	0.59	C_187:R_625	0.85
2005-11-26	0.0	0.0	1.9	5.4	5356	3.1	0.64	C_187:R_625	0.79
2005-11-27	3.2	1.2	2.4	3.7	2241	1.9	0.41	C_187:R_625	0.88
2005-11-28	0.4	2.3	2.8	4.0	2216	2.1	0.37	C_187:R_625	0.91
2005-11-29	0.0	-0.4	2.9	4.6	2192	1.8	0.55	C_187:R_625	0.80
2005-11-30	0.0	-3.0	0.6	4.6	3906	2.2	0.65	C_187:R_625	0.73
2005-12-01	0.0	-2.9	0.7	4.2	5754	2.2	0.52	C_187:R_625	0.74
2005-12-02	0.0	-5.6	-1.0	2.6	3893	3.0	0.73	C_187:R_625	0.71
2005-12-03	0.8	-0.2	4.4	7.5	2520	2.8	0.91	C_187:R_625	0.73
2005-12-04	4.9	7.0	7.8	9.6	2089	2.8	0.59	C_187:R_625	0.88
2005-12-05	1.5	4.1	6.7	8.9	2990	2.4	0.66	C_187:R_625	0.82
2005-12-06	2.9	1.4	4.4	6.5	2157	1.5	0.52	C_187:R_625	0.80
2005-12-07	1.8	1.4	3.8	5.2	2040	2.0	0.50	C_187:R_625	0.84
2005-12-08	0.9	3.2	4.1	5.5	2026	1.8	0.39	C_187:R_625	0.89
2005-12-09	0.2	0.1	2.9	5.5	2263	1.6	0.52	C_187:R_625	0.79
2005-12-10	0.0	-2.8	0.9	4.4	5493	1.8	0.41	C_187:R_625	0.74
2005-12-11	0.0	-4.2	-0.6	3.1	5023	2.4	0.52	C_187:R_625	0.73
2005-12-12	0.0	-3.1	1.4	4.9	2377	2.2	0.71	C_187:R_625	0.72
2005-12-13	0.0	-0.5	3.1	5.7	3108	2.1	0.58	C_187:R_625	0.77
2005-12-14	0.9	2.2	3.4	4.9	1965	2.2	0.44	C_187:R_625	0.88
2005-12-15	4.8	2.2	4.6	6.8	1958	4.7	0.86	C_187:R_625	0.82
2005-12-16	4.3	4.1	6.3	8.8	1953	5.7	1.03	C_187:R_625	0.82
2005-12-17	0.2	-0.2	2.6	4.3	3812	3.6	0.58	C_187:R_625	0.82
2005-12-18	0.2	-2.4	1.4	4.0	1946	3.3	0.78	C_187:R_625	0.76
2005-12-19	2.5	0.6	0.8	1.7	1944	3.2	0.31	C_187:R_625	0.93
2005-12-20	0.0	0.3	1.9	4.2	1943	3.2	0.60	C_187:R_625	0.84
2005-12-21	0.0	-0.5	1.9	3.9	1943	2.1	0.51	C_187:R_625	0.82
2005-12-22	9.2	-0.5	0.7	1.5	1944	2.9	0.37	C_187:R_625	0.90
2005-12-23	0.2	1.6	3.2	4.8	1947	2.5	0.50	C_187:R_625	0.86
2005-12-24	0.0	3.5	4.4	5.8	1950	3.2	0.49	C_187:R_625	0.89
2005-12-25	0.4	-1.1	3.2	5.0	2053	1.9	0.59	C_187:R_625	0.77
2005-12-26	1.5	-2.3	-0.2	1.8	2207	2.1	0.44	C_187:R_625	0.83
2005-12-27	2.6	-1.4	-0.3	1.3	1967	2.9	0.42	C_187:R_625	0.87
2005-12-28	2.1	-3.4	-1.5	0.0	2074	2.8	0.43	C_187:R_625	0.85
2005-12-29	0.8	-3.7	-2.6	-0.9	2034	3.1	0.40	C_187:R_625	0.87
2005-12-30	3.7	-7.7	-3.6	-2.0	4086	2.8	0.43	C_187:R_625	0.77
2005-12-31	1.7	-2.4	2.1	5.7	2105	3.1	0.92	C_187:R_625	0.72
2006-01-01	1.0	2.7	4.3	6.6	2570	2.0	0.50	C_187:R_625	0.84
2006-01-02	0.1	0.9	3.1	6.4	3544	1.3	0.40	C_187:R_625	0.79
2006-01-03	0.0	-1.0	2.3	4.8	2045	1.3	0.49	C_187:R_625	0.78
2006-01-04	0.0	-3.1	0.1	3.1	3843	2.1	0.51	C_187:R_625	0.77
2006-01-05	0.0	-2.4	1.5	2.8	2078	3.4	0.68	C_187:R_625	0.80
2006-01-06	0.0	-2.6	1.7	3.3	2096	3.0	0.70	C_187:R_625	0.77
2006-01-07	0.0	0.9	1.6	3.0	2115	2.6	0.40	C_187:R_625	0.89
2006-01-08	0.0	-3.6	1.4	4.7	3542	2.4	0.73	C_187:R_625	0.71
2006-01-09	0.0	-4.7	-1.5	0.0	2156	1.6	0.41	C_187:R_625	0.81
2006-01-10	0.0	-2.1	-1.5	-1.0	2178	2.0	0.26	C_187:R_625	0.92
2006-01-11	3.2	-3.6	-2.3	0.6	2574	2.7	0.49	C_187:R_625	0.82
2006-01-12	0.0	-0.9	0.8	2.2	2226	1.6	0.39	C_187:R_625	0.86
2006-01-13	0.0	-5.4	-1.0	1.1	5060	2.3	0.50	C_187:R_625	0.75
2006-01-14	0.0	-7.3	-4.7	-2.7	2768	1.8	0.37	C_187:R_625	0.81
2006-01-15	0.0	-8.2	-4.0	-1.9	4227	2.0	0.43	C_187:R_625	0.75
2006-01-16	1.2	-8.9	-5.3	-1.6	6043	2.0	0.43	C_187:R_625	0.72
2006-01-17	4.2	-2.2	1.6	4.2	2365	3.0	0.78	C_187:R_625	0.76
2006-01-18	0.2	1.0	4.5	6.5	2396	3.0	0.81	C_187:R_625	0.79
2006-01-19	0.0	-1.0	1.1	2.4	2428	1.8	0.45	C_187:R_625	0.85
2006-01-20	1.7	1.9	4.1	6.8	2462	2.9	0.77	C_187:R_625	0.81
2006-01-21	0.8	1.7	5.2	7.9	3190	3.5	0.96	C_187:R_625	0.77
2006-01-22	0.0	-3.1	1.1	3.6	2882	2.4	0.71	C_187:R_625	0.75
2006-01-23	0.0	-6.7	-3.8	-0.1	7285	2.5	0.53	C_187:R_625	0.75
2006-01-24	0.0	-8.2	-4.2	0.5	7011	2.1	0.58	C_187:R_625	0.69
2006-01-25	6.3	-7.2	-3.1	-0.2	3907	2.3	0.59	C_187:R_625	0.74
2006-01-26	0.1	-5.3	-2.0	-0.2	2806	2.6	0.56	C_187:R_625	0.79
2006-01-27	0.0	-11.8	-5.3	-1.7	6773	1.8	0.54	C_187:R_625	0.64
2006-01-28	0.0	-9.8	-4.0	2.0	7166	1.7	0.66	C_187:R_625	0.61
2006-01-29	0.0	-9.3	-3.6	1.2	7880	1.6	0.59	C_187:R_625	0.64
2006-01-30	0.0	-9.8	-2.6	3.9	8166	1.8	0.78	C_187:R_625	0.57
2006-01-31	0.0	-8.9	-3.3	2.2	6158	2.0	0.75	C_187:R_625	0.63
2006-02-01	0.0	-10.2	-5.6	-2.6	2946	1.5	0.48	C_187:R_625	0.71
2006-02-02	0.2	-5.2	-4.4	-3.0	2994	1.5	0.33	C_187:R_625	0.89
2006-02-03	0.0	-8.2	-5.5	-3.6	3042	1.4	0.39	C_187:R_625	0.80
2006-02-04	0.0	-4.1	-2.1	0.9	3957	1.7	0.53	C_187:R_625	0.80
2006-02-05	0.0	-7.4	-1.1	1.6	3478	1.1	0.56	C_187:R_625	0.68
2006-02-06	0.3	-0.3	0.5	1.7	3193	2.0	0.44	C_187:R_625	0.90
2006-02-07	0.3	1.0	2.9	5.0	3245	4.1	0.80	C_187:R_625	0.84
2006-02-08	0.7	2.9	4.0	5.9	3576	4.5	0.76	C_187:R_625	0.87
2006-02-09	0.6	0.4	2.8	4.7	5038	4.9	0.88	C_187:R_625	0.83
2006-02-10	0.3	0.0	2.5	4.0	3408	3.5	0.74	C_187:R_625	0.83
2006-02-11	0.0	-3.7	0.3	3.5	5975	1.2	0.64	C_187:R_625	0.74
2006-02-12	0.0	-1.9	0.9	4.6	6639	1.4	0.70	C_187:R_625	0.76
2006-02-13	0.0	-4.0	-0.2	3.2	10174	1.5	0.74	C_187:R_625	0.74
2006-02-14	0.7	0.4	2.1	4.3	3637	1.8	0.63	C_187:R_625	0.84
2006-02-15	9.0	3.2	5.2	6.7	3697	3.3	0.80	C_187:R_625	0.85
2006-02-16	1.4	6.0	7.5	11.2	4665	2.4	1.03	C_187:R_625	0.81
2006-02-17	0.4	4.0	6.0	9.8	6188	3.0	1.13	C_187:R_625	0.79
2006-02-18	3.3	4.1	6.5	11.0	7046	2.7	1.25	C_187:R_625	0.76
2006-02-19	1.2	1.1	7.5	11.6	7610	2.0	1.33	C_187:R_625	0.66
2006-02-20	1.8	3.6	5.5	7.6	4007	2.2	0.81	C_187:R_625	0.84
2006-02-21	0.0	3.2	5.7	10.6	7257	2.8	1.31	C_187:R_625	0.74
2006-02-22	0.0	2.2	3.5	5.0	4137	2.8	0.70	C_187:R_625	0.87
2006-02-23	0.0	0.9	1.7	2.5	4203	1.8	0.53	C_187:R_625	0.91
2006-02-24	0.0	1.1	3.6	7.0	7059	3.8	1.17	C_187:R_625	0.78
2006-02-25	0.0	-1.5	1.6	5.0	5414	3.3	1.04	C_187:R_625	0.76
2006-02-26	0.0	-4.0	-1.7	-0.1	4404	2.2	0.61	C_187:R_625	0.83
2006-02-27	0.5	-7.2	-1.1	4.5	9290	1.6	1.04	C_187:R_625	0.62
2006-02-28	2.3	-0.7	0.6	2.6	4627	3.0	0.71	C_187:R_625	0.85
