Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2000-10-28	0.2	8.1	10.9	15.8	7378	2.6	1.42	C_181:R_616	0.75
2000-10-29	0.0	8.4	11.5	15.2	4943	4.0	1.56	C_181:R_616	0.77
2000-10-30	7.8	8.5	12.1	18.2	3647	5.2	2.31	C_181:R_616	0.70
2000-10-31	0.5	7.7	9.7	12.0	3387	3.9	1.08	C_181:R_616	0.83
2000-11-01	1.1	8.0	10.8	12.6	4399	3.6	1.11	C_181:R_616	0.83
2000-11-02	1.1	8.9	12.6	15.7	6312	3.2	1.40	C_181:R_616	0.77
2000-11-03	11.4	8.6	9.2	13.2	3227	2.3	0.93	C_181:R_616	0.83
2000-11-04	0.8	5.4	6.8	11.4	4144	2.2	0.95	C_181:R_616	0.78
2000-11-05	1.0	4.2	8.0	11.4	6256	2.3	1.02	C_181:R_616	0.75
2000-11-06	2.6	5.8	8.5	10.1	3202	3.4	0.93	C_181:R_616	0.83
2000-11-07	0.1	7.1	9.8	12.5	4091	2.7	1.00	C_181:R_616	0.80
2000-11-08	0.0	8.6	9.6	12.8	3600	3.3	0.98	C_181:R_616	0.84
2000-11-09	0.5	7.4	8.7	11.8	5018	3.2	0.93	C_181:R_616	0.83
2000-11-10	1.6	2.3	4.3	7.5	2889	3.1	0.86	C_181:R_616	0.80
2000-11-11	0.0	1.5	6.1	11.0	5668	3.0	1.23	C_181:R_616	0.69
2000-11-12	5.3	3.8	9.2	12.4	3100	3.2	1.34	C_181:R_616	0.72
2000-11-13	17.5	9.0	10.6	11.5	2760	2.2	0.63	C_181:R_616	0.89
2000-11-14	3.2	7.5	8.4	10.1	2720	1.4	0.52	C_181:R_616	0.88
2000-11-15	0.1	5.9	7.9	11.6	4066	2.1	0.82	C_181:R_616	0.79
2000-11-16	0.1	1.4	3.9	11.1	7104	2.5	1.02	C_181:R_616	0.68
2000-11-17	0.9	0.8	6.0	7.8	2604	1.7	0.73	C_181:R_616	0.75
2000-11-18	0.0	2.8	5.3	7.9	3691	3.0	0.79	C_181:R_616	0.81
2000-11-19	4.6	0.7	6.1	8.7	3145	3.5	1.13	C_181:R_616	0.72
2000-11-20	0.0	1.5	3.7	8.0	2830	2.5	0.84	C_181:R_616	0.77
2000-11-21	0.2	0.1	5.2	7.9	3231	1.9	0.77	C_181:R_616	0.73
2000-11-22	3.9	5.2	8.2	11.3	2868	3.0	1.00	C_181:R_616	0.78
2000-11-23	1.5	7.2	8.8	10.4	2403	2.4	0.64	C_181:R_616	0.87
2000-11-24	0.0	3.4	5.8	9.2	2427	2.2	0.77	C_181:R_616	0.79
2000-11-25	2.1	-0.4	2.4	5.7	3298	1.9	0.60	C_181:R_616	0.77
2000-11-26	2.5	1.9	6.8	7.7	2318	2.9	0.84	C_181:R_616	0.78
2000-11-27	2.5	4.4	5.7	8.3	2396	2.5	0.65	C_181:R_616	0.84
2000-11-28	0.0	4.3	8.8	13.6	2267	2.5	1.21	C_181:R_616	0.70
2000-11-29	0.0	2.5	8.7	14.7	4555	2.3	1.20	C_181:R_616	0.63
2000-11-30	0.0	5.3	8.2	14.7	4364	1.8	0.88	C_181:R_616	0.70
2000-12-01	0.2	3.4	6.0	7.8	2605	2.3	0.62	C_181:R_616	0.83
2000-12-02	0.6	6.6	9.4	12.2	2179	1.9	0.76	C_181:R_616	0.80
2000-12-03	0.0	6.5	7.7	10.6	2160	2.2	0.67	C_181:R_616	0.84
2000-12-04	1.5	1.0	6.8	10.9	4383	2.3	0.91	C_181:R_616	0.68
2000-12-05	0.0	3.8	8.3	14.3	5345	2.4	1.02	C_181:R_616	0.67
2000-12-06	0.1	2.6	6.7	8.6	2109	2.4	0.78	C_181:R_616	0.78
2000-12-07	0.8	4.0	8.6	11.2	2144	2.6	0.98	C_181:R_616	0.75
2000-12-08	2.0	7.9	10.8	12.4	2081	3.0	0.86	C_181:R_616	0.83
2000-12-09	0.0	4.7	6.7	11.7	3042	2.7	0.93	C_181:R_616	0.76
2000-12-10	4.2	3.8	8.4	9.9	2058	3.6	1.01	C_181:R_616	0.78
2000-12-11	0.0	9.0	10.5	14.7	4030	3.9	1.07	C_181:R_616	0.80
2000-12-12	0.0	9.1	12.1	14.3	2039	3.3	1.04	C_181:R_616	0.81
2000-12-13	0.6	8.8	12.7	14.3	3137	5.4	1.31	C_181:R_616	0.80
2000-12-14	1.2	8.8	9.7	12.3	2024	4.3	0.88	C_181:R_616	0.86
2000-12-15	0.1	6.1	6.4	8.6	2162	4.5	0.64	C_181:R_616	0.89
2000-12-16	1.1	2.6	4.4	7.0	2397	4.7	0.82	C_181:R_616	0.83
2000-12-17	0.9	2.2	2.8	4.4	2011	2.3	0.39	C_181:R_616	0.89
2000-12-18	7.2	-0.6	3.6	4.7	2009	1.5	0.48	C_181:R_616	0.80
2000-12-19	0.8	4.4	4.9	5.7	2008	1.5	0.30	C_181:R_616	0.92
2000-12-20	0.0	1.3	2.3	5.5	4252	3.1	0.50	C_181:R_616	0.83
2000-12-21	0.0	-3.2	-1.5	2.3	5258	2.9	0.45	C_181:R_616	0.79
2000-12-22	0.0	-6.5	-4.3	1.0	4880	2.4	0.48	C_181:R_616	0.72
2000-12-23	0.0	-8.2	-3.9	0.5	3787	1.7	0.45	C_181:R_616	0.69
2000-12-24	0.4	-4.5	-1.5	-0.3	2069	1.6	0.36	C_181:R_616	0.82
2000-12-25	3.0	-0.3	0.6	1.0	2027	1.8	0.26	C_181:R_616	0.92
2000-12-26	3.9	1.0	2.7	6.4	2274	1.8	0.56	C_181:R_616	0.79
2000-12-27	1.8	1.8	5.0	6.8	2283	1.7	0.53	C_181:R_616	0.81
2000-12-28	0.1	0.1	2.5	6.2	2245	2.4	0.70	C_181:R_616	0.77
2000-12-29	4.3	-0.4	0.0	1.2	2062	2.8	0.33	C_181:R_616	0.91
2000-12-30	2.2	-0.8	0.5	3.1	3634	2.4	0.41	C_181:R_616	0.84
2000-12-31	0.1	-2.8	-1.3	3.0	2380	2.4	0.59	C_181:R_616	0.78
2001-01-01	0.7	-4.1	1.7	2.5	2086	3.2	0.73	C_181:R_616	0.75
2001-01-02	0.1	2.0	5.9	9.0	2100	2.9	0.95	C_181:R_616	0.75
2001-01-03	2.1	2.0	5.2	8.9	2659	3.0	0.92	C_181:R_616	0.76
2001-01-04	1.5	1.6	7.5	8.4	2131	3.1	0.95	C_181:R_616	0.76
2001-01-05	6.7	6.9	9.4	11.2	2149	3.8	0.91	C_181:R_616	0.83
2001-01-06	0.0	6.7	8.4	11.5	2167	3.4	0.93	C_181:R_616	0.82
2001-01-07	0.0	3.0	5.0	7.8	2187	2.4	0.68	C_181:R_616	0.81
2001-01-08	0.1	1.0	2.8	5.5	2615	2.0	0.53	C_181:R_616	0.82
2001-01-09	0.0	-0.5	2.0	4.9	2230	2.3	0.63	C_181:R_616	0.79
2001-01-10	9.9	-0.9	3.5	4.7	2253	1.6	0.54	C_181:R_616	0.79
2001-01-11	1.3	4.2	4.6	6.4	2277	1.9	0.42	C_181:R_616	0.89
2001-01-12	0.0	-1.0	1.5	4.8	6122	1.8	0.41	C_181:R_616	0.78
2001-01-13	0.0	-1.2	0.0	2.5	6125	2.2	0.33	C_181:R_616	0.84
2001-01-14	0.0	-4.1	-1.1	2.2	6343	2.2	0.46	C_181:R_616	0.76
2001-01-15	0.0	-5.0	-2.0	3.8	6350	2.4	0.65	C_181:R_616	0.69
2001-01-16	0.0	-6.6	-3.7	0.5	5927	1.8	0.43	C_181:R_616	0.73
2001-01-17	0.0	-8.5	-2.1	1.5	4681	1.9	0.60	C_181:R_616	0.65
2001-01-18	0.0	-3.3	0.5	3.0	2699	1.8	0.57	C_181:R_616	0.76
2001-01-19	0.0	-4.3	-2.2	0.9	2624	1.4	0.44	C_181:R_616	0.79
2001-01-20	2.8	-5.4	0.5	2.7	2548	1.4	0.57	C_181:R_616	0.71
2001-01-21	7.2	-8.7	-1.1	2.3	5408	1.8	0.64	C_181:R_616	0.63
2001-01-22	4.7	0.5	3.0	8.5	3191	3.1	1.06	C_181:R_616	0.72
2001-01-23	0.6	0.9	7.7	9.9	3407	3.2	1.21	C_181:R_616	0.70
2001-01-24	7.8	6.2	8.1	11.2	2698	3.6	1.02	C_181:R_616	0.81
2001-01-25	4.2	3.5	6.9	11.4	5497	2.4	0.99	C_181:R_616	0.73
2001-01-26	0.8	3.0	5.5	8.4	3372	2.5	0.81	C_181:R_616	0.80
2001-01-27	1.7	2.1	3.9	6.1	2822	3.3	0.73	C_181:R_616	0.84
2001-01-28	0.0	0.4	3.8	8.9	6375	2.2	0.90	C_181:R_616	0.71
2001-01-29	0.0	-1.8	1.8	5.6	3889	1.3	0.62	C_181:R_616	0.74
2001-01-30	0.0	-0.2	1.5	6.6	5921	1.0	0.52	C_181:R_616	0.75
2001-01-31	0.0	-3.8	1.4	4.6	3815	1.2	0.61	C_181:R_616	0.71
2001-02-01	0.5	-1.2	0.7	4.2	5006	2.1	0.65	C_181:R_616	0.79
2001-02-02	6.5	-2.7	-0.1	2.8	3356	2.1	0.64	C_181:R_616	0.79
2001-02-03	6.3	-0.3	3.4	5.7	3151	2.7	0.83	C_181:R_616	0.78
2001-02-04	8.6	4.6	8.7	11.0	3267	3.3	1.16	C_181:R_616	0.77
2001-02-05	1.4	6.4	9.2	11.9	3452	4.3	1.25	C_181:R_616	0.80
2001-02-06	0.0	8.7	12.1	16.5	4970	3.6	1.63	C_181:R_616	0.74
2001-02-07	0.0	8.9	10.7	15.2	3564	2.6	1.22	C_181:R_616	0.78
2001-02-08	0.2	8.0	10.6	15.1	3757	3.1	1.40	C_181:R_616	0.76
2001-02-09	0.1	5.0	5.9	9.0	3474	2.4	0.80	C_181:R_616	0.84
2001-02-10	0.0	-0.8	2.7	9.2	9428	1.3	0.89	C_181:R_616	0.67
2001-02-11	0.0	-0.6	6.7	11.9	6955	3.1	1.61	C_181:R_616	0.62
2001-02-12	12.6	1.9	7.9	11.7	5137	3.0	1.44	C_181:R_616	0.68
2001-02-13	0.1	5.1	7.2	10.6	6932	2.5	1.04	C_181:R_616	0.80
2001-02-14	0.0	2.2	6.0	9.8	10285	2.0	1.09	C_181:R_616	0.74
2001-02-15	0.0	-0.3	5.8	12.8	10562	1.5	1.27	C_181:R_616	0.60
2001-02-16	10.4	-0.1	6.5	11.2	9957	1.5	1.17	C_181:R_616	0.64
2001-02-17	3.3	0.6	3.6	8.0	3959	2.3	1.02	C_181:R_616	0.74
2001-02-18	0.0	1.8	3.6	7.5	9609	2.9	1.08	C_181:R_616	0.79
2001-02-19	0.0	3.1	4.3	7.3	4089	2.9	0.88	C_181:R_616	0.83
2001-02-20	0.0	3.4	5.6	7.5	4386	3.8	0.96	C_181:R_616	0.84
2001-02-21	1.9	2.5	6.2	7.3	5312	5.0	1.12	C_181:R_616	0.81
2001-02-22	1.9	4.0	6.5	8.9	5391	4.9	1.21	C_181:R_616	0.81
2001-02-23	0.1	-0.7	1.5	6.8	5550	2.9	1.13	C_181:R_616	0.73
2001-02-24	0.9	-2.2	-0.3	3.9	5471	1.6	0.78	C_181:R_616	0.77
2001-02-25	0.2	-7.1	-2.0	4.5	12357	2.2	1.20	C_181:R_616	0.62
2001-02-26	0.3	-4.1	0.2	4.1	6205	2.2	0.97	C_181:R_616	0.71
2001-02-27	0.0	-5.5	1.4	7.4	11333	2.5	1.45	C_181:R_616	0.60
2001-02-28	0.0	-1.5	1.2	5.8	5129	2.1	0.98	C_181:R_616	0.74
2001-03-01	1.2	-1.4	3.0	6.6	6806	2.1	1.09	C_181:R_616	0.72
2001-03-02	0.0	1.4	4.0	8.6	7068	2.1	1.17	C_181:R_616	0.75
2001-03-03	5.2	1.9	3.8	6.3	5017	2.0	0.86	C_181:R_616	0.82
2001-03-04	3.1	1.6	7.2	11.2	5871	2.5	1.46	C_181:R_616	0.69
2001-03-05	0.0	2.6	3.8	7.7	5080	1.7	0.93	C_181:R_616	0.81
2001-03-06	0.0	-0.5	3.9	10.8	14154	2.3	1.76	C_181:R_616	0.64
2001-03-07	4.0	0.1	4.7	6.3	5231	2.4	1.03	C_181:R_616	0.77
2001-03-08	0.4	5.3	9.5	12.4	5307	2.1	1.31	C_181:R_616	0.76
2001-03-09	0.1	7.6	10.3	13.8	7014	2.7	1.51	C_181:R_616	0.78
2001-03-10	5.5	7.6	10.5	11.6	5460	2.7	1.16	C_181:R_616	0.84
2001-03-11	7.5	10.0	12.0	12.9	5629	2.8	1.13	C_181:R_616	0.88
2001-03-12	15.3	9.6	10.4	12.7	5615	3.0	1.16	C_181:R_616	0.87
2001-03-13	1.6	6.3	7.5	10.1	6442	3.7	1.21	C_181:R_616	0.85
2001-03-14	8.6	4.3	6.2	8.7	9644	3.9	1.35	C_181:R_616	0.83
2001-03-15	9.6	5.8	9.6	13.0	6039	2.3	1.46	C_181:R_616	0.75
2001-03-16	2.8	8.9	12.9	17.5	12071	1.7	2.03	C_181:R_616	0.73
2001-03-17	2.8	8.2	9.3	12.7	6103	2.5	1.30	C_181:R_616	0.83
2001-03-18	2.8	7.3	9.9	13.2	7742	3.3	1.64	C_181:R_616	0.79
2001-03-19	0.0	3.0	4.8	10.0	10781	5.0	1.82	C_181:R_616	0.75
2001-03-20	8.9	-2.5	1.6	6.2	10004	2.1	1.35	C_181:R_616	0.70
2001-03-21	23.3	0.7	4.8	6.5	6422	2.5	1.14	C_181:R_616	0.78
2001-03-22	4.3	5.7	10.4	14.0	6702	3.0	1.80	C_181:R_616	0.73
2001-03-23	5.5	6.4	11.1	14.3	7390	2.8	1.80	C_181:R_616	0.74
2001-03-24	2.9	8.6	11.4	15.4	7883	2.6	1.79	C_181:R_616	0.77
2001-03-25	4.5	4.3	7.9	15.4	7664	3.7	2.30	C_181:R_616	0.66
2001-03-26	0.0	2.2	3.8	5.6	6718	2.9	1.00	C_181:R_616	0.85
2001-03-27	0.2	2.2	3.6	7.9	9497	2.7	1.40	C_181:R_616	0.79
2001-03-28	3.7	0.2	8.5	13.5	9385	3.7	2.35	C_181:R_616	0.60
2001-03-29	0.1	7.4	9.1	13.3	7375	3.6	1.71	C_181:R_616	0.79
2001-03-30	1.6	4.1	7.2	12.8	9361	1.6	1.68	C_181:R_616	0.71
2001-03-31	0.0	0.6	8.7	15.4	16377	2.1	2.59	C_181:R_616	0.57
2001-04-01	0.0	2.3	11.4	19.5	19296	1.9	3.14	C_181:R_616	0.53
2001-04-02	0.0	5.6	13.3	21.8	19444	1.8	3.36	C_181:R_616	0.56
2001-04-03	0.1	6.9	12.2	16.8	9295	2.6	2.24	C_181:R_616	0.69
2001-04-04	1.0	6.1	10.0	17.6	10363	3.2	2.63	C_181:R_616	0.65
2001-04-05	0.0	4.2	9.3	13.9	14182	3.7	2.51	C_181:R_616	0.69
2001-04-06	2.8	7.8	11.0	14.8	7684	3.5	1.96	C_181:R_616	0.76
2001-04-07	0.2	4.0	10.6	14.2	12301	2.6	2.29	C_181:R_616	0.68
2001-04-08	0.0	2.1	9.0	16.8	16185	2.0	2.76	C_181:R_616	0.58
2001-04-09	7.3	4.3	7.8	10.1	7800	2.2	1.44	C_181:R_616	0.79
2001-04-10	4.6	8.0	10.2	15.1	10123	2.4	2.02	C_181:R_616	0.76
2001-04-11	0.3	6.1	9.6	13.9	10321	2.2	1.96	C_181:R_616	0.74
2001-04-12	0.0	4.0	7.9	12.5	14604	3.7	2.38	C_181:R_616	0.72
2001-04-13	0.1	0.4	3.8	8.3	15619	3.3	2.00	C_181:R_616	0.73
2001-04-14	7.4	-1.7	3.7	8.2	16869	2.3	2.06	C_181:R_616	0.67
2001-04-15	7.4	0.9	4.4	10.4	9620	3.1	1.91	C_181:R_616	0.69
2001-04-16	2.5	5.9	7.6	10.8	11314	2.3	1.72	C_181:R_616	0.82
2001-04-17	0.7	4.7	7.0	10.4	10121	2.5	1.67	C_181:R_616	0.79
2001-04-18	1.9	0.8	5.6	8.7	8918	3.3	1.69	C_181:R_616	0.73
2001-04-19	0.0	0.4	4.9	10.3	15415	2.5	2.20	C_181:R_616	0.68
2001-04-20	0.0	0.1	4.1	9.6	14923	1.5	1.98	C_181:R_616	0.69
2001-04-21	1.8	0.8	4.3	7.8	8776	2.7	1.52	C_181:R_616	0.75
2001-04-22	0.0	3.5	7.1	12.7	13096	2.0	2.17	C_181:R_616	0.70
2001-04-23	0.0	1.0	9.3	15.3	19340	1.8	2.92	C_181:R_616	0.58
2001-04-24	0.4	4.5	12.0	18.1	20867	2.0	3.39	C_181:R_616	0.61
2001-04-25	6.1	8.7	11.2	13.2	9400	2.5	1.74	C_181:R_616	0.83
2001-04-26	0.5	6.7	10.5	16.1	15688	3.1	2.86	C_181:R_616	0.70
2001-04-27	2.9	6.3	10.1	14.7	9650	1.9	2.00	C_181:R_616	0.73
2001-04-28	2.7	9.7	11.7	13.9	9113	2.7	1.75	C_181:R_616	0.84
2001-04-29	1.2	10.2	14.4	19.7	16417	2.1	3.12	C_181:R_616	0.71
2001-04-30	0.0	11.9	17.8	23.3	18797	1.7	3.67	C_181:R_616	0.67
2001-05-01	0.0	10.7	17.7	25.7	21188	2.3	4.49	C_181:R_616	0.59
2001-05-02	0.0	10.1	19.7	27.4	22008	2.5	4.93	C_181:R_616	0.55
2001-05-03	0.0	11.6	17.7	21.1	18803	2.5	3.61	C_181:R_616	0.71
2001-05-04	0.0	11.0	16.4	21.7	19127	2.4	3.74	C_181:R_616	0.68
2001-05-05	0.0	9.9	11.9	14.8	10382	3.3	2.04	C_181:R_616	0.82
2001-05-06	0.1	7.9	9.2	10.5	9580	3.1	1.48	C_181:R_616	0.88
2001-05-07	0.0	9.1	11.1	14.0	9634	2.5	1.87	C_181:R_616	0.82
2001-05-08	0.0	10.0	13.6	19.4	11907	2.0	2.66	C_181:R_616	0.71
2001-05-09	0.0	12.9	18.7	24.9	22466	2.5	4.58	C_181:R_616	0.66
2001-05-10	0.0	13.7	19.6	24.8	26998	2.3	5.02	C_181:R_616	0.68
2001-05-11	0.0	12.7	19.5	25.5	22986	2.1	4.63	C_181:R_616	0.64
2001-05-12	0.0	11.7	18.2	23.8	27779	1.8	4.88	C_181:R_616	0.65
2001-05-13	0.0	12.0	18.9	25.6	26861	1.8	5.02	C_181:R_616	0.62
2001-05-14	4.5	13.0	18.0	25.9	16589	1.7	3.78	C_181:R_616	0.64
2001-05-15	1.6	11.0	14.8	19.1	10903	2.1	2.51	C_181:R_616	0.74
2001-05-16	6.8	10.7	15.7	21.1	16949	2.6	3.54	C_181:R_616	0.69
2001-05-17	3.4	12.1	15.7	20.8	15876	2.7	3.33	C_181:R_616	0.73
2001-05-18	0.4	11.0	12.5	15.5	11789	3.3	2.20	C_181:R_616	0.83
2001-05-19	0.0	6.7	12.9	17.7	13338	2.9	2.96	C_181:R_616	0.67
2001-05-20	0.0	5.6	14.8	21.6	27707	2.2	4.70	C_181:R_616	0.56
2001-05-21	0.0	11.2	17.3	24.0	28269	2.5	5.18	C_181:R_616	0.64
2001-05-22	0.0	9.0	15.7	21.6	25934	2.3	4.55	C_181:R_616	0.64
2001-05-23	0.0	13.2	18.7	24.6	28633	1.8	5.17	C_181:R_616	0.67
2001-05-24	0.0	11.3	19.2	26.7	26037	1.7	5.09	C_181:R_616	0.59
2001-05-25	0.0	13.4	19.8	26.1	28485	1.8	5.36	C_181:R_616	0.65
2001-05-26	0.0	11.7	20.0	27.3	25752	1.4	5.01	C_181:R_616	0.59
2001-05-27	0.0	12.5	21.2	28.0	19344	2.3	4.72	C_181:R_616	0.59
2001-05-28	0.0	13.4	22.5	29.0	21280	3.2	5.46	C_181:R_616	0.59
2001-05-29	0.0	15.3	22.9	29.6	22204	4.2	5.95	C_181:R_616	0.62
2001-05-30	0.0	11.4	19.7	26.9	28833	2.3	5.69	C_181:R_616	0.59
2001-05-31	0.0	12.0	18.2	24.9	23035	2.3	4.71	C_181:R_616	0.64
2001-06-01	2.9	9.4	15.3	19.3	18625	2.9	3.59	C_181:R_616	0.70
2001-06-02	4.8	10.3	13.3	15.6	10779	3.2	2.21	C_181:R_616	0.81
2001-06-03	3.0	8.9	10.8	14.3	16520	4.3	2.64	C_181:R_616	0.81
2001-06-04	0.0	9.6	12.8	16.4	11587	3.4	2.50	C_181:R_616	0.77
2001-06-05	0.2	8.4	15.6	21.3	24453	1.8	4.29	C_181:R_616	0.63
2001-06-06	1.0	12.9	17.0	22.1	16971	1.8	3.47	C_181:R_616	0.72
2001-06-07	1.7	13.7	16.9	20.6	14573	3.2	3.16	C_181:R_616	0.77
2001-06-08	3.7	10.7	12.6	13.8	10771	1.8	1.86	C_181:R_616	0.87
2001-06-09	1.5	8.3	13.2	17.7	12187	1.4	2.47	C_181:R_616	0.71
2001-06-10	2.2	11.5	14.1	17.3	11182	1.6	2.25	C_181:R_616	0.80
2001-06-11	1.9	8.9	12.3	17.8	16801	2.4	3.14	C_181:R_616	0.72
2001-06-12	1.2	7.3	15.3	22.1	23185	2.6	4.50	C_181:R_616	0.59
2001-06-13	0.0	8.5	17.1	23.7	23961	1.4	4.41	C_181:R_616	0.58
2001-06-14	0.0	12.0	18.2	24.5	25501	1.4	4.72	C_181:R_616	0.65
2001-06-15	8.1	11.8	18.2	26.4	19901	1.8	4.40	C_181:R_616	0.60
2001-06-16	7.4	14.7	17.5	22.8	17358	1.9	3.57	C_181:R_616	0.75
2001-06-17	0.7	12.9	16.9	21.5	16088	2.2	3.38	C_181:R_616	0.73
2001-06-18	0.3	12.9	15.6	17.0	11247	3.0	2.23	C_181:R_616	0.85
2001-06-19	0.0	8.8	13.8	17.1	14436	2.6	2.85	C_181:R_616	0.73
2001-06-20	0.0	6.1	15.4	22.8	30116	1.6	5.03	C_181:R_616	0.55
2001-06-21	0.0	11.0	19.4	26.9	22338	2.3	4.98	C_181:R_616	0.58
2001-06-22	0.0	11.1	16.0	21.1	20806	2.9	4.05	C_181:R_616	0.70
2001-06-23	0.0	9.8	17.0	23.5	29593	2.7	5.38	C_181:R_616	0.62
2001-06-24	0.0	8.9	19.9	28.0	29968	1.9	5.84	C_181:R_616	0.52
2001-06-25	0.0	12.0	21.6	28.8	26392	1.7	5.46	C_181:R_616	0.56
2001-06-26	0.0	15.4	23.3	31.5	29947	1.5	6.23	C_181:R_616	0.59
2001-06-27	20.9	14.3	22.2	30.8	18475	1.9	4.77	C_181:R_616	0.58
2001-06-28	0.4	14.8	20.7	25.4	15791	1.9	3.71	C_181:R_616	0.69
2001-06-29	0.0	13.0	20.7	26.9	22012	1.5	4.58	C_181:R_616	0.62
2001-06-30	6.0	14.4	20.9	28.9	21869	1.6	4.83	C_181:R_616	0.61
2001-07-01	0.0	12.7	18.8	23.7	18800	2.6	4.12	C_181:R_616	0.68
2001-07-02	0.0	12.8	19.8	25.6	27042	2.0	5.22	C_181:R_616	0.64
2001-07-03	0.0	14.8	20.8	25.4	30195	1.9	5.56	C_181:R_616	0.69
2001-07-04	0.0	13.9	22.1	28.9	28898	2.6	6.14	C_181:R_616	0.60
2001-07-05	0.0	15.4	24.5	31.5	27728	2.1	6.20	C_181:R_616	0.59
2001-07-06	6.8	17.7	26.1	32.8	24147	2.3	5.97	C_181:R_616	0.61
2001-07-07	0.6	18.4	20.0	22.4	14484	2.7	2.97	C_181:R_616	0.86
2001-07-08	0.0	16.9	19.2	21.9	11292	2.9	2.66	C_181:R_616	0.83
2001-07-09	0.1	13.7	19.7	25.6	17851	2.6	4.26	C_181:R_616	0.66
2001-07-10	1.2	12.0	21.5	28.8	24400	2.3	5.46	C_181:R_616	0.56
2001-07-11	0.9	15.9	19.7	23.9	19054	3.6	4.14	C_181:R_616	0.75
2001-07-12	1.5	11.3	17.4	23.7	13209	3.2	3.75	C_181:R_616	0.65
2001-07-13	0.5	14.2	18.3	22.4	14567	2.6	3.32	C_181:R_616	0.74
2001-07-14	2.9	18.0	21.3	26.3	12894	2.1	3.32	C_181:R_616	0.75
2001-07-15	5.2	13.6	15.7	18.4	10467	2.0	2.21	C_181:R_616	0.83
2001-07-16	1.8	13.2	16.0	21.4	16350	1.7	3.25	C_181:R_616	0.74
2001-07-17	0.1	12.8	17.9	23.4	20963	1.4	3.98	C_181:R_616	0.69
2001-07-18	3.2	13.8	18.5	24.4	19536	2.4	4.18	C_181:R_616	0.69
2001-07-19	0.0	13.2	18.0	22.7	16604	2.4	3.60	C_181:R_616	0.71
2001-07-20	1.3	15.1	17.2	19.9	12424	2.3	2.55	C_181:R_616	0.83
2001-07-21	0.0	10.2	18.2	24.9	26654	2.2	5.07	C_181:R_616	0.60
2001-07-22	0.0	11.9	21.9	29.9	27469	1.4	5.47	C_181:R_616	0.54
2001-07-23	0.0	15.5	24.1	30.8	23785	1.4	5.13	C_181:R_616	0.60
2001-07-24	0.1	16.3	23.3	30.7	21854	1.4	4.85	C_181:R_616	0.62
2001-07-25	0.0	17.5	24.9	31.9	24534	1.7	5.52	C_181:R_616	0.62
2001-07-26	0.0	17.2	24.9	31.8	25836	1.4	5.54	C_181:R_616	0.62
2001-07-27	0.0	15.5	25.1	33.1	26512	1.2	5.61	C_181:R_616	0.56
2001-07-28	0.0	16.2	25.6	34.5	22473	1.3	5.24	C_181:R_616	0.55
2001-07-29	0.0	18.0	24.7	30.8	24385	1.7	5.33	C_181:R_616	0.65
2001-07-30	0.0	15.8	24.0	32.0	27152	2.1	6.06	C_181:R_616	0.58
2001-07-31	0.0	15.8	26.0	34.7	26578	1.8	6.16	C_181:R_616	0.54
2001-08-01	0.0	18.3	23.5	29.2	26497	1.9	5.46	C_181:R_616	0.69
2001-08-02	0.9	16.3	25.4	34.3	19044	2.1	5.27	C_181:R_616	0.56
2001-08-03	8.8	18.2	22.5	25.4	11130	2.8	3.06	C_181:R_616	0.77
2001-08-04	9.2	17.0	19.6	23.6	17066	2.1	3.46	C_181:R_616	0.79
2001-08-05	0.1	14.8	18.6	23.4	18582	2.8	3.86	C_181:R_616	0.74
2001-08-06	4.1	15.5	18.5	22.5	10593	2.4	2.67	C_181:R_616	0.78
2001-08-07	5.8	16.9	18.2	20.8	10413	2.8	2.29	C_181:R_616	0.86
2001-08-08	0.8	16.1	19.4	24.3	15564	3.5	3.71	C_181:R_616	0.75
2001-08-09	0.2	15.7	18.6	24.3	14282	2.6	3.40	C_181:R_616	0.74
2001-08-10	5.8	12.7	16.3	20.7	16863	2.5	3.28	C_181:R_616	0.75
2001-08-11	0.0	9.7	15.8	22.4	21713	2.1	4.03	C_181:R_616	0.64
2001-08-12	0.0	9.0	17.7	25.3	22577	2.5	4.66	C_181:R_616	0.57
2001-08-13	0.0	14.9	21.2	28.8	18293	2.5	4.57	C_181:R_616	0.62
2001-08-14	0.0	14.5	24.4	32.9	24760	1.5	5.34	C_181:R_616	0.54
2001-08-15	0.1	17.6	25.9	35.1	24530	1.7	5.73	C_181:R_616	0.57
2001-08-16	0.0	18.3	23.9	30.7	16125	2.4	4.37	C_181:R_616	0.66
2001-08-17	0.1	18.2	21.9	28.1	15565	1.6	3.60	C_181:R_616	0.71
2001-08-18	2.3	17.1	22.9	28.5	19126	2.0	4.30	C_181:R_616	0.68
2001-08-19	3.0	17.6	22.7	28.4	18203	1.9	4.10	C_181:R_616	0.69
2001-08-20	0.3	17.4	19.6	23.8	12493	1.5	2.69	C_181:R_616	0.79
2001-08-21	0.0	16.8	21.5	28.4	16488	1.3	3.62	C_181:R_616	0.67
2001-08-22	0.0	16.3	22.3	28.3	21844	1.5	4.39	C_181:R_616	0.67
2001-08-23	0.0	16.8	23.5	30.3	18372	1.5	4.15	C_181:R_616	0.64
2001-08-24	0.0	16.7	24.1	32.1	21948	1.2	4.61	C_181:R_616	0.60
