Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2011-12-26	0.0	5.7	6.6	8.0	2028	3.4	0.55	C_182:R_617	0.89
2011-12-27	0.0	6.2	7.2	8.2	2035	2.5	0.46	C_182:R_617	0.90
2011-12-28	0.0	1.9	4.8	6.6	2623	3.1	0.68	C_182:R_617	0.82
2011-12-29	3.2	5.0	5.7	6.9	2537	5.0	0.53	C_182:R_617	0.90
2011-12-30	1.2	2.3	4.7	6.3	2598	4.2	0.72	C_182:R_617	0.84
2011-12-31	7.3	2.6	4.8	8.6	2075	2.5	0.79	C_182:R_617	0.78
2012-01-01	0.0	8.6	11.2	12.6	2088	3.3	0.85	C_182:R_617	0.84
2012-01-02	3.5	6.4	10.1	12.3	2101	3.4	1.06	C_182:R_617	0.79
2012-01-03	2.3	4.0	7.8	12.1	2908	5.4	1.54	C_182:R_617	0.73
2012-01-04	0.2	5.4	7.2	10.4	3425	5.7	1.09	C_182:R_617	0.81
2012-01-05	6.4	2.2	6.8	9.9	2550	7.0	1.55	C_182:R_617	0.74
2012-01-06	0.4	3.5	5.7	7.8	2521	4.4	0.84	C_182:R_617	0.83
2012-01-07	5.6	2.2	4.9	7.8	2188	4.6	1.01	C_182:R_617	0.79
2012-01-08	0.6	4.6	6.5	8.9	3176	3.7	0.78	C_182:R_617	0.83
2012-01-09	4.8	3.1	5.2	6.4	2231	3.0	0.60	C_182:R_617	0.86
2012-01-10	0.0	2.3	6.9	9.0	2254	3.1	0.97	C_182:R_617	0.76
2012-01-11	0.0	4.4	5.5	7.2	2279	3.0	0.58	C_182:R_617	0.88
2012-01-12	0.3	3.2	5.0	6.7	2461	4.9	0.76	C_182:R_617	0.85
2012-01-13	0.4	1.7	4.8	6.3	3913	5.0	0.83	C_182:R_617	0.82
2012-01-14	0.0	-2.6	1.0	4.8	5283	3.2	0.77	C_182:R_617	0.73
2012-01-15	0.0	-3.6	0.2	4.8	6247	1.7	0.52	C_182:R_617	0.71
2012-01-16	0.0	-5.1	-1.0	3.7	6363	1.8	0.54	C_182:R_617	0.69
2012-01-17	0.0	-6.6	-2.5	2.0	6047	2.0	0.55	C_182:R_617	0.69
2012-01-18	4.1	-6.6	-0.9	3.7	5836	2.8	0.82	C_182:R_617	0.65
2012-01-19	9.2	2.2	5.5	9.1	2514	4.3	1.19	C_182:R_617	0.76
2012-01-20	5.7	0.8	5.0	7.4	3557	4.0	1.02	C_182:R_617	0.76
2012-01-21	5.3	0.6	5.4	10.4	2585	4.4	1.52	C_182:R_617	0.68
2012-01-22	1.1	5.6	7.1	7.9	2622	5.5	0.71	C_182:R_617	0.89
2012-01-23	0.8	2.9	6.3	8.2	3121	2.9	0.84	C_182:R_617	0.80
2012-01-24	0.0	-2.1	3.5	6.1	2932	1.9	0.78	C_182:R_617	0.71
2012-01-25	0.0	-3.5	-0.8	4.5	6616	1.7	0.60	C_182:R_617	0.72
2012-01-26	1.0	-5.0	0.4	5.2	6103	3.1	0.99	C_182:R_617	0.66
2012-01-27	0.3	1.0	2.5	3.3	2824	2.3	0.46	C_182:R_617	0.89
2012-01-28	0.0	1.5	3.0	4.5	2867	1.8	0.50	C_182:R_617	0.87
2012-01-29	0.0	-0.1	0.8	1.5	2912	2.7	0.40	C_182:R_617	0.91
2012-01-30	0.3	-1.1	0.5	2.3	3761	2.9	0.55	C_182:R_617	0.85
2012-01-31	0.0	-4.8	-1.4	1.1	6127	3.5	0.71	C_182:R_617	0.77
2012-02-01	0.0	-7.9	-4.8	-0.1	8163	3.7	0.77	C_182:R_617	0.71
2012-02-02	0.0	-10.5	-6.6	-2.0	8457	3.0	0.67	C_182:R_617	0.69
2012-02-03	0.0	-13.1	-8.8	-3.7	8693	2.0	0.54	C_182:R_617	0.66
2012-02-04	0.0	-12.8	-8.7	-3.7	8868	1.6	0.50	C_182:R_617	0.67
2012-02-05	0.0	-15.4	-9.4	-3.6	8981	2.0	0.60	C_182:R_617	0.59
2012-02-06	0.0	-14.3	-9.5	-4.8	9096	1.7	0.51	C_182:R_617	0.65
2012-02-07	0.1	-15.5	-10.9	-7.5	3364	2.8	0.50	C_182:R_617	0.69
2012-02-08	0.0	-9.1	-5.9	-1.6	6884	2.7	0.67	C_182:R_617	0.72
2012-02-09	0.3	-12.5	-8.2	-4.5	5329	2.7	0.59	C_182:R_617	0.70
2012-02-10	0.0	-10.4	-6.9	-4.2	8807	2.3	0.54	C_182:R_617	0.75
2012-02-11	0.0	-13.1	-8.8	-4.1	9834	2.0	0.59	C_182:R_617	0.67
2012-02-12	0.0	-15.4	-8.5	-2.6	9818	1.9	0.69	C_182:R_617	0.57
2012-02-13	0.1	-6.2	-3.6	-1.3	3710	1.9	0.53	C_182:R_617	0.80
2012-02-14	2.2	-2.4	-0.5	1.9	3772	2.6	0.65	C_182:R_617	0.82
2012-02-15	1.0	1.3	3.7	4.9	3834	5.5	0.86	C_182:R_617	0.85
2012-02-16	0.1	0.7	3.3	6.8	4414	2.7	0.96	C_182:R_617	0.77
2012-02-17	2.5	1.7	3.8	5.9	3960	3.4	0.85	C_182:R_617	0.83
2012-02-18	5.1	2.2	5.1	8.1	4025	3.2	1.06	C_182:R_617	0.78
2012-02-19	0.5	-0.4	3.9	6.3	5235	3.7	1.12	C_182:R_617	0.76
2012-02-20	0.0	-4.2	0.6	6.4	8704	2.6	1.22	C_182:R_617	0.65
2012-02-21	0.0	-6.0	-0.1	6.4	11543	3.2	1.43	C_182:R_617	0.60
2012-02-22	0.6	-3.4	2.2	9.3	11843	3.2	1.65	C_182:R_617	0.60
2012-02-23	0.0	2.2	4.6	7.7	4360	4.1	1.13	C_182:R_617	0.79
2012-02-24	0.1	5.2	7.4	10.0	4429	4.2	1.19	C_182:R_617	0.82
2012-02-25	0.0	5.8	8.8	13.7	6201	3.8	1.70	C_182:R_617	0.74
2012-02-26	0.0	-0.9	5.3	8.8	4652	2.6	1.29	C_182:R_617	0.68
2012-02-27	0.2	-1.7	4.0	9.6	5716	2.2	1.34	C_182:R_617	0.64
2012-02-28	0.5	4.9	7.5	10.7	4713	3.5	1.28	C_182:R_617	0.79
2012-02-29	0.0	6.5	9.4	14.1	6218	2.3	1.45	C_182:R_617	0.75
2012-03-01	0.2	2.8	7.4	13.1	7836	2.1	1.55	C_182:R_617	0.67
2012-03-02	0.1	6.7	7.8	9.6	4932	1.7	0.85	C_182:R_617	0.87
2012-03-03	0.0	7.5	8.3	9.8	5007	2.3	0.86	C_182:R_617	0.89
2012-03-04	3.6	5.3	9.0	11.6	5081	2.1	1.20	C_182:R_617	0.78
2012-03-05	0.1	3.8	5.7	7.9	5245	3.1	1.02	C_182:R_617	0.84
2012-03-06	0.0	-1.1	4.5	9.9	12800	2.1	1.62	C_182:R_617	0.65
2012-03-07	6.1	-2.8	4.4	10.5	9890	2.7	1.77	C_182:R_617	0.59
2012-03-08	0.0	-0.8	5.8	10.0	8013	3.1	1.67	C_182:R_617	0.65
2012-03-09	0.0	-2.7	3.5	10.6	14419	2.3	1.86	C_182:R_617	0.59
2012-03-10	0.1	0.3	6.1	11.5	5631	3.0	1.70	C_182:R_617	0.65
2012-03-11	0.0	5.2	9.3	12.8	5802	3.3	1.62	C_182:R_617	0.74
2012-03-12	0.0	3.7	9.4	14.2	8693	3.4	2.08	C_182:R_617	0.67
2012-03-13	0.0	0.4	7.1	11.3	5772	2.7	1.63	C_182:R_617	0.65
2012-03-14	0.0	1.2	7.5	11.7	11185	2.2	1.77	C_182:R_617	0.66
2012-03-15	0.0	-0.8	6.2	17.2	15242	1.5	2.27	C_182:R_617	0.51
2012-03-16	0.0	-0.6	10.2	21.7	16652	2.0	2.98	C_182:R_617	0.44
2012-03-17	0.0	5.0	13.5	21.0	14277	2.2	2.86	C_182:R_617	0.56
2012-03-18	4.5	5.1	8.0	10.8	6165	2.8	1.35	C_182:R_617	0.79
2012-03-19	0.0	1.3	7.0	11.6	11490	2.9	1.96	C_182:R_617	0.67
2012-03-20	0.0	-2.0	6.4	15.0	17690	2.5	2.63	C_182:R_617	0.52
2012-03-21	0.0	0.4	9.4	18.1	17851	2.0	2.79	C_182:R_617	0.52
2012-03-22	0.0	2.6	13.2	21.0	18011	1.8	3.01	C_182:R_617	0.51
2012-03-23	0.0	5.1	12.8	20.8	17763	1.4	2.81	C_182:R_617	0.57
2012-03-24	0.0	3.3	12.0	20.4	16996	1.6	2.83	C_182:R_617	0.54
2012-03-25	0.0	4.2	13.6	21.7	18693	2.2	3.36	C_182:R_617	0.53
2012-03-26	0.0	5.9	13.0	19.8	17708	1.8	2.92	C_182:R_617	0.60
2012-03-27	0.0	3.3	11.9	20.3	18380	2.4	3.29	C_182:R_617	0.54
2012-03-28	0.0	4.6	13.4	21.4	19268	3.0	3.71	C_182:R_617	0.55
2012-03-29	0.4	1.9	10.9	18.2	12222	4.6	3.35	C_182:R_617	0.55
2012-03-30	0.0	9.3	10.9	13.4	7431	4.7	1.61	C_182:R_617	0.84
2012-03-31	0.0	1.7	9.8	14.8	7618	4.8	2.62	C_182:R_617	0.61
2012-04-01	0.0	-2.4	5.0	12.0	19987	3.3	2.70	C_182:R_617	0.57
2012-04-02	0.0	-1.1	7.7	15.8	18402	2.7	2.97	C_182:R_617	0.53
2012-04-03	5.0	0.4	11.0	21.3	17778	2.1	3.34	C_182:R_617	0.46
2012-04-04	0.0	5.9	11.2	15.3	12321	2.9	2.38	C_182:R_617	0.70
2012-04-05	0.0	5.7	8.9	12.6	7795	2.5	1.67	C_182:R_617	0.76
2012-04-06	0.0	1.5	6.8	10.5	10199	2.1	1.74	C_182:R_617	0.70
2012-04-07	0.9	3.8	5.8	10.6	8283	3.2	1.67	C_182:R_617	0.76
2012-04-08	0.4	-0.9	4.6	9.6	17760	2.2	2.19	C_182:R_617	0.66
2012-04-09	4.9	0.2	6.0	9.4	7876	3.4	1.74	C_182:R_617	0.69
2012-04-10	2.0	8.8	12.2	19.6	12469	3.3	2.99	C_182:R_617	0.67
2012-04-11	0.2	3.6	9.6	13.1	8932	2.3	1.91	C_182:R_617	0.69
2012-04-12	2.7	2.8	8.2	14.0	14139	1.7	2.28	C_182:R_617	0.65
2012-04-13	0.0	0.5	7.4	14.8	14238	1.7	2.40	C_182:R_617	0.58
2012-04-14	0.0	1.9	9.8	15.4	15141	1.9	2.57	C_182:R_617	0.60
2012-04-15	0.2	8.4	10.7	15.2	12470	3.2	2.32	C_182:R_617	0.77
2012-04-16	0.1	-0.5	6.8	11.3	10007	3.4	2.15	C_182:R_617	0.63
2012-04-17	0.4	-2.8	6.5	13.6	21956	2.5	3.02	C_182:R_617	0.53
2012-04-18	0.0	5.4	9.8	14.9	13547	2.8	2.51	C_182:R_617	0.70
2012-04-19	0.1	5.2	11.3	17.6	16215	2.5	3.03	C_182:R_617	0.63
2012-04-20	0.2	4.9	10.0	15.5	14780	2.1	2.58	C_182:R_617	0.67
2012-04-21	3.7	5.3	8.5	13.9	11916	2.6	2.24	C_182:R_617	0.72
2012-04-22	3.5	5.2	8.6	13.5	16379	2.7	2.54	C_182:R_617	0.73
2012-04-23	1.8	5.0	9.9	14.3	15518	2.6	2.59	C_182:R_617	0.70
2012-04-24	2.2	7.3	9.8	14.2	11190	2.6	2.12	C_182:R_617	0.76
2012-04-25	0.0	4.7	11.6	17.0	12339	3.1	2.84	C_182:R_617	0.63
2012-04-26	0.0	8.0	13.4	16.8	9411	3.2	2.41	C_182:R_617	0.72
2012-04-27	0.0	5.3	15.1	22.5	15253	2.2	3.52	C_182:R_617	0.54
2012-04-28	0.0	10.8	20.4	31.9	23059	2.7	5.79	C_182:R_617	0.49
2012-04-29	2.0	12.9	18.3	25.2	14562	3.1	3.91	C_182:R_617	0.65
2012-04-30	0.6	11.3	19.6	26.2	18763	2.6	4.41	C_182:R_617	0.60
2012-05-01	1.0	11.6	18.2	23.7	23227	2.6	4.49	C_182:R_617	0.65
2012-05-02	0.0	7.8	17.1	22.3	17219	2.7	3.83	C_182:R_617	0.60
2012-05-03	0.0	7.6	13.8	21.1	21085	2.0	3.83	C_182:R_617	0.62
2012-05-04	0.6	5.6	16.3	24.3	21781	2.2	4.39	C_182:R_617	0.52
2012-05-05	7.6	9.7	13.4	16.3	9949	2.3	2.14	C_182:R_617	0.78
2012-05-06	2.9	9.3	12.1	17.7	12342	1.9	2.50	C_182:R_617	0.73
2012-05-07	1.4	7.0	11.8	16.3	13511	1.5	2.46	C_182:R_617	0.71
2012-05-08	0.3	6.3	15.2	23.1	21232	2.2	4.21	C_182:R_617	0.55
2012-05-09	0.6	14.2	17.1	21.5	12514	2.5	2.87	C_182:R_617	0.77
2012-05-10	0.0	13.1	21.0	28.8	21996	2.7	5.24	C_182:R_617	0.59
2012-05-11	9.3	13.4	22.6	32.0	19457	3.2	5.74	C_182:R_617	0.54
2012-05-12	0.0	9.0	13.0	16.6	17405	3.7	3.07	C_182:R_617	0.75
2012-05-13	0.0	5.1	10.7	15.7	26189	2.2	3.71	C_182:R_617	0.67
2012-05-14	0.0	2.7	11.3	18.0	24886	2.2	3.92	C_182:R_617	0.57
2012-05-15	5.5	4.5	9.8	15.9	15200	2.6	2.89	C_182:R_617	0.65
2012-05-16	1.2	4.4	9.2	14.1	16878	3.7	2.91	C_182:R_617	0.69
2012-05-17	0.6	1.6	10.9	16.9	25956	2.5	3.93	C_182:R_617	0.57
2012-05-18	3.1	9.5	15.5	22.3	16854	2.8	3.84	C_182:R_617	0.63
2012-05-19	8.6	13.2	18.1	25.1	22054	1.9	4.44	C_182:R_617	0.66
2012-05-20	0.2	14.3	20.7	26.8	24497	2.1	5.03	C_182:R_617	0.65
2012-05-21	1.0	15.1	20.4	26.1	15356	2.8	4.00	C_182:R_617	0.68
2012-05-22	0.4	13.9	20.0	25.8	21323	2.4	4.60	C_182:R_617	0.66
2012-05-23	0.3	15.8	20.9	29.0	18971	2.5	4.79	C_182:R_617	0.64
2012-05-24	0.0	14.2	22.2	29.6	24319	2.9	5.77	C_182:R_617	0.60
2012-05-25	0.0	14.6	20.5	25.4	28156	2.8	5.43	C_182:R_617	0.69
2012-05-26	0.0	13.0	20.0	25.4	28708	2.3	5.43	C_182:R_617	0.65
2012-05-27	0.1	10.5	17.9	24.0	15204	1.6	3.46	C_182:R_617	0.62
2012-05-28	0.2	8.6	19.1	27.6	24360	1.8	5.04	C_182:R_617	0.52
2012-05-29	0.0	12.1	20.6	27.7	28455	2.9	5.98	C_182:R_617	0.59
2012-05-30	1.9	14.2	20.0	25.5	21261	2.3	4.53	C_182:R_617	0.68
2012-05-31	2.2	11.9	17.9	24.4	14310	2.1	3.57	C_182:R_617	0.65
2012-06-01	0.2	10.8	17.4	21.6	12685	3.7	3.49	C_182:R_617	0.68
2012-06-02	0.1	9.5	15.8	21.6	15886	2.7	3.64	C_182:R_617	0.65
2012-06-03	8.6	13.1	16.2	20.0	10697	2.3	2.54	C_182:R_617	0.77
2012-06-04	4.3	10.0	15.8	20.9	15042	2.5	3.37	C_182:R_617	0.68
2012-06-05	0.3	8.9	12.5	17.1	19389	2.7	3.32	C_182:R_617	0.74
2012-06-06	2.2	10.9	15.3	20.2	14700	2.2	3.13	C_182:R_617	0.71
2012-06-07	4.4	12.3	18.9	25.2	14082	2.1	3.64	C_182:R_617	0.64
2012-06-08	0.1	14.6	19.3	23.7	18428	2.9	4.03	C_182:R_617	0.72
2012-06-09	0.1	11.5	17.5	22.2	23412	3.2	4.54	C_182:R_617	0.68
2012-06-10	0.2	8.6	15.5	20.9	18840	2.0	3.70	C_182:R_617	0.64
2012-06-11	9.7	11.9	15.0	20.0	14138	1.6	2.87	C_182:R_617	0.74
2012-06-12	1.7	9.2	15.3	20.5	15805	2.0	3.31	C_182:R_617	0.66
2012-06-13	14.8	12.3	14.3	18.6	11353	2.6	2.52	C_182:R_617	0.79
2012-06-14	0.3	11.8	15.6	20.9	20030	1.6	3.68	C_182:R_617	0.72
2012-06-15	0.1	10.3	18.0	25.1	18634	2.2	4.27	C_182:R_617	0.60
2012-06-16	2.1	13.8	19.3	25.1	18894	2.4	4.25	C_182:R_617	0.67
2012-06-17	0.2	13.7	17.8	24.2	21447	2.6	4.47	C_182:R_617	0.69
2012-06-18	0.0	12.4	21.3	29.4	24126	2.8	5.77	C_182:R_617	0.56
2012-06-19	3.9	14.5	20.1	25.2	15712	1.8	3.65	C_182:R_617	0.69
2012-06-20	0.9	18.2	20.9	25.9	13799	2.1	3.39	C_182:R_617	0.76
2012-06-21	7.8	15.9	20.4	25.9	15581	2.1	3.77	C_182:R_617	0.71
2012-06-22	0.0	11.2	18.0	22.8	23606	2.9	4.63	C_182:R_617	0.66
2012-06-23	0.0	10.0	17.3	24.1	19013	2.4	4.25	C_182:R_617	0.61
2012-06-24	2.4	9.3	16.7	22.5	16457	3.0	3.94	C_182:R_617	0.63
2012-06-25	0.0	9.8	16.7	22.5	16958	4.1	4.24	C_182:R_617	0.64
2012-06-26	0.0	12.5	18.4	24.6	24333	3.3	5.07	C_182:R_617	0.66
2012-06-27	0.0	11.5	20.3	26.5	16173	2.1	4.09	C_182:R_617	0.60
2012-06-28	9.6	14.7	22.6	32.0	21632	1.7	5.23	C_182:R_617	0.56
2012-06-29	0.7	17.7	24.6	31.7	22888	2.1	5.54	C_182:R_617	0.63
2012-06-30	6.9	17.8	24.1	30.8	28210	1.8	6.05	C_182:R_617	0.65
2012-07-01	1.4	14.9	18.6	21.3	10902	2.5	2.66	C_182:R_617	0.79
2012-07-02	1.7	15.6	17.9	21.5	10759	1.8	2.49	C_182:R_617	0.80
2012-07-03	0.0	16.0	20.3	25.3	17599	1.4	3.74	C_182:R_617	0.72
2012-07-04	1.7	16.5	22.7	28.2	22653	1.7	4.87	C_182:R_617	0.67
2012-07-05	0.2	17.8	23.4	29.9	22119	2.0	5.11	C_182:R_617	0.67
2012-07-06	0.9	16.5	20.0	24.6	17274	2.0	3.73	C_182:R_617	0.75
2012-07-07	0.1	15.2	21.6	27.2	26749	1.5	5.24	C_182:R_617	0.66
2012-07-08	10.7	15.2	19.9	25.5	19245	2.6	4.33	C_182:R_617	0.70
2012-07-09	0.2	15.1	19.9	24.7	16431	3.2	4.00	C_182:R_617	0.71
2012-07-10	6.8	14.2	19.9	26.4	21836	2.2	4.71	C_182:R_617	0.66
2012-07-11	1.3	13.1	17.9	22.8	14852	2.8	3.54	C_182:R_617	0.71
2012-07-12	7.1	12.9	16.2	21.0	14694	3.4	3.33	C_182:R_617	0.74
2012-07-13	6.3	13.6	16.7	20.9	11003	2.5	2.70	C_182:R_617	0.76
2012-07-14	1.8	13.8	17.7	21.7	16389	3.4	3.56	C_182:R_617	0.75
2012-07-15	1.6	13.7	16.2	21.8	14966	2.8	3.33	C_182:R_617	0.75
2012-07-16	0.0	13.6	17.5	22.4	17066	3.3	3.76	C_182:R_617	0.73
2012-07-17	0.0	14.6	19.0	23.0	12628	3.5	3.35	C_182:R_617	0.74
2012-07-18	0.0	15.0	21.5	28.1	18111	2.9	4.72	C_182:R_617	0.64
2012-07-19	0.0	14.0	19.2	21.0	11296	3.8	2.92	C_182:R_617	0.77
2012-07-20	1.5	10.8	15.8	20.2	11507	2.6	2.86	C_182:R_617	0.71
2012-07-21	2.4	10.9	15.3	20.3	17468	2.3	3.42	C_182:R_617	0.71
2012-07-22	0.0	8.4	16.1	22.1	24911	1.8	4.38	C_182:R_617	0.61
2012-07-23	0.0	9.1	19.5	26.0	28465	2.3	5.44	C_182:R_617	0.56
2012-07-24	0.0	13.7	22.9	30.9	28147	2.0	6.01	C_182:R_617	0.56
2012-07-25	0.0	14.9	24.5	33.0	26584	1.5	5.79	C_182:R_617	0.55
2012-07-26	0.0	16.5	25.3	33.7	27755	1.7	6.18	C_182:R_617	0.57
2012-07-27	5.4	16.7	26.1	34.7	23343	1.8	5.74	C_182:R_617	0.56
2012-07-28	4.9	18.3	21.6	26.2	13869	2.3	3.43	C_182:R_617	0.76
2012-07-29	8.0	11.8	18.6	23.0	18385	2.3	3.84	C_182:R_617	0.67
2012-07-30	0.6	11.5	18.1	23.0	14991	2.4	3.51	C_182:R_617	0.67
2012-07-31	0.2	13.8	18.2	24.7	15670	1.9	3.55	C_182:R_617	0.68
2012-08-01	0.0	12.2	22.6	31.2	26538	1.8	5.65	C_182:R_617	0.53
2012-08-02	0.0	19.3	23.5	28.1	16401	2.3	3.98	C_182:R_617	0.74
2012-08-03	0.0	14.2	21.7	27.5	19391	1.6	4.21	C_182:R_617	0.63
2012-08-04	0.2	11.9	20.3	28.5	21757	1.5	4.56	C_182:R_617	0.57
2012-08-05	3.8	17.8	21.7	26.3	18387	1.5	3.82	C_182:R_617	0.74
2012-08-06	6.2	14.4	18.1	21.9	11507	2.7	2.83	C_182:R_617	0.76
2012-08-07	0.1	12.8	18.0	22.7	13869	3.3	3.47	C_182:R_617	0.70
2012-08-08	0.0	10.4	17.2	24.3	16097	2.2	3.74	C_182:R_617	0.61
2012-08-09	0.0	12.9	19.8	26.3	17829	1.9	3.99	C_182:R_617	0.63
2012-08-10	0.0	13.8	19.3	24.6	23519	2.1	4.45	C_182:R_617	0.69
2012-08-11	0.0	10.6	18.3	24.1	23778	1.9	4.39	C_182:R_617	0.62
2012-08-12	0.0	12.5	19.6	26.2	25230	2.3	4.94	C_182:R_617	0.62
2012-08-13	0.0	10.9	20.6	28.1	22497	2.1	4.83	C_182:R_617	0.55
2012-08-14	0.0	15.7	23.4	29.9	19184	1.9	4.51	C_182:R_617	0.62
2012-08-15	7.1	18.4	25.6	32.8	16126	2.1	4.52	C_182:R_617	0.62
2012-08-16	0.0	14.2	20.5	26.4	16157	1.8	3.68	C_182:R_617	0.66
2012-08-17	0.0	12.5	21.1	28.6	24072	1.4	4.67	C_182:R_617	0.58
2012-08-18	0.0	14.6	24.4	33.4	24306	1.9	5.55	C_182:R_617	0.54
2012-08-19	0.0	16.8	27.0	37.3	23600	1.8	5.87	C_182:R_617	0.52
2012-08-20	0.2	19.6	27.3	35.7	18703	2.2	5.26	C_182:R_617	0.60
2012-08-21	1.4	18.3	26.2	33.5	18481	1.6	4.57	C_182:R_617	0.61
2012-08-22	0.0	15.3	23.3	28.5	18721	2.8	4.59	C_182:R_617	0.64
2012-08-23	7.2	11.7	21.1	28.2	22642	2.0	4.69	C_182:R_617	0.57
2012-08-24	1.5	16.8	20.7	25.8	9440	1.8	2.63	C_182:R_617	0.73
2012-08-25	0.8	17.1	21.1	27.3	13133	2.7	3.59	C_182:R_617	0.70
2012-08-26	0.3	15.0	17.9	19.6	9857	3.8	2.26	C_182:R_617	0.84
2012-08-27	0.0	10.1	17.8	25.0	21668	2.2	4.22	C_182:R_617	0.59
2012-08-28	0.0	12.7	20.0	27.0	13869	2.1	3.58	C_182:R_617	0.61
2012-08-29	12.3	14.7	22.2	29.1	17136	1.7	3.92	C_182:R_617	0.61
2012-08-30	0.0	14.0	18.3	20.7	7861	1.8	2.00	C_182:R_617	0.78
2012-08-31	2.9	12.4	14.9	19.3	8676	2.2	2.10	C_182:R_617	0.77
2012-09-01	0.0	12.0	15.2	20.7	9814	2.1	2.39	C_182:R_617	0.73
2012-09-02	0.0	10.7	16.8	23.7	17654	1.7	3.39	C_182:R_617	0.63
2012-09-03	0.0	11.6	19.1	25.9	20703	1.6	3.86	C_182:R_617	0.61
2012-09-04	0.0	13.3	19.8	26.4	20123	1.8	3.92	C_182:R_617	0.64
2012-09-05	0.1	12.9	18.3	25.1	11420	2.2	3.06	C_182:R_617	0.65
2012-09-06	0.0	8.3	15.9	21.4	19942	2.4	3.55	C_182:R_617	0.63
2012-09-07	0.0	6.1	15.5	25.6	19902	2.5	4.16	C_182:R_617	0.50
2012-09-08	0.0	8.9	18.6	28.5	19647	1.9	4.12	C_182:R_617	0.51
2012-09-09	0.0	10.3	20.7	30.9	19497	1.8	4.29	C_182:R_617	0.50
2012-09-10	0.0	15.5	22.3	30.9	18925	2.0	4.32	C_182:R_617	0.60
2012-09-11	19.9	13.6	19.3	26.8	8102	2.4	2.98	C_182:R_617	0.64
2012-09-12	1.4	9.3	12.9	16.3	8225	2.3	1.85	C_182:R_617	0.77
2012-09-13	0.0	7.4	12.5	18.5	12169	1.6	2.28	C_182:R_617	0.67
2012-09-14	0.7	7.4	14.7	21.1	15547	3.4	3.41	C_182:R_617	0.61
2012-09-15	0.0	8.3	14.2	18.3	10719	2.6	2.39	C_182:R_617	0.69
2012-09-16	0.0	6.5	14.0	22.1	18011	2.0	3.21	C_182:R_617	0.57
2012-09-17	0.0	9.1	16.0	24.3	16748	1.9	3.26	C_182:R_617	0.59
2012-09-18	0.4	10.7	17.6	24.8	13700	2.4	3.26	C_182:R_617	0.61
2012-09-19	0.0	4.7	13.2	18.5	14166	2.7	2.79	C_182:R_617	0.60
2012-09-20	0.0	3.3	9.6	16.9	14328	2.1	2.45	C_182:R_617	0.60
2012-09-21	5.9	4.7	13.0	20.7	14484	2.2	2.86	C_182:R_617	0.56
2012-09-22	0.0	7.0	12.8	17.7	14054	2.7	2.54	C_182:R_617	0.67
2012-09-23	0.0	8.7	14.5	19.8	9098	2.0	2.18	C_182:R_617	0.67
2012-09-24	1.2	10.7	16.3	23.3	9570	3.4	3.07	C_182:R_617	0.64
2012-09-25	9.1	12.0	14.0	16.8	6144	2.9	1.56	C_182:R_617	0.83
2012-09-26	4.0	10.3	13.3	17.1	6252	2.1	1.60	C_182:R_617	0.77
2012-09-27	3.2	10.5	13.0	18.4	8413	3.1	2.11	C_182:R_617	0.75
2012-09-28	0.0	7.2	13.1	18.8	13224	2.6	2.52	C_182:R_617	0.65
2012-09-29	0.0	6.4	12.0	19.7	10145	2.4	2.42	C_182:R_617	0.62
2012-09-30	0.0	4.3	10.8	18.5	13401	2.1	2.39	C_182:R_617	0.59
2012-10-01	0.0	6.1	10.6	17.1	8289	1.8	1.81	C_182:R_617	0.66
2012-10-02	0.0	7.7	13.3	19.5	10160	2.2	2.23	C_182:R_617	0.65
2012-10-03	0.0	10.6	15.5	20.3	8178	3.0	2.30	C_182:R_617	0.70
2012-10-04	2.9	6.9	13.7	16.7	6053	3.4	2.05	C_182:R_617	0.69
2012-10-05	0.0	8.1	15.0	21.4	10333	3.7	2.96	C_182:R_617	0.62
2012-10-06	8.8	12.4	16.5	22.2	6062	3.0	2.29	C_182:R_617	0.70
2012-10-07	1.7	4.1	11.1	15.3	8806	2.9	2.00	C_182:R_617	0.66
2012-10-08	1.9	1.7	8.8	14.9	10481	2.2	1.89	C_182:R_617	0.61
2012-10-09	0.0	5.8	11.3	15.9	7496	2.7	1.85	C_182:R_617	0.68
2012-10-10	0.0	4.7	9.1	15.0	10899	1.9	1.69	C_182:R_617	0.68
2012-10-11	1.4	2.6	9.0	15.0	4992	1.7	1.48	C_182:R_617	0.63
2012-10-12	3.0	5.9	11.5	16.2	5081	2.8	1.80	C_182:R_617	0.68
2012-10-13	1.5	5.5	9.7	15.3	8488	2.8	1.81	C_182:R_617	0.69
2012-10-14	5.7	7.1	9.7	11.7	4772	2.5	1.08	C_182:R_617	0.83
2012-10-15	0.0	4.7	8.3	12.1	4382	2.7	1.32	C_182:R_617	0.75
2012-10-16	0.0	2.9	7.4	12.8	8402	2.9	1.64	C_182:R_617	0.68
2012-10-17	0.0	2.5	11.0	18.1	6971	2.7	2.17	C_182:R_617	0.56
2012-10-18	0.0	5.9	12.0	19.7	7417	2.4	2.08	C_182:R_617	0.61
2012-10-19	0.0	8.0	13.6	21.5	10370	1.9	2.01	C_182:R_617	0.62
2012-10-20	0.0	6.3	13.2	21.3	10241	1.5	1.80	C_182:R_617	0.58
2012-10-21	0.0	8.4	11.4	16.9	7049	1.7	1.36	C_182:R_617	0.73
