Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2003-07-16	0.7	17.8	25.7	35.5	22277	2.6	6.28	C_183:R_624	0.56
2003-07-17	0.0	15.2	21.4	26.0	17198	2.2	4.02	C_183:R_624	0.69
2003-07-18	0.0	12.8	21.3	29.3	27465	1.9	5.69	C_183:R_624	0.57
2003-07-19	0.0	13.8	24.3	33.0	29168	1.6	6.23	C_183:R_624	0.53
2003-07-20	5.5	18.4	28.3	37.4	27103	2.1	6.91	C_183:R_624	0.54
2003-07-21	3.6	19.0	22.3	27.6	19027	1.7	4.17	C_183:R_624	0.74
2003-07-22	2.1	17.9	23.2	30.3	20603	1.8	4.81	C_183:R_624	0.66
2003-07-23	0.0	16.2	23.7	31.2	25298	1.4	5.40	C_183:R_624	0.61
2003-07-24	0.8	16.3	22.2	27.7	15252	1.6	3.70	C_183:R_624	0.68
2003-07-25	1.2	15.2	22.2	28.6	21682	1.6	4.68	C_183:R_624	0.64
2003-07-26	1.2	18.5	22.2	26.5	13409	1.9	3.30	C_183:R_624	0.76
2003-07-27	7.9	17.9	22.0	29.2	16465	2.6	4.39	C_183:R_624	0.68
2003-07-28	0.0	13.0	20.0	25.5	19634	1.9	4.17	C_183:R_624	0.65
2003-07-29	0.0	10.7	19.2	27.7	24400	1.3	4.73	C_183:R_624	0.56
2003-07-30	3.9	12.5	20.0	26.8	15798	1.5	3.69	C_183:R_624	0.61
2003-07-31	0.1	16.9	20.9	27.2	17835	1.4	3.87	C_183:R_624	0.70
2003-08-01	0.0	14.4	23.6	31.6	26145	1.2	5.34	C_183:R_624	0.56
2003-08-02	0.0	16.4	25.7	34.3	25939	1.2	5.61	C_183:R_624	0.56
2003-08-03	0.0	17.6	28.1	36.5	25854	1.3	5.91	C_183:R_624	0.54
2003-08-04	0.0	21.6	29.8	37.7	26379	1.5	6.36	C_183:R_624	0.60
2003-08-05	0.0	21.1	29.6	37.4	25555	1.7	6.31	C_183:R_624	0.60
2003-08-06	0.0	19.9	28.8	36.0	25221	1.5	5.93	C_183:R_624	0.60
2003-08-07	0.0	19.4	28.4	36.8	22210	1.3	5.39	C_183:R_624	0.57
2003-08-08	0.0	19.9	29.5	38.8	22365	1.3	5.61	C_183:R_624	0.55
2003-08-09	0.0	20.0	28.6	38.7	21549	1.6	5.72	C_183:R_624	0.55
2003-08-10	0.0	20.2	28.4	36.4	25200	2.0	6.27	C_183:R_624	0.60
2003-08-11	0.0	16.9	26.7	35.8	24737	1.6	5.81	C_183:R_624	0.54
2003-08-12	0.0	17.4	27.8	38.1	23794	1.4	5.75	C_183:R_624	0.52
2003-08-13	0.3	19.7	29.6	37.9	24409	2.7	6.81	C_183:R_624	0.56
2003-08-14	0.6	20.5	25.8	32.8	16427	2.8	4.83	C_183:R_624	0.67
2003-08-15	0.0	16.7	21.7	27.6	24431	3.0	5.15	C_183:R_624	0.69
2003-08-16	0.0	13.6	22.5	30.3	23726	2.1	5.23	C_183:R_624	0.57
2003-08-17	5.1	18.8	24.6	32.0	17822	1.5	4.29	C_183:R_624	0.65
2003-08-18	4.3	18.4	22.6	29.0	17845	2.4	4.30	C_183:R_624	0.70
2003-08-19	0.4	16.9	21.7	28.0	13052	2.5	3.67	C_183:R_624	0.69
2003-08-20	0.0	17.0	22.1	28.9	20224	1.9	4.43	C_183:R_624	0.67
2003-08-21	0.0	14.2	22.8	30.2	20349	1.7	4.54	C_183:R_624	0.58
2003-08-22	0.0	13.5	22.6	29.4	22792	2.8	5.26	C_183:R_624	0.58
2003-08-23	0.0	12.6	22.1	29.7	22669	2.7	5.25	C_183:R_624	0.56
2003-08-24	0.0	17.0	22.6	28.2	21738	2.3	4.63	C_183:R_624	0.68
2003-08-25	0.0	13.0	20.8	28.0	23565	1.7	4.60	C_183:R_624	0.60
2003-08-26	0.0	12.9	21.8	29.7	22975	2.3	5.04	C_183:R_624	0.57
2003-08-27	0.0	12.1	18.9	24.6	13848	3.2	3.72	C_183:R_624	0.65
2003-08-28	8.9	10.4	18.5	27.3	15339	1.4	3.43	C_183:R_624	0.56
2003-08-29	1.2	16.1	19.9	27.1	12639	2.5	3.47	C_183:R_624	0.69
2003-08-30	4.3	13.1	15.5	18.4	10523	2.4	2.14	C_183:R_624	0.81
2003-08-31	0.3	12.9	16.0	20.8	15022	2.5	2.95	C_183:R_624	0.75
2003-09-01	0.7	8.5	14.4	20.8	14024	2.4	3.05	C_183:R_624	0.64
2003-09-02	0.0	7.4	13.5	19.7	15580	1.8	2.87	C_183:R_624	0.64
2003-09-03	0.0	7.0	14.4	21.8	20865	1.9	3.58	C_183:R_624	0.59
2003-09-04	0.0	5.9	16.2	25.2	21270	1.7	3.87	C_183:R_624	0.51
2003-09-05	0.0	10.2	18.9	28.2	18833	1.6	3.90	C_183:R_624	0.54
2003-09-06	2.5	15.9	19.3	26.4	11539	1.9	2.96	C_183:R_624	0.70
2003-09-07	9.7	15.3	18.0	22.0	11872	1.4	2.35	C_183:R_624	0.78
2003-09-08	0.3	10.9	16.3	22.0	12414	1.9	2.72	C_183:R_624	0.67
2003-09-09	0.0	10.2	15.8	22.0	16254	1.8	3.04	C_183:R_624	0.66
2003-09-10	5.3	12.4	15.3	19.0	7536	2.0	1.87	C_183:R_624	0.78
2003-09-11	0.3	11.2	15.1	19.1	9248	3.1	2.35	C_183:R_624	0.75
2003-09-12	0.0	11.0	15.3	19.7	8215	2.0	2.09	C_183:R_624	0.73
2003-09-13	0.0	9.3	15.2	21.8	16146	2.1	3.09	C_183:R_624	0.64
2003-09-14	0.0	9.1	15.8	23.0	16010	1.5	2.95	C_183:R_624	0.61
2003-09-15	0.0	10.0	17.1	24.7	17826	1.4	3.19	C_183:R_624	0.60
2003-09-16	0.0	8.6	16.2	25.2	16757	1.4	3.12	C_183:R_624	0.56
2003-09-17	0.0	8.4	16.8	27.3	17524	1.3	3.28	C_183:R_624	0.52
2003-09-18	0.0	9.0	17.8	28.7	17876	1.7	3.69	C_183:R_624	0.51
2003-09-19	0.0	11.1	19.6	30.4	17619	1.9	3.96	C_183:R_624	0.52
2003-09-20	0.0	10.7	19.6	31.3	17562	1.3	3.55	C_183:R_624	0.50
2003-09-21	0.0	12.1	19.7	29.3	17404	2.2	3.96	C_183:R_624	0.56
2003-09-22	2.8	9.7	19.6	29.3	16363	2.6	4.15	C_183:R_624	0.51
2003-09-23	0.6	10.2	15.1	20.1	7947	3.1	2.41	C_183:R_624	0.70
2003-09-24	0.0	6.3	11.7	17.3	16829	2.0	2.49	C_183:R_624	0.67
2003-09-25	0.0	9.0	14.6	22.1	16382	2.0	2.91	C_183:R_624	0.63
2003-09-26	0.0	6.6	15.6	24.9	14133	2.2	3.20	C_183:R_624	0.52
2003-09-27	0.6	7.1	14.9	22.2	15688	1.8	2.78	C_183:R_624	0.58
2003-09-28	3.5	12.7	15.0	19.3	6741	1.5	1.57	C_183:R_624	0.78
2003-09-29	0.0	7.4	12.5	16.6	7306	2.5	1.88	C_183:R_624	0.71
2003-09-30	0.0	4.6	12.3	20.2	15680	1.6	2.47	C_183:R_624	0.57
2003-10-01	0.8	7.3	11.6	15.2	5483	1.8	1.43	C_183:R_624	0.74
2003-10-02	4.1	12.1	16.9	23.7	10474	1.6	2.28	C_183:R_624	0.66
2003-10-03	1.0	13.8	17.6	23.3	8830	1.8	2.12	C_183:R_624	0.71
2003-10-04	7.4	10.3	14.1	17.0	6501	2.4	1.62	C_183:R_624	0.77
2003-10-05	1.7	6.2	9.5	13.2	5446	2.0	1.31	C_183:R_624	0.76
2003-10-06	4.0	4.8	8.6	12.1	6243	4.0	1.64	C_183:R_624	0.75
2003-10-07	10.6	6.6	8.5	10.7	5119	4.4	1.22	C_183:R_624	0.84
2003-10-08	6.2	6.8	9.5	13.2	5732	4.3	1.62	C_183:R_624	0.78
2003-10-09	0.6	9.8	12.8	14.6	6077	3.9	1.48	C_183:R_624	0.82
2003-10-10	0.2	12.6	14.0	16.4	4982	4.0	1.39	C_183:R_624	0.85
2003-10-11	0.4	9.3	12.9	14.8	4742	3.2	1.41	C_183:R_624	0.80
2003-10-12	0.0	6.1	10.7	15.8	12690	2.0	1.80	C_183:R_624	0.69
2003-10-13	0.0	5.3	10.7	16.4	11151	1.7	1.71	C_183:R_624	0.66
2003-10-14	0.0	5.0	9.7	14.7	12235	2.3	1.76	C_183:R_624	0.69
2003-10-15	0.0	1.8	8.2	13.7	12412	2.1	1.71	C_183:R_624	0.64
2003-10-16	0.0	2.2	8.1	13.7	12266	2.1	1.67	C_183:R_624	0.64
2003-10-17	0.0	0.8	7.0	13.4	11884	2.2	1.69	C_183:R_624	0.62
2003-10-18	0.0	0.3	5.7	12.5	11508	1.7	1.44	C_183:R_624	0.62
2003-10-19	0.0	-1.9	5.3	12.9	10443	1.2	1.27	C_183:R_624	0.57
2003-10-20	9.8	5.1	6.2	8.4	4123	1.8	0.75	C_183:R_624	0.86
2003-10-21	2.7	2.9	4.6	6.7	4058	1.8	0.72	C_183:R_624	0.84
2003-10-22	0.4	0.6	4.2	8.0	4518	2.0	0.98	C_183:R_624	0.74
2003-10-23	0.0	-0.3	3.7	5.7	3930	2.6	0.89	C_183:R_624	0.78
2003-10-24	0.0	-3.3	1.0	6.6	10398	1.8	1.02	C_183:R_624	0.67
2003-10-25	0.1	1.0	4.4	8.3	6130	3.4	1.20	C_183:R_624	0.74
2003-10-26	0.8	1.8	5.8	9.7	4751	2.3	1.10	C_183:R_624	0.73
2003-10-27	0.0	-0.1	4.2	10.6	6601	1.4	1.02	C_183:R_624	0.66
2003-10-28	0.0	-2.2	2.7	11.0	9890	1.9	1.26	C_183:R_624	0.60
2003-10-29	3.5	2.6	6.9	9.8	3567	2.1	1.00	C_183:R_624	0.75
2003-10-30	2.2	1.8	5.5	7.4	3510	1.9	0.79	C_183:R_624	0.79
2003-10-31	4.3	5.1	8.1	11.1	3454	2.7	1.06	C_183:R_624	0.78
2003-11-01	0.2	8.2	9.7	13.0	4141	2.5	1.00	C_183:R_624	0.82
2003-11-02	1.0	7.1	10.1	12.8	5548	3.1	1.16	C_183:R_624	0.80
2003-11-03	1.2	8.9	12.1	15.0	3952	4.2	1.47	C_183:R_624	0.79
2003-11-04	0.0	3.6	9.6	15.8	8078	2.9	1.70	C_183:R_624	0.63
2003-11-05	0.0	1.7	7.4	15.6	7977	1.8	1.32	C_183:R_624	0.59
2003-11-06	0.0	0.6	6.8	13.5	8453	2.2	1.32	C_183:R_624	0.61
2003-11-07	0.0	4.6	7.9	11.5	7335	3.5	1.20	C_183:R_624	0.76
2003-11-08	0.0	2.8	8.5	12.4	6804	3.9	1.53	C_183:R_624	0.69
2003-11-09	0.0	-0.4	5.3	13.1	7712	2.3	1.32	C_183:R_624	0.60
2003-11-10	0.0	0.8	5.4	13.0	7310	2.6	1.36	C_183:R_624	0.63
2003-11-11	0.0	5.6	5.7	6.1	2900	2.5	0.38	C_183:R_624	0.95
2003-11-12	0.5	4.9	4.9	5.0	2856	2.3	0.32	C_183:R_624	0.96
2003-11-13	0.0	1.9	6.0	10.5	3231	1.6	0.87	C_183:R_624	0.71
2003-11-14	0.0	1.0	5.3	8.5	3067	2.0	0.85	C_183:R_624	0.74
2003-11-15	0.0	1.7	7.2	11.5	3550	2.5	1.18	C_183:R_624	0.68
2003-11-16	13.6	3.6	5.9	8.6	2691	1.9	0.70	C_183:R_624	0.81
2003-11-17	7.1	6.6	7.3	9.2	3513	3.4	0.65	C_183:R_624	0.88
2003-11-18	1.4	5.6	7.3	9.7	2615	3.7	0.87	C_183:R_624	0.84
2003-11-19	0.0	9.8	10.3	11.0	2579	4.0	0.56	C_183:R_624	0.93
2003-11-20	0.0	2.6	7.8	9.6	2934	2.1	0.85	C_183:R_624	0.75
2003-11-21	0.0	1.2	4.8	11.1	5221	2.1	0.94	C_183:R_624	0.68
2003-11-22	0.3	2.6	7.5	11.5	2477	2.0	1.00	C_183:R_624	0.71
2003-11-23	1.0	4.1	7.6	11.5	3478	2.2	0.91	C_183:R_624	0.75
2003-11-24	0.0	6.1	9.3	14.1	3277	2.1	1.01	C_183:R_624	0.73
2003-11-25	0.1	7.6	9.7	13.6	3455	1.6	0.72	C_183:R_624	0.79
2003-11-26	0.4	4.1	8.8	13.4	6019	2.2	0.92	C_183:R_624	0.70
2003-11-27	13.7	6.9	7.8	8.9	2329	1.5	0.42	C_183:R_624	0.90
2003-11-28	4.5	5.5	6.4	7.7	2303	2.1	0.47	C_183:R_624	0.89
2003-11-29	0.0	4.1	5.2	5.9	2278	1.7	0.38	C_183:R_624	0.91
2003-11-30	0.1	1.4	5.2	7.7	2254	2.6	0.82	C_183:R_624	0.77
2003-12-01	0.0	5.3	7.7	10.6	3461	2.6	0.76	C_183:R_624	0.80
2003-12-02	0.0	2.5	5.1	10.3	3635	2.4	0.87	C_183:R_624	0.73
2003-12-03	0.0	0.6	3.7	5.0	2190	1.7	0.50	C_183:R_624	0.82
2003-12-04	0.0	0.6	5.0	6.5	2171	2.0	0.65	C_183:R_624	0.78
2003-12-05	0.0	4.7	5.4	5.5	2153	2.4	0.32	C_183:R_624	0.94
2003-12-06	0.4	-0.9	3.6	5.1	2136	3.9	0.86	C_183:R_624	0.77
2003-12-07	0.0	-3.1	0.7	4.1	5584	2.2	0.49	C_183:R_624	0.74
2003-12-08	0.0	-4.5	-1.8	3.9	5455	1.7	0.43	C_183:R_624	0.70
2003-12-09	0.0	-5.5	-1.1	5.8	5428	1.6	0.53	C_183:R_624	0.63
2003-12-10	0.0	-5.2	-1.4	0.8	4816	2.1	0.39	C_183:R_624	0.77
2003-12-11	0.3	-3.2	1.0	4.2	4016	3.0	0.71	C_183:R_624	0.73
2003-12-12	2.4	2.5	5.1	8.8	3660	2.3	0.67	C_183:R_624	0.77
2003-12-13	5.2	6.3	9.6	12.2	2049	4.2	1.17	C_183:R_624	0.79
2003-12-14	2.0	6.2	8.7	11.4	3200	5.4	1.12	C_183:R_624	0.81
2003-12-15	0.0	2.5	4.2	6.6	2854	5.2	0.79	C_183:R_624	0.83
2003-12-16	0.0	0.9	4.2	5.8	2030	3.3	0.73	C_183:R_624	0.81
2003-12-17	0.0	-1.5	2.0	7.7	3898	2.5	0.82	C_183:R_624	0.69
2003-12-18	0.0	-3.5	-0.4	5.0	4948	1.9	0.50	C_183:R_624	0.70
2003-12-19	0.7	-3.2	1.9	5.5	2020	2.1	0.76	C_183:R_624	0.70
2003-12-20	2.8	5.4	7.8	9.9	2163	2.9	0.75	C_183:R_624	0.83
2003-12-21	0.2	5.6	7.9	9.8	2546	5.9	0.99	C_183:R_624	0.84
2003-12-22	0.1	-4.2	2.7	5.6	3507	3.6	1.00	C_183:R_624	0.67
2003-12-23	0.0	-6.2	-1.9	1.0	2599	2.3	0.57	C_183:R_624	0.73
2003-12-24	0.0	-5.1	-1.0	2.1	5198	2.7	0.52	C_183:R_624	0.73
2003-12-25	0.0	-2.8	0.2	1.9	2031	3.0	0.57	C_183:R_624	0.81
2003-12-26	0.0	2.0	3.1	5.5	3725	2.9	0.47	C_183:R_624	0.85
2003-12-27	0.2	1.0	5.3	8.6	2044	3.7	1.10	C_183:R_624	0.74
2003-12-28	1.5	5.3	8.1	11.9	2295	3.7	1.14	C_183:R_624	0.77
2003-12-29	0.1	-1.0	2.7	6.1	4395	3.0	0.72	C_183:R_624	0.74
2003-12-30	0.0	-2.1	0.7	4.1	3243	1.3	0.40	C_183:R_624	0.77
2003-12-31	0.0	-3.1	1.1	4.2	3063	1.9	0.57	C_183:R_624	0.74
2004-01-01	0.4	-3.0	0.2	2.0	2097	1.9	0.48	C_183:R_624	0.80
2004-01-02	0.0	-4.0	-0.1	1.4	2605	2.5	0.53	C_183:R_624	0.79
2004-01-03	0.0	-6.2	-3.0	-0.1	2820	1.4	0.38	C_183:R_624	0.76
2004-01-04	1.1	-7.2	-3.1	-0.4	2142	2.4	0.56	C_183:R_624	0.74
2004-01-05	1.8	0.0	0.7	0.8	2159	2.2	0.26	C_183:R_624	0.94
2004-01-06	6.5	1.2	2.5	3.2	2178	2.9	0.41	C_183:R_624	0.90
2004-01-07	0.0	2.2	4.2	6.0	2198	2.0	0.52	C_183:R_624	0.84
2004-01-08	5.8	0.3	3.0	4.1	2218	2.5	0.54	C_183:R_624	0.84
2004-01-09	4.6	4.2	6.2	8.2	2240	2.5	0.65	C_183:R_624	0.84
2004-01-10	0.1	3.0	5.4	8.2	4230	2.3	0.61	C_183:R_624	0.80
2004-01-11	11.8	5.2	8.2	11.8	2288	3.5	1.15	C_183:R_624	0.77
2004-01-12	8.3	4.0	6.8	11.6	2313	3.7	1.27	C_183:R_624	0.74
2004-01-13	4.0	6.5	8.2	12.0	2340	4.2	1.15	C_183:R_624	0.80
2004-01-14	2.3	5.4	7.0	8.5	3008	4.8	0.76	C_183:R_624	0.87
2004-01-15	0.0	4.1	5.4	6.8	3096	3.3	0.57	C_183:R_624	0.88
2004-01-16	1.2	3.3	5.8	7.7	2698	4.2	0.86	C_183:R_624	0.83
2004-01-17	1.1	-0.5	4.5	6.3	2513	3.0	0.88	C_183:R_624	0.75
2004-01-18	0.0	-3.3	0.6	5.0	3262	2.5	0.82	C_183:R_624	0.71
2004-01-19	18.7	-3.6	-0.7	1.3	2524	3.7	0.66	C_183:R_624	0.80
2004-01-20	1.7	0.6	3.0	7.3	3513	2.8	0.86	C_183:R_624	0.76
2004-01-21	0.1	-0.9	0.7	3.2	3331	1.6	0.45	C_183:R_624	0.83
2004-01-22	0.0	-5.5	-1.5	1.5	4977	1.6	0.49	C_183:R_624	0.74
2004-01-23	0.0	-4.0	-0.2	4.3	5846	1.9	0.64	C_183:R_624	0.71
2004-01-24	3.4	-5.2	-1.7	2.0	4050	2.1	0.62	C_183:R_624	0.73
2004-01-25	0.3	-1.9	0.9	3.0	2867	1.7	0.53	C_183:R_624	0.80
2004-01-26	2.8	-2.0	0.5	2.3	3504	1.7	0.48	C_183:R_624	0.82
2004-01-27	2.5	-0.2	0.2	0.7	2833	1.6	0.31	C_183:R_624	0.93
2004-01-28	0.1	-2.8	-0.2	1.2	2877	2.6	0.55	C_183:R_624	0.83
2004-01-29	1.5	-0.1	0.9	3.0	3044	3.6	0.59	C_183:R_624	0.86
2004-01-30	0.0	-3.9	0.6	4.3	5569	3.9	1.01	C_183:R_624	0.71
2004-01-31	0.0	-1.6	5.5	11.6	3265	4.7	1.91	C_183:R_624	0.60
2004-02-01	0.0	9.4	11.3	13.1	3948	4.9	1.10	C_183:R_624	0.85
2004-02-02	0.0	9.3	11.6	13.0	3112	3.9	1.02	C_183:R_624	0.85
2004-02-03	0.0	4.9	9.6	13.8	4195	3.3	1.49	C_183:R_624	0.71
2004-02-04	0.0	5.6	9.2	13.5	3540	3.8	1.50	C_183:R_624	0.74
2004-02-05	0.0	6.5	10.2	15.1	4453	4.2	1.74	C_183:R_624	0.72
2004-02-06	0.0	8.3	12.5	16.1	3386	3.5	1.59	C_183:R_624	0.74
2004-02-07	1.2	6.4	10.4	15.8	6809	5.3	2.09	C_183:R_624	0.70
2004-02-08	5.0	1.8	5.3	8.3	4450	5.3	1.29	C_183:R_624	0.77
2004-02-09	0.1	2.5	4.1	5.4	4173	4.7	0.74	C_183:R_624	0.87
2004-02-10	10.1	-0.4	3.2	7.2	7368	3.3	1.12	C_183:R_624	0.73
2004-02-11	2.5	0.7	1.9	3.1	3601	2.8	0.56	C_183:R_624	0.88
2004-02-12	0.0	0.8	2.6	5.0	3731	1.4	0.61	C_183:R_624	0.83
2004-02-13	0.0	1.9	4.3	7.7	4007	2.1	0.87	C_183:R_624	0.78
2004-02-14	0.0	4.5	5.7	7.7	3781	1.6	0.66	C_183:R_624	0.86
2004-02-15	0.0	4.4	6.0	7.9	3843	1.6	0.69	C_183:R_624	0.85
2004-02-16	0.0	-0.1	4.7	10.6	10426	1.8	1.23	C_183:R_624	0.66
2004-02-17	0.1	-2.4	1.9	6.3	8686	2.3	1.07	C_183:R_624	0.70
2004-02-18	0.2	1.3	3.8	6.6	4034	2.4	0.87	C_183:R_624	0.80
2004-02-19	0.0	-0.4	1.9	4.6	6851	3.7	0.94	C_183:R_624	0.80
2004-02-20	0.0	0.2	3.3	8.1	11193	3.5	1.37	C_183:R_624	0.73
2004-02-21	0.1	-0.7	2.3	6.5	5325	2.6	1.04	C_183:R_624	0.74
2004-02-22	1.5	1.5	2.8	3.6	4301	2.2	0.59	C_183:R_624	0.89
2004-02-23	0.1	-2.1	1.0	5.3	7235	2.7	1.06	C_183:R_624	0.73
2004-02-24	0.2	-6.8	-0.3	4.8	10146	2.6	1.23	C_183:R_624	0.62
2004-02-25	2.2	-0.6	0.3	1.3	4508	2.9	0.56	C_183:R_624	0.90
2004-02-26	0.9	-3.3	0.6	4.6	8023	2.4	1.05	C_183:R_624	0.72
2004-02-27	0.0	-5.7	-1.2	4.4	9369	1.4	0.98	C_183:R_624	0.66
2004-02-28	0.0	-5.5	-0.8	4.8	9905	1.3	1.00	C_183:R_624	0.65
2004-02-29	0.0	-3.9	0.0	5.1	7242	1.9	1.04	C_183:R_624	0.69
2004-03-01	1.5	-2.7	0.4	4.0	11513	2.6	1.12	C_183:R_624	0.75
2004-03-02	0.5	-0.1	0.6	1.6	4941	3.2	0.59	C_183:R_624	0.91
2004-03-03	0.0	-1.7	2.6	8.8	12566	2.7	1.60	C_183:R_624	0.66
2004-03-04	0.0	-4.6	1.2	8.7	8944	1.8	1.37	C_183:R_624	0.59
2004-03-05	1.8	-0.5	3.8	8.7	13120	3.0	1.63	C_183:R_624	0.69
2004-03-06	0.5	0.8	1.9	3.8	5241	2.2	0.74	C_183:R_624	0.87
2004-03-07	0.6	2.2	3.9	8.1	5857	1.7	1.03	C_183:R_624	0.78
2004-03-08	1.0	-3.1	2.0	4.7	7027	2.0	1.05	C_183:R_624	0.72
2004-03-09	4.1	-3.6	0.3	3.9	9040	2.6	1.14	C_183:R_624	0.73
2004-03-10	1.1	-3.9	-0.1	2.9	5547	2.7	0.97	C_183:R_624	0.75
2004-03-11	0.1	-0.6	1.2	3.9	5997	2.2	0.88	C_183:R_624	0.82
2004-03-12	1.1	-4.0	3.3	9.2	7580	3.0	1.69	C_183:R_624	0.59
2004-03-13	0.8	6.2	7.8	10.2	5780	2.7	1.14	C_183:R_624	0.84
2004-03-14	0.0	5.0	8.7	14.4	11105	2.7	2.02	C_183:R_624	0.70
2004-03-15	0.0	6.1	10.8	16.3	6322	3.3	2.10	C_183:R_624	0.68
2004-03-16	0.0	5.3	11.3	18.9	12314	2.8	2.69	C_183:R_624	0.61
2004-03-17	0.0	2.2	11.9	22.8	15956	2.0	3.08	C_183:R_624	0.47
2004-03-18	0.1	5.2	13.4	22.5	12273	1.6	2.59	C_183:R_624	0.54
2004-03-19	0.0	12.1	14.4	16.7	9225	4.3	1.91	C_183:R_624	0.83
2004-03-20	0.1	11.3	13.2	15.1	6331	5.9	1.63	C_183:R_624	0.85
2004-03-21	1.8	7.3	11.0	14.0	8220	6.4	2.13	C_183:R_624	0.77
2004-03-22	0.6	3.7	7.8	12.2	9628	3.7	1.96	C_183:R_624	0.72
2004-03-23	0.6	2.6	6.5	10.7	11768	1.8	1.68	C_183:R_624	0.73
2004-03-24	0.0	4.4	6.7	9.4	6647	3.0	1.30	C_183:R_624	0.81
2004-03-25	0.0	1.9	4.3	6.7	7140	2.7	1.16	C_183:R_624	0.81
2004-03-26	0.1	0.0	3.4	8.1	13567	2.1	1.67	C_183:R_624	0.72
2004-03-27	0.0	-1.7	2.9	8.3	15050	1.6	1.75	C_183:R_624	0.67
2004-03-28	0.0	-4.1	4.0	12.2	18973	1.7	2.32	C_183:R_624	0.53
2004-03-29	0.0	-2.1	6.9	16.0	19337	1.7	2.69	C_183:R_624	0.50
2004-03-30	0.0	4.1	11.8	18.8	19810	2.7	3.33	C_183:R_624	0.58
2004-03-31	0.0	5.5	11.0	18.4	15994	2.5	2.94	C_183:R_624	0.62
2004-04-01	0.0	3.0	12.5	21.6	18496	3.1	3.80	C_183:R_624	0.51
2004-04-02	0.0	5.2	13.7	21.3	16250	3.5	3.71	C_183:R_624	0.56
2004-04-03	0.0	7.0	13.0	17.6	11248	2.7	2.52	C_183:R_624	0.68
2004-04-04	0.6	6.2	10.7	16.2	10577	3.3	2.45	C_183:R_624	0.69
2004-04-05	6.6	7.5	9.3	13.3	9346	3.3	1.84	C_183:R_624	0.79
2004-04-06	2.2	4.5	7.4	11.9	10984	3.1	1.95	C_183:R_624	0.75
2004-04-07	1.2	4.2	6.6	11.3	9739	2.6	1.76	C_183:R_624	0.75
2004-04-08	3.2	1.8	6.2	11.3	11056	2.4	1.93	C_183:R_624	0.69
2004-04-09	0.1	0.3	5.7	11.3	16210	2.3	2.28	C_183:R_624	0.65
2004-04-10	0.0	2.9	7.6	13.8	12592	2.4	2.29	C_183:R_624	0.66
2004-04-11	0.0	4.6	7.9	12.4	14732	2.1	2.17	C_183:R_624	0.74
2004-04-12	0.0	1.6	9.2	15.2	20883	2.1	3.00	C_183:R_624	0.60
2004-04-13	0.0	5.3	9.2	12.4	8977	1.8	1.69	C_183:R_624	0.76
2004-04-14	0.0	4.0	10.9	16.3	15038	1.7	2.57	C_183:R_624	0.63
2004-04-15	0.0	2.5	10.5	18.5	20338	1.8	3.27	C_183:R_624	0.55
2004-04-16	0.0	3.5	13.5	22.2	22082	1.7	3.77	C_183:R_624	0.51
2004-04-17	0.0	6.8	14.6	22.6	21274	1.9	3.86	C_183:R_624	0.57
2004-04-18	0.2	11.0	13.6	19.7	15428	2.6	3.02	C_183:R_624	0.73
2004-04-19	0.0	6.6	10.2	14.2	15874	2.4	2.49	C_183:R_624	0.75
2004-04-20	0.5	5.5	11.7	16.2	10549	1.7	2.19	C_183:R_624	0.67
2004-04-21	0.0	10.4	15.1	22.2	19490	1.5	3.51	C_183:R_624	0.66
2004-04-22	0.0	6.8	16.4	25.2	23389	1.5	4.22	C_183:R_624	0.52
2004-04-23	0.4	5.2	12.4	14.8	10649	2.4	2.24	C_183:R_624	0.69
2004-04-24	0.0	4.5	11.0	18.1	20271	2.3	3.43	C_183:R_624	0.61
2004-04-25	0.0	6.8	12.0	18.0	21688	1.8	3.41	C_183:R_624	0.66
2004-04-26	0.0	4.8	13.3	20.9	22390	1.7	3.78	C_183:R_624	0.56
2004-04-27	0.1	9.2	16.4	23.5	22250	1.9	4.15	C_183:R_624	0.60
2004-04-28	1.2	11.1	16.7	24.2	18845	2.5	4.08	C_183:R_624	0.63
2004-04-29	0.0	13.4	17.0	22.0	17599	2.8	3.57	C_183:R_624	0.73
2004-04-30	0.0	12.0	19.7	27.1	17681	3.3	4.70	C_183:R_624	0.60
2004-05-01	0.6	10.1	15.0	16.8	9358	2.3	2.11	C_183:R_624	0.77
2004-05-02	0.0	9.0	15.0	21.3	20037	2.0	3.72	C_183:R_624	0.64
2004-05-03	0.1	6.6	14.9	22.8	20731	1.8	3.94	C_183:R_624	0.56
2004-05-04	2.0	12.0	16.4	22.2	17501	2.1	3.54	C_183:R_624	0.69
2004-05-05	0.8	7.9	11.1	14.0	10567	2.0	1.98	C_183:R_624	0.79
2004-05-06	14.5	7.6	9.8	12.9	9637	2.0	1.79	C_183:R_624	0.81
2004-05-07	8.7	8.7	9.3	10.8	9690	3.3	1.46	C_183:R_624	0.90
2004-05-08	3.3	7.6	8.6	9.4	9742	2.7	1.37	C_183:R_624	0.91
2004-05-09	3.6	7.6	9.2	10.8	9793	2.0	1.56	C_183:R_624	0.87
2004-05-10	0.0	8.1	11.7	15.1	9843	2.2	2.07	C_183:R_624	0.76
2004-05-11	0.9	5.4	13.7	20.9	21704	2.0	3.93	C_183:R_624	0.57
