Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2010-07-16	0.0	14.9	24.3	33.0	28818	2.0	6.46	C_182:R_619	0.55
2010-07-17	4.5	16.7	21.2	23.7	15810	2.3	3.44	C_182:R_619	0.78
2010-07-18	0.0	13.2	20.6	26.5	27456	1.9	5.31	C_182:R_619	0.63
2010-07-19	0.0	14.6	22.1	29.2	25519	1.7	5.34	C_182:R_619	0.61
2010-07-20	0.0	13.4	23.0	30.9	28724	2.0	6.11	C_182:R_619	0.56
2010-07-21	2.7	15.9	25.8	35.0	24782	2.1	6.23	C_182:R_619	0.54
2010-07-22	4.0	18.1	20.6	24.3	11217	2.0	2.76	C_182:R_619	0.80
2010-07-23	8.5	15.7	18.1	20.7	10301	1.8	2.30	C_182:R_619	0.83
2010-07-24	0.0	10.5	17.9	23.9	14874	3.4	4.03	C_182:R_619	0.62
2010-07-25	0.6	7.9	16.5	22.9	18935	2.6	4.12	C_182:R_619	0.59
2010-07-26	11.5	15.2	17.5	23.6	11789	1.6	2.81	C_182:R_619	0.74
2010-07-27	0.2	14.6	17.8	22.5	12487	1.7	2.82	C_182:R_619	0.75
2010-07-28	23.7	14.4	17.4	21.0	10825	2.4	2.59	C_182:R_619	0.78
2010-07-29	4.3	13.5	16.3	20.0	13871	2.6	2.86	C_182:R_619	0.78
2010-07-30	0.0	11.8	17.6	22.9	16905	2.3	3.66	C_182:R_619	0.67
2010-07-31	0.2	10.2	19.2	27.0	26956	2.0	5.26	C_182:R_619	0.56
2010-08-01	12.0	15.7	22.0	28.8	17272	1.9	4.22	C_182:R_619	0.64
2010-08-02	3.6	16.8	20.1	25.0	11678	1.5	2.82	C_182:R_619	0.75
2010-08-03	0.3	12.6	17.7	22.9	17017	2.0	3.54	C_182:R_619	0.69
2010-08-04	7.3	11.3	18.3	24.7	17070	2.0	3.82	C_182:R_619	0.63
2010-08-05	9.6	14.3	17.5	20.2	10164	1.9	2.30	C_182:R_619	0.80
2010-08-06	0.0	11.5	16.4	21.6	14127	2.2	3.14	C_182:R_619	0.70
2010-08-07	3.8	9.8	18.1	25.3	23660	2.0	4.61	C_182:R_619	0.58
2010-08-08	0.2	15.6	18.8	23.7	14235	1.8	3.11	C_182:R_619	0.75
2010-08-09	0.0	13.4	18.7	24.2	17309	1.6	3.56	C_182:R_619	0.68
2010-08-10	2.0	14.1	20.7	27.8	22415	1.7	4.62	C_182:R_619	0.63
2010-08-11	11.7	17.6	21.2	26.1	13300	2.0	3.25	C_182:R_619	0.74
2010-08-12	6.1	15.4	18.5	21.8	10109	1.5	2.31	C_182:R_619	0.79
2010-08-13	0.1	13.0	18.0	24.1	19255	1.5	3.72	C_182:R_619	0.68
2010-08-14	4.3	12.0	19.3	24.8	20594	2.1	4.17	C_182:R_619	0.64
2010-08-15	2.4	13.8	16.8	21.2	9439	2.7	2.52	C_182:R_619	0.76
2010-08-16	11.4	13.9	15.5	17.8	9018	2.4	1.90	C_182:R_619	0.85
2010-08-17	3.6	14.0	15.7	18.1	8836	3.0	1.97	C_182:R_619	0.85
2010-08-18	1.3	15.1	17.2	20.5	11714	3.1	2.56	C_182:R_619	0.81
2010-08-19	0.0	12.1	17.9	22.9	19149	2.6	3.84	C_182:R_619	0.68
2010-08-20	0.0	10.8	19.3	28.1	24307	1.7	4.75	C_182:R_619	0.55
2010-08-21	0.0	14.4	22.7	30.7	22785	2.0	5.05	C_182:R_619	0.58
2010-08-22	1.3	17.5	22.5	30.8	17325	2.1	4.38	C_182:R_619	0.64
2010-08-23	7.6	16.5	20.6	25.7	9937	2.8	3.06	C_182:R_619	0.73
2010-08-24	0.8	13.2	19.1	22.5	12626	4.0	3.36	C_182:R_619	0.72
2010-08-25	0.0	9.9	16.7	22.8	15866	3.3	3.77	C_182:R_619	0.63
2010-08-26	29.9	17.3	22.1	28.5	13822	2.2	3.65	C_182:R_619	0.68
2010-08-27	5.5	14.4	19.6	25.3	12135	3.1	3.48	C_182:R_619	0.68
2010-08-28	2.5	11.7	14.5	19.5	13631	2.9	2.79	C_182:R_619	0.75
2010-08-29	6.2	10.1	13.5	18.7	9700	3.1	2.49	C_182:R_619	0.73
2010-08-30	3.3	9.8	13.0	17.4	10293	3.3	2.38	C_182:R_619	0.75
2010-08-31	0.1	9.4	14.2	20.4	16466	2.7	3.25	C_182:R_619	0.67
2010-09-01	0.0	7.6	14.1	19.9	20132	2.0	3.35	C_182:R_619	0.64
2010-09-02	0.1	9.2	15.3	21.3	17452	1.9	3.21	C_182:R_619	0.65
2010-09-03	0.0	10.6	16.4	21.5	17659	1.4	3.05	C_182:R_619	0.68
2010-09-04	0.0	10.7	15.8	22.4	16218	1.6	3.06	C_182:R_619	0.66
2010-09-05	0.0	9.0	14.9	20.9	16533	2.0	3.09	C_182:R_619	0.65
2010-09-06	0.5	8.8	16.3	21.1	19227	2.6	3.51	C_182:R_619	0.64
2010-09-07	9.3	11.3	14.1	15.9	7338	3.1	1.70	C_182:R_619	0.83
2010-09-08	2.2	14.0	15.2	17.1	7797	3.3	1.64	C_182:R_619	0.88
2010-09-09	0.6	11.9	15.0	18.4	7398	2.2	1.87	C_182:R_619	0.78
2010-09-10	0.0	11.2	16.2	21.4	15477	2.0	2.93	C_182:R_619	0.69
2010-09-11	0.0	12.2	18.0	24.5	18194	1.8	3.43	C_182:R_619	0.65
2010-09-12	24.8	10.3	16.7	25.5	17526	1.6	3.39	C_182:R_619	0.59
2010-09-13	0.0	10.8	14.8	19.3	12493	2.3	2.47	C_182:R_619	0.73
2010-09-14	0.4	10.8	15.4	20.1	7314	3.4	2.46	C_182:R_619	0.71
2010-09-15	9.6	13.0	15.2	17.7	9904	4.1	2.06	C_182:R_619	0.83
2010-09-16	0.0	12.0	14.6	18.3	7866	3.6	2.09	C_182:R_619	0.79
2010-09-17	0.0	7.5	13.2	18.7	12848	3.3	2.81	C_182:R_619	0.66
2010-09-18	0.0	5.4	10.9	17.1	14439	2.7	2.62	C_182:R_619	0.65
2010-09-19	0.0	3.4	10.4	18.2	17305	2.4	2.89	C_182:R_619	0.58
2010-09-20	0.0	5.9	12.4	20.4	15761	2.6	3.06	C_182:R_619	0.59
2010-09-21	0.0	5.3	13.9	22.4	17586	1.9	3.11	C_182:R_619	0.54
2010-09-22	0.0	7.2	14.9	24.2	16937	1.5	2.99	C_182:R_619	0.55
2010-09-23	0.8	7.8	15.9	23.8	15322	1.7	2.93	C_182:R_619	0.57
2010-09-24	1.9	12.3	15.6	19.5	6403	2.0	1.75	C_182:R_619	0.77
2010-09-25	0.5	9.1	12.3	14.6	6035	2.2	1.41	C_182:R_619	0.80
2010-09-26	0.3	4.7	9.3	13.7	7191	2.3	1.66	C_182:R_619	0.71
2010-09-27	2.1	4.0	10.0	15.4	8422	3.0	2.13	C_182:R_619	0.65
2010-09-28	1.1	9.1	10.5	11.7	5707	2.6	1.06	C_182:R_619	0.89
2010-09-29	0.0	10.8	12.6	16.1	8781	1.7	1.53	C_182:R_619	0.81
2010-09-30	5.4	9.3	11.9	13.8	5554	1.7	1.17	C_182:R_619	0.83
2010-10-01	3.0	7.7	12.8	17.6	7756	2.1	1.87	C_182:R_619	0.69
2010-10-02	1.3	9.7	12.7	16.4	5401	2.7	1.60	C_182:R_619	0.77
2010-10-03	0.0	9.2	15.6	23.0	12764	3.2	3.13	C_182:R_619	0.61
2010-10-04	0.5	9.2	15.6	21.3	14313	3.0	2.86	C_182:R_619	0.65
2010-10-05	0.1	10.5	15.8	21.4	6232	2.4	2.14	C_182:R_619	0.68
2010-10-06	0.0	8.2	14.7	21.6	13306	2.4	2.64	C_182:R_619	0.62
2010-10-07	0.0	11.5	15.2	19.6	9093	1.9	1.84	C_182:R_619	0.74
2010-10-08	0.0	9.3	14.3	17.6	8382	2.6	1.87	C_182:R_619	0.73
2010-10-09	0.0	7.7	12.7	18.9	13715	2.7	2.39	C_182:R_619	0.66
2010-10-10	0.0	8.1	13.3	19.1	12887	2.4	2.25	C_182:R_619	0.67
2010-10-11	0.0	5.8	11.8	19.7	13323	2.1	2.28	C_182:R_619	0.60
2010-10-12	0.0	3.4	9.6	17.0	13088	1.4	1.76	C_182:R_619	0.60
2010-10-13	0.0	2.2	7.4	13.9	12283	1.5	1.55	C_182:R_619	0.64
2010-10-14	0.0	1.4	6.6	13.1	9952	2.0	1.58	C_182:R_619	0.64
2010-10-15	5.7	6.5	9.3	12.7	5176	1.6	1.08	C_182:R_619	0.78
2010-10-16	3.1	5.8	8.6	10.9	4385	2.6	1.08	C_182:R_619	0.81
2010-10-17	0.1	3.7	7.1	9.6	4868	2.2	1.03	C_182:R_619	0.79
2010-10-18	0.1	1.7	3.8	6.5	5652	2.0	0.85	C_182:R_619	0.81
2010-10-19	3.2	3.9	6.2	8.1	4183	3.2	0.94	C_182:R_619	0.83
2010-10-20	0.9	2.7	6.7	10.6	4957	3.6	1.42	C_182:R_619	0.73
2010-10-21	0.0	-0.4	4.4	9.9	8208	3.7	1.59	C_182:R_619	0.67
2010-10-22	0.0	-1.7	1.7	5.9	5184	3.0	1.06	C_182:R_619	0.73
2010-10-23	0.2	-2.5	5.1	11.0	7996	3.2	1.69	C_182:R_619	0.59
2010-10-24	1.3	0.3	7.4	12.2	5913	3.8	1.80	C_182:R_619	0.63
2010-10-25	0.0	0.2	4.3	10.3	7208	2.6	1.33	C_182:R_619	0.67
2010-10-26	0.0	-2.7	3.7	10.6	9408	2.0	1.30	C_182:R_619	0.59
2010-10-27	0.0	1.8	6.9	10.9	4318	2.7	1.29	C_182:R_619	0.70
2010-10-28	0.0	1.3	8.0	14.4	5166	2.7	1.69	C_182:R_619	0.61
2010-10-29	0.0	0.0	6.2	15.1	9264	2.5	1.73	C_182:R_619	0.56
2010-10-30	0.0	3.7	9.8	15.3	4743	2.4	1.55	C_182:R_619	0.65
2010-10-31	0.0	5.8	10.5	14.9	7261	1.8	1.20	C_182:R_619	0.71
2010-11-01	0.0	5.3	9.3	15.1	7503	1.4	1.08	C_182:R_619	0.69
2010-11-02	0.0	6.7	9.2	12.5	4138	2.4	1.04	C_182:R_619	0.79
2010-11-03	0.0	9.4	12.1	14.8	3284	4.0	1.34	C_182:R_619	0.81
2010-11-04	0.1	13.7	15.0	17.1	3297	4.4	1.19	C_182:R_619	0.87
2010-11-05	0.0	9.3	14.3	16.9	3762	4.6	1.81	C_182:R_619	0.75
2010-11-06	18.1	8.2	11.5	15.4	3130	3.2	1.41	C_182:R_619	0.76
2010-11-07	4.7	6.9	7.6	9.1	3081	1.7	0.55	C_182:R_619	0.90
2010-11-08	0.2	3.6	6.4	8.1	4035	2.3	0.74	C_182:R_619	0.82
2010-11-09	1.7	4.5	8.1	11.7	3791	2.1	0.98	C_182:R_619	0.75
2010-11-10	2.6	6.2	8.4	12.0	3184	2.1	0.91	C_182:R_619	0.79
2010-11-11	4.4	1.4	7.0	9.8	4595	4.3	1.36	C_182:R_619	0.72
2010-11-12	1.1	10.0	11.9	15.3	2850	6.0	1.55	C_182:R_619	0.81
2010-11-13	0.0	11.7	15.3	17.0	2807	4.4	1.43	C_182:R_619	0.81
2010-11-14	1.7	9.0	13.9	18.8	6775	3.0	1.60	C_182:R_619	0.70
2010-11-15	16.3	6.4	9.0	12.6	2724	2.5	1.01	C_182:R_619	0.78
2010-11-16	0.0	4.7	6.5	8.0	2685	2.3	0.62	C_182:R_619	0.86
2010-11-17	0.0	5.2	5.5	6.4	2646	2.5	0.42	C_182:R_619	0.93
2010-11-18	0.1	5.4	6.3	8.2	2609	1.8	0.53	C_182:R_619	0.88
2010-11-19	0.1	5.4	7.1	8.8	2572	1.8	0.57	C_182:R_619	0.86
2010-11-20	0.0	0.1	6.5	11.0	5045	1.5	0.80	C_182:R_619	0.65
2010-11-21	0.1	-0.2	3.9	5.6	2503	2.3	0.70	C_182:R_619	0.78
2010-11-22	2.7	4.0	4.5	5.0	2470	3.1	0.38	C_182:R_619	0.93
2010-11-23	0.1	4.1	4.6	5.8	2439	3.9	0.50	C_182:R_619	0.91
2010-11-24	2.4	2.8	4.5	6.5	2516	3.3	0.68	C_182:R_619	0.85
2010-11-25	6.5	0.4	1.6	3.5	2379	1.8	0.43	C_182:R_619	0.86
2010-11-26	0.6	-0.4	0.9	3.2	2827	1.8	0.43	C_182:R_619	0.85
2010-11-27	0.1	-1.9	-0.1	2.8	3637	1.4	0.38	C_182:R_619	0.81
2010-11-28	0.0	-1.0	0.5	3.4	3445	1.9	0.45	C_182:R_619	0.82
2010-11-29	4.9	-1.9	-1.0	-0.4	2272	3.2	0.33	C_182:R_619	0.91
2010-11-30	0.0	-4.0	-1.1	0.5	4614	2.9	0.45	C_182:R_619	0.81
2010-12-01	1.0	-6.3	-3.4	-1.6	2226	4.5	0.58	C_182:R_619	0.80
2010-12-02	0.1	-10.7	-6.4	-3.3	2458	2.5	0.51	C_182:R_619	0.72
2010-12-03	0.0	-8.3	-6.0	-4.2	2335	1.8	0.32	C_182:R_619	0.82
2010-12-04	0.0	-4.6	-2.6	-0.5	3068	3.1	0.46	C_182:R_619	0.82
2010-12-05	0.3	-1.4	0.2	2.7	2147	3.5	0.60	C_182:R_619	0.83
2010-12-06	12.2	0.3	0.9	1.6	2130	1.8	0.28	C_182:R_619	0.92
2010-12-07	5.5	0.3	0.9	1.9	2114	1.7	0.29	C_182:R_619	0.91
2010-12-08	29.3	-0.2	1.1	1.9	2099	2.0	0.34	C_182:R_619	0.89
2010-12-09	1.3	-1.4	0.5	2.8	3750	4.2	0.58	C_182:R_619	0.83
2010-12-10	4.1	1.7	2.3	4.2	2220	3.3	0.48	C_182:R_619	0.88
2010-12-11	0.3	1.8	4.2	5.8	2111	5.3	0.80	C_182:R_619	0.84
2010-12-12	0.4	0.9	4.0	5.2	2149	4.1	0.72	C_182:R_619	0.83
2010-12-13	0.3	-4.3	-2.4	0.9	5278	2.6	0.38	C_182:R_619	0.79
2010-12-14	0.0	-6.4	-3.4	-1.6	3673	3.0	0.42	C_182:R_619	0.80
2010-12-15	0.9	-4.0	-2.6	-0.7	2029	3.0	0.42	C_182:R_619	0.85
2010-12-16	3.4	-8.0	-3.7	-1.3	2647	3.4	0.60	C_182:R_619	0.74
2010-12-17	0.3	-9.6	-3.0	-0.1	3265	2.1	0.55	C_182:R_619	0.66
2010-12-18	1.6	-6.8	-3.5	-1.0	4648	1.9	0.31	C_182:R_619	0.77
2010-12-19	5.1	-2.6	0.8	5.7	2014	2.4	0.81	C_182:R_619	0.71
2010-12-20	13.2	-3.6	0.6	5.9	2013	2.7	0.92	C_182:R_619	0.68
2010-12-21	9.7	-1.1	0.9	3.4	2013	1.6	0.44	C_182:R_619	0.82
2010-12-22	1.7	0.9	1.7	3.6	2014	2.1	0.40	C_182:R_619	0.87
2010-12-23	0.4	1.2	2.2	4.4	2017	2.8	0.51	C_182:R_619	0.86
2010-12-24	15.0	-2.9	-0.4	1.2	2020	4.0	0.58	C_182:R_619	0.83
2010-12-25	1.4	-13.1	-4.7	-2.4	2025	3.2	0.70	C_182:R_619	0.63
2010-12-26	0.8	-18.3	-9.3	-4.7	2079	2.0	0.52	C_182:R_619	0.54
2010-12-27	0.0	-5.7	-3.9	-2.9	2038	2.0	0.30	C_182:R_619	0.86
2010-12-28	0.4	-5.4	-2.7	-0.8	2046	1.9	0.40	C_182:R_619	0.81
2010-12-29	0.1	-8.9	-1.8	1.0	2056	1.6	0.56	C_182:R_619	0.66
2010-12-30	0.1	-2.2	-1.3	-0.2	2066	1.5	0.27	C_182:R_619	0.89
2010-12-31	0.0	-1.4	-1.0	-0.1	2078	2.4	0.28	C_182:R_619	0.92
2011-01-01	0.2	-0.7	0.1	0.9	2091	3.5	0.35	C_182:R_619	0.91
2011-01-02	0.3	-4.5	-0.1	2.7	2449	2.6	0.68	C_182:R_619	0.74
2011-01-03	0.0	-7.2	-1.7	0.8	3159	1.9	0.52	C_182:R_619	0.71
2011-01-04	0.0	-9.3	-5.4	-1.8	3380	2.2	0.48	C_182:R_619	0.72
2011-01-05	3.5	-8.7	-3.8	0.2	4505	2.8	0.62	C_182:R_619	0.68
2011-01-06	3.9	-0.6	3.6	8.6	2172	3.5	1.19	C_182:R_619	0.69
2011-01-07	10.1	8.1	9.8	11.3	2191	2.6	0.66	C_182:R_619	0.87
2011-01-08	1.9	8.7	10.8	14.0	3843	3.3	0.97	C_182:R_619	0.81
2011-01-09	7.7	0.6	7.5	11.7	2234	2.7	1.28	C_182:R_619	0.65
2011-01-10	0.0	-1.9	0.7	3.8	4272	1.9	0.47	C_182:R_619	0.78
2011-01-11	1.3	0.6	4.3	7.1	3322	2.7	0.78	C_182:R_619	0.76
2011-01-12	10.8	5.1	6.0	7.4	2307	3.4	0.56	C_182:R_619	0.89
2011-01-13	9.6	7.6	10.7	12.7	2334	3.1	0.97	C_182:R_619	0.81
2011-01-14	0.6	10.2	11.7	13.6	2415	3.6	0.88	C_182:R_619	0.86
2011-01-15	0.0	5.8	9.3	11.3	2766	3.7	1.04	C_182:R_619	0.80
2011-01-16	0.0	0.2	5.1	10.7	5829	2.8	1.09	C_182:R_619	0.66
2011-01-17	0.0	0.4	5.3	9.5	6162	2.1	0.79	C_182:R_619	0.70
2011-01-18	4.4	5.0	7.5	10.7	2979	2.2	0.81	C_182:R_619	0.79
2011-01-19	2.4	1.3	3.7	5.7	3240	2.3	0.60	C_182:R_619	0.82
2011-01-20	0.0	0.2	2.1	3.9	2552	2.1	0.52	C_182:R_619	0.84
2011-01-21	0.0	-0.4	0.8	1.8	2984	2.2	0.39	C_182:R_619	0.89
2011-01-22	0.0	-5.1	-0.2	2.5	4795	1.8	0.57	C_182:R_619	0.72
2011-01-23	0.0	-6.1	-1.7	0.6	2663	1.8	0.55	C_182:R_619	0.75
2011-01-24	0.4	-0.2	1.0	2.1	2702	2.3	0.43	C_182:R_619	0.89
2011-01-25	2.4	0.5	2.2	3.9	2743	3.6	0.63	C_182:R_619	0.85
2011-01-26	1.4	0.5	2.1	3.0	2784	2.3	0.46	C_182:R_619	0.88
2011-01-27	0.0	-1.1	0.8	3.0	3366	2.6	0.58	C_182:R_619	0.83
2011-01-28	0.0	-2.0	0.5	1.9	2870	2.5	0.55	C_182:R_619	0.83
2011-01-29	0.0	-4.4	-1.5	1.7	7567	1.7	0.50	C_182:R_619	0.77
2011-01-30	0.0	-6.5	-2.7	1.4	7661	1.6	0.54	C_182:R_619	0.71
2011-01-31	0.0	-8.3	-4.4	-1.8	4320	1.6	0.48	C_182:R_619	0.75
2011-02-01	0.3	-4.0	-3.0	-1.8	3056	2.5	0.39	C_182:R_619	0.89
2011-02-02	0.2	-3.7	-1.4	0.1	3105	3.0	0.55	C_182:R_619	0.84
2011-02-03	4.9	0.1	0.4	1.2	3156	3.4	0.39	C_182:R_619	0.93
2011-02-04	0.0	1.0	5.0	8.6	3207	5.4	1.40	C_182:R_619	0.74
2011-02-05	0.0	7.4	9.4	10.9	3391	6.1	1.08	C_182:R_619	0.86
2011-02-06	0.0	1.2	8.0	11.7	6574	4.2	1.67	C_182:R_619	0.66
2011-02-07	0.2	0.0	3.8	8.9	6865	3.8	1.33	C_182:R_619	0.70
2011-02-08	0.4	-1.0	4.5	9.9	5054	3.4	1.45	C_182:R_619	0.65
2011-02-09	0.0	-2.4	0.2	3.1	3479	1.7	0.63	C_182:R_619	0.79
2011-02-10	1.7	0.9	3.7	7.3	3675	2.6	0.94	C_182:R_619	0.77
2011-02-11	0.8	6.9	9.5	12.1	3664	3.5	1.17	C_182:R_619	0.81
2011-02-12	6.1	4.9	8.3	11.8	5001	2.9	1.23	C_182:R_619	0.76
2011-02-13	0.0	3.4	6.3	10.3	6008	2.6	1.13	C_182:R_619	0.76
2011-02-14	0.2	2.3	6.3	11.0	4789	3.4	1.43	C_182:R_619	0.71
2011-02-15	0.6	5.0	5.9	6.9	3837	3.3	0.65	C_182:R_619	0.90
2011-02-16	0.0	0.7	5.8	10.9	10041	2.7	1.44	C_182:R_619	0.67
2011-02-17	0.0	-0.4	3.1	5.8	4038	2.5	0.90	C_182:R_619	0.77
2011-02-18	0.0	2.4	3.0	4.0	4028	2.1	0.54	C_182:R_619	0.91
2011-02-19	0.0	2.2	3.7	6.1	4093	2.7	0.80	C_182:R_619	0.84
2011-02-20	0.5	0.2	2.0	3.2	4160	3.4	0.68	C_182:R_619	0.86
2011-02-21	0.0	-2.1	-0.1	1.5	4538	2.9	0.66	C_182:R_619	0.84
2011-02-22	0.0	-3.8	-0.3	3.2	10748	2.5	0.98	C_182:R_619	0.74
2011-02-23	0.0	-8.2	-1.8	3.3	10962	2.2	1.09	C_182:R_619	0.62
2011-02-24	0.6	-1.2	1.9	4.1	4432	2.4	0.82	C_182:R_619	0.79
2011-02-25	0.0	-0.6	3.7	6.7	4502	2.1	0.98	C_182:R_619	0.74
2011-02-26	3.6	-3.0	3.7	8.8	8340	2.7	1.47	C_182:R_619	0.63
2011-02-27	1.7	0.6	6.0	8.6	4727	2.6	1.20	C_182:R_619	0.72
2011-02-28	0.0	-2.3	4.3	10.9	12565	2.1	1.63	C_182:R_619	0.60
2011-03-01	0.0	1.0	6.2	12.3	13134	2.7	1.85	C_182:R_619	0.65
2011-03-02	0.0	0.8	5.9	10.9	13457	3.6	1.88	C_182:R_619	0.67
2011-03-03	0.0	-1.2	3.3	8.3	13182	2.6	1.52	C_182:R_619	0.68
2011-03-04	0.0	-0.5	4.8	11.3	13853	1.8	1.65	C_182:R_619	0.63
2011-03-05	0.0	-2.8	3.9	11.9	13046	2.5	1.92	C_182:R_619	0.56
2011-03-06	0.0	-2.3	1.5	7.5	10898	2.4	1.42	C_182:R_619	0.67
2011-03-07	0.0	-0.8	3.7	9.6	14589	2.7	1.76	C_182:R_619	0.66
2011-03-08	0.0	-4.6	4.2	12.5	14388	2.5	2.09	C_182:R_619	0.51
2011-03-09	0.0	1.2	8.9	15.1	9377	3.5	2.34	C_182:R_619	0.59
2011-03-10	0.0	7.8	10.1	12.7	8391	4.3	1.58	C_182:R_619	0.82
2011-03-11	0.0	0.7	9.3	12.1	5542	3.7	1.89	C_182:R_619	0.64
2011-03-12	0.0	-1.3	7.9	16.8	12501	2.1	2.31	C_182:R_619	0.51
2011-03-13	0.7	7.3	10.6	13.9	5791	1.7	1.32	C_182:R_619	0.77
2011-03-14	0.0	5.9	10.2	14.4	6248	1.3	1.35	C_182:R_619	0.72
2011-03-15	0.0	7.1	13.9	20.0	15288	3.2	3.03	C_182:R_619	0.63
2011-03-16	0.7	6.6	10.7	13.4	6412	4.0	1.74	C_182:R_619	0.77
2011-03-17	1.0	6.5	7.5	9.1	6010	3.0	1.01	C_182:R_619	0.88
2011-03-18	4.6	5.7	7.4	9.0	6089	3.1	1.09	C_182:R_619	0.86
2011-03-19	1.6	-0.5	6.3	11.2	12065	2.3	1.88	C_182:R_619	0.63
2011-03-20	0.0	-2.3	4.9	12.8	17338	1.6	2.13	C_182:R_619	0.56
2011-03-21	0.0	-1.6	6.3	14.4	17598	1.9	2.39	C_182:R_619	0.54
2011-03-22	0.0	-1.5	7.6	17.4	17356	2.1	2.74	C_182:R_619	0.49
2011-03-23	0.0	2.1	10.1	17.9	17715	2.1	2.81	C_182:R_619	0.56
2011-03-24	0.0	2.2	10.9	19.6	17974	2.3	3.10	C_182:R_619	0.53
2011-03-25	0.0	1.2	11.2	21.3	17413	2.5	3.36	C_182:R_619	0.48
2011-03-26	0.0	4.1	9.9	15.0	10852	2.2	2.10	C_182:R_619	0.66
2011-03-27	0.0	2.8	9.5	15.8	12517	1.5	2.12	C_182:R_619	0.61
2011-03-28	0.0	2.0	9.2	16.8	14725	2.1	2.58	C_182:R_619	0.58
2011-03-29	0.0	-0.8	8.4	18.1	18959	1.8	2.89	C_182:R_619	0.49
2011-03-30	2.0	1.7	9.5	16.4	10214	1.8	2.17	C_182:R_619	0.58
2011-03-31	4.9	9.8	11.7	13.1	7114	3.4	1.40	C_182:R_619	0.87
2011-04-01	0.0	7.8	13.6	18.3	9336	3.4	2.58	C_182:R_619	0.68
2011-04-02	0.0	4.7	14.4	24.2	19886	2.2	3.84	C_182:R_619	0.50
2011-04-03	6.2	7.9	16.0	24.2	16565	1.9	3.42	C_182:R_619	0.56
2011-04-04	0.0	7.6	11.2	16.3	12331	2.6	2.36	C_182:R_619	0.72
2011-04-05	1.0	4.1	11.1	16.9	12764	3.1	2.77	C_182:R_619	0.62
2011-04-06	0.0	10.2	15.1	22.2	16726	3.1	3.58	C_182:R_619	0.65
2011-04-07	0.0	8.4	17.4	25.8	20617	4.1	4.94	C_182:R_619	0.54
2011-04-08	0.0	9.3	14.9	20.6	20536	4.4	3.94	C_182:R_619	0.67
2011-04-09	0.0	6.4	13.1	19.6	21123	3.1	3.70	C_182:R_619	0.62
2011-04-10	0.0	5.0	13.4	22.6	21149	1.7	3.65	C_182:R_619	0.53
2011-04-11	0.6	4.5	14.3	23.4	20834	1.8	3.77	C_182:R_619	0.51
2011-04-12	2.5	4.9	11.0	17.7	12567	4.8	3.25	C_182:R_619	0.62
2011-04-13	0.0	3.2	8.8	14.9	14485	4.2	2.87	C_182:R_619	0.64
2011-04-14	0.0	2.1	8.9	15.1	16991	1.9	2.67	C_182:R_619	0.61
2011-04-15	0.0	2.6	9.1	13.7	14225	1.6	2.25	C_182:R_619	0.65
2011-04-16	0.0	2.8	10.7	15.5	12357	1.5	2.25	C_182:R_619	0.62
2011-04-17	0.0	8.2	12.8	17.8	11401	1.7	2.32	C_182:R_619	0.70
2011-04-18	0.0	4.0	12.5	20.8	23475	1.7	3.76	C_182:R_619	0.54
2011-04-19	0.0	4.6	14.1	23.3	23602	1.9	4.15	C_182:R_619	0.51
2011-04-20	0.0	4.8	15.0	24.5	23610	1.5	4.10	C_182:R_619	0.50
2011-04-21	0.0	9.0	17.1	26.4	20671	1.6	4.12	C_182:R_619	0.55
2011-04-22	0.1	8.1	18.9	27.0	21371	2.2	4.58	C_182:R_619	0.52
2011-04-23	0.0	9.7	18.9	27.3	22192	2.6	4.90	C_182:R_619	0.54
2011-04-24	0.0	9.4	17.3	24.5	21469	2.3	4.31	C_182:R_619	0.59
2011-04-25	0.0	9.1	17.6	23.6	24678	2.3	4.51	C_182:R_619	0.60
2011-04-26	0.4	8.6	14.5	20.8	18207	2.1	3.47	C_182:R_619	0.64
2011-04-27	0.1	9.0	12.7	16.5	13255	2.1	2.45	C_182:R_619	0.75
2011-04-28	0.1	8.0	15.3	20.9	21036	2.5	3.88	C_182:R_619	0.63
2011-04-29	0.1	12.3	18.0	23.8	17750	3.5	4.13	C_182:R_619	0.67
2011-04-30	1.4	12.4	16.7	23.4	17350	3.7	4.06	C_182:R_619	0.68
2011-05-01	0.0	10.8	15.2	20.6	18402	3.0	3.61	C_182:R_619	0.70
2011-05-02	0.0	7.2	13.5	19.6	16780	3.2	3.53	C_182:R_619	0.64
2011-05-03	0.0	2.2	9.4	14.8	15270	2.6	2.77	C_182:R_619	0.62
2011-05-04	0.0	0.0	9.0	16.5	23413	2.0	3.48	C_182:R_619	0.54
2011-05-05	0.0	1.7	12.2	19.9	25218	1.5	3.89	C_182:R_619	0.51
2011-05-06	0.0	6.9	15.8	23.7	24324	1.9	4.46	C_182:R_619	0.55
2011-05-07	0.0	7.9	18.6	28.2	25641	2.7	5.56	C_182:R_619	0.50
2011-05-08	0.0	9.7	19.9	28.0	26343	3.2	5.82	C_182:R_619	0.53
2011-05-09	0.0	10.6	19.4	26.8	27046	2.9	5.56	C_182:R_619	0.57
2011-05-10	0.1	10.4	18.7	26.2	23043	1.7	4.58	C_182:R_619	0.58
2011-05-11	0.2	15.5	20.4	25.8	18526	1.8	3.97	C_182:R_619	0.70
