Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2018-10-11	0.0	6.7	14.7	20.6	9840	2.3	0.0	C_188:R_624	0.61
2018-10-12	0.0	11.8	18.5	26.4	12759	1.9	0.0	C_188:R_624	0.60
2018-10-13	0.0	8.5	17.1	27.3	12779	2.1	0.0	C_188:R_624	0.52
2018-10-14	0.0	7.8	16.4	26.8	12549	2.3	0.0	C_188:R_624	0.52
2018-10-15	0.0	8.4	15.6	25.0	12157	1.7	0.0	C_188:R_624	0.56
2018-10-16	0.0	5.4	14.3	24.9	12096	1.2	0.0	C_188:R_624	0.50
2018-10-17	0.0	6.6	14.3	21.9	11471	1.1	0.0	C_188:R_624	0.58
2018-10-18	0.0	7.9	14.9	22.3	11095	1.8	0.0	C_188:R_624	0.60
2018-10-19	0.0	8.6	13.6	20.0	10803	1.4	0.0	C_188:R_624	0.66
2018-10-20	0.0	6.1	12.6	18.9	10438	1.6	0.0	C_188:R_624	0.63
2018-10-21	0.0	2.6	9.6	18.3	10696	1.6	0.0	C_188:R_624	0.56
2018-10-22	0.0	3.7	9.4	16.6	8043	2.2	0.0	C_188:R_624	0.62
2018-10-23	0.0	1.3	9.3	14.5	3930	4.7	1.3	C_188:R_624	0.61
2018-10-24	1.8	11.8	13.3	15.6	3719	4.4	0.0	C_188:R_624	0.85
2018-10-25	0.0	10.9	13.3	16.2	4178	3.8	0.0	C_188:R_624	0.81
2018-10-26	2.7	8.2	10.8	13.3	4188	2.8	0.0	C_188:R_624	0.81
2018-10-27	0.0	6.3	8.0	10.4	4051	2.6	0.0	C_188:R_624	0.84
2018-10-28	1.6	5.3	6.0	7.1	3486	3.2	0.0	C_188:R_624	0.91
2018-10-29	0.6	5.6	6.1	7.3	3430	3.6	0.0	C_188:R_624	0.91
2018-10-30	1.9	5.1	6.5	7.8	3375	4.3	0.2	C_188:R_624	0.88
2018-10-31	0.0	0.3	6.3	11.4	3808	2.8	1.6	C_188:R_624	0.65
2018-11-01	0.2	1.0	6.5	11.5	4232	1.9	1.4	C_188:R_624	0.66
2018-11-02	0.0	5.0	9.8	14.9	7986	2.1	1.7	C_188:R_624	0.69
2018-11-03	0.0	4.9	9.5	14.1	7413	1.6	1.6	C_188:R_624	0.70
2018-11-04	0.0	9.2	10.9	13.0	3114	1.9	0.7	C_188:R_624	0.85
2018-11-05	0.1	6.6	10.0	14.6	4847	2.1	1.9	C_188:R_624	0.74
2018-11-06	0.0	4.5	7.2	10.7	3669	1.9	1.8	C_188:R_624	0.78
2018-11-07	0.5	3.0	10.2	17.1	7626	1.8	3.6	C_188:R_624	0.59
2018-11-08	0.0	10.1	11.9	14.8	5675	1.5	1.6	C_188:R_624	0.83
2018-11-09	0.1	4.9	10.1	15.8	6425	1.8	3.4	C_188:R_624	0.66
2018-11-10	5.0	8.7	11.4	14.5	3208	2.7	2.6	C_188:R_624	0.80
2018-11-11	4.4	10.2	12.9	16.8	7570	2.8	2.9	C_188:R_624	0.78
2018-11-12	6.2	11.9	14.3	16.9	3054	2.2	2.5	C_188:R_624	0.82
2018-11-13	1.8	5.7	11.0	13.7	4105	2.6	3.8	C_188:R_624	0.73
2018-11-14	0.0	2.2	5.3	7.0	2665	1.9	3.1	C_188:R_624	0.81
2018-11-15	0.0	5.8	6.2	6.9	2626	1.9	2.7	C_188:R_624	0.93
2018-11-16	0.0	2.8	6.6	11.7	7199	2.4	4.4	C_188:R_624	0.71
2018-11-17	0.0	1.1	5.7	11.4	7177	2.8	4.7	C_188:R_624	0.67
2018-11-18	0.0	0.0	4.1	9.5	7040	2.5	4.5	C_188:R_624	0.69
2018-11-19	0.0	-1.3	2.5	4.7	2480	4.0	3.3	C_188:R_624	0.77
2018-11-20	0.0	0.8	3.3	5.3	2446	4.4	3.4	C_188:R_624	0.82
2018-11-21	0.0	-2.3	1.9	3.8	3937	2.9	3.7	C_188:R_624	0.77
2018-11-22	0.0	-2.5	2.1	5.0	4340	2.1	4.4	C_188:R_624	0.73
2018-11-23	1.1	-3.9	0.6	6.4	6014	1.9	5.0	C_188:R_624	0.66
2018-11-24	0.3	1.2	5.4	8.7	2817	1.6	5.7	C_188:R_624	0.74
2018-11-25	0.0	4.2	6.7	8.9	3385	1.9	5.5	C_188:R_624	0.82
2018-11-26	1.6	4.1	5.7	7.5	2266	2.4	5.1	C_188:R_624	0.86
2018-11-27	0.0	2.9	3.5	4.5	2240	1.6	5.1	C_188:R_624	0.91
2018-11-28	0.5	-1.0	3.4	6.4	2641	2.8	5.4	C_188:R_624	0.74
2018-11-29	0.0	2.7	4.8	7.2	2508	3.6	5.2	C_188:R_624	0.82
2018-11-30	3.5	3.5	6.3	7.6	2168	2.7	5.8	C_188:R_624	0.84
2018-12-01	2.3	4.8	7.6	10.1	3713	2.5	6.7	C_188:R_624	0.80
2018-12-02	16.9	7.4	10.2	12.3	2229	3.4	6.6	C_188:R_624	0.82
2018-12-03	34.7	10.4	11.6	12.6	2106	3.4	6.0	C_188:R_624	0.90
2018-12-04	0.7	1.1	7.5	11.6	2600	3.2	7.6	C_188:R_624	0.66
2018-12-05	1.4	0.9	3.8	7.5	3141	2.0	7.1	C_188:R_624	0.76
2018-12-06	0.3	5.8	9.4	11.9	2054	2.8	7.7	C_188:R_624	0.78
2018-12-07	0.1	7.6	11.4	12.7	2038	4.0	7.1	C_188:R_624	0.81
2018-12-08	2.7	6.7	7.7	8.8	2075	5.6	5.4	C_188:R_624	0.90
2018-12-09	1.8	6.5	8.8	11.2	2011	5.2	6.6	C_188:R_624	0.82
2018-12-10	0.5	3.5	5.9	7.8	2398	4.7	6.1	C_188:R_624	0.83
2018-12-11	0.7	1.5	3.8	6.2	2188	3.5	6.4	C_188:R_624	0.82
2018-12-12	0.0	-0.2	2.5	4.9	2821	2.0	7.0	C_188:R_624	0.80
2018-12-13	0.0	-1.0	0.9	2.6	4143	2.5	6.1	C_188:R_624	0.84
2018-12-14	0.0	0.4	1.0	1.3	1963	2.3	5.9	C_188:R_624	0.93
2018-12-15	1.4	-1.1	0.4	1.2	1957	2.2	6.0	C_188:R_624	0.89
2018-12-16	1.0	-1.9	0.1	3.0	1951	2.5	6.4	C_188:R_624	0.80
2018-12-17	1.2	1.6	3.6	4.8	2045	1.8	7.4	C_188:R_624	0.86
2018-12-18	0.1	1.6	4.9	7.9	5028	2.2	8.2	C_188:R_624	0.77
2018-12-19	1.4	2.2	4.6	6.5	1942	2.6	7.4	C_188:R_624	0.83
2018-12-20	1.1	4.9	6.6	7.6	1990	2.5	7.5	C_188:R_624	0.88
2018-12-21	3.0	6.9	9.4	12.6	1941	4.2	8.0	C_188:R_624	0.80
2018-12-22	2.1	9.0	11.0	12.3	1943	3.9	7.5	C_188:R_624	0.86
2018-12-23	13.6	7.2	9.4	13.7	1945	2.9	9.1	C_188:R_624	0.77
2018-12-24	0.1	-1.1	5.8	14.1	1998	3.0	9.9	C_188:R_624	0.56
2018-12-25	0.0	-4.1	-0.5	3.6	3721	3.0	6.1	C_188:R_624	0.72
2018-12-26	0.0	-3.2	-1.5	-0.7	1959	2.7	5.1	C_188:R_624	0.88
2018-12-27	0.0	-1.5	-0.8	0.1	1966	2.2	5.6	C_188:R_624	0.91
2018-12-28	0.0	-1.0	-0.1	0.8	1974	2.1	5.8	C_188:R_624	0.90
2018-12-29	1.1	-0.2	1.4	4.4	1983	3.0	6.2	C_188:R_624	0.82
2018-12-30	1.1	4.2	5.9	7.4	1993	3.9	6.3	C_188:R_624	0.86
2018-12-31	1.0	4.6	5.8	7.2	2004	2.1	7.2	C_188:R_624	0.88
2019-01-01	0.5	4.5	6.6	7.6	2016	5.1	5.6	C_188:R_624	0.87
2019-01-02	0.0	-2.7	3.5	6.0	3743	4.3	5.8	C_188:R_624	0.70
2019-01-03	1.1	-4.5	-1.1	0.4	2044	2.3	5.0	C_188:R_624	0.80
2019-01-04	4.0	-2.1	1.1	4.1	2569	3.2	5.6	C_188:R_624	0.77
2019-01-05	8.8	2.2	4.6	7.3	2076	3.9	5.9	C_188:R_624	0.80
2019-01-06	5.4	4.5	5.4	6.4	2094	2.3	6.0	C_188:R_624	0.90
2019-01-07	4.8	3.0	4.6	6.0	2320	3.0	5.6	C_188:R_624	0.87
2019-01-08	2.9	3.0	5.2	7.4	2498	5.7	4.9	C_188:R_624	0.83
2019-01-09	0.2	-0.2	3.2	4.8	2416	4.6	4.6	C_188:R_624	0.80
2019-01-10	0.0	-1.5	1.4	2.7	2177	2.3	4.9	C_188:R_624	0.83
2019-01-11	5.7	-1.3	-0.1	0.7	2200	3.1	3.9	C_188:R_624	0.90
2019-01-12	8.0	0.4	2.8	4.7	2224	4.1	4.3	C_188:R_624	0.83
2019-01-13	7.2	3.8	6.9	10.2	2250	5.1	5.2	C_188:R_624	0.77
2019-01-14	1.9	1.9	5.2	7.4	2930	5.0	4.5	C_188:R_624	0.79
2019-01-15	0.0	1.3	4.3	6.2	2469	4.5	4.2	C_188:R_624	0.81
2019-01-16	0.1	1.9	4.9	6.2	3218	3.8	4.1	C_188:R_624	0.83
2019-01-17	2.0	2.0	5.7	8.2	3535	4.2	4.4	C_188:R_624	0.77
2019-01-18	0.3	-2.5	1.8	4.4	4421	2.4	4.1	C_188:R_624	0.75
2019-01-19	0.0	-5.6	-1.3	3.7	6401	1.6	4.0	C_188:R_624	0.68
2019-01-20	0.0	-7.2	-4.0	-1.5	5783	1.3	2.9	C_188:R_624	0.77
2019-01-21	0.0	-6.5	-4.5	0.6	6485	1.7	3.0	C_188:R_624	0.73
2019-01-22	0.0	-7.9	-3.3	-0.4	2530	2.2	2.6	C_188:R_624	0.72
2019-01-23	0.0	-3.5	-1.5	-0.2	2802	2.3	2.4	C_188:R_624	0.85
2019-01-24	0.1	-3.7	-2.4	-1.6	2604	1.6	2.2	C_188:R_624	0.89
2019-01-25	2.5	-4.1	-1.2	1.3	2643	2.1	2.5	C_188:R_624	0.79
2019-01-26	0.8	-0.6	2.5	4.7	2683	3.2	2.6	C_188:R_624	0.80
2019-01-27	1.6	2.9	5.7	7.7	2724	3.4	2.7	C_188:R_624	0.81
2019-01-28	3.5	1.6	3.0	3.9	2766	3.6	1.9	C_188:R_624	0.89
2019-01-29	0.0	0.0	1.8	4.4	3748	2.6	2.1	C_188:R_624	0.82
2019-01-30	0.2	-0.4	1.7	3.9	2917	2.9	1.8	C_188:R_624	0.82
2019-01-31	1.5	-2.0	0.6	3.6	3920	2.1	1.8	C_188:R_624	0.78
2019-02-01	0.9	1.6	3.1	5.7	2945	2.4	1.6	C_188:R_624	0.83
2019-02-02	0.0	2.4	4.0	6.2	2992	1.6	1.4	C_188:R_624	0.84
2019-02-03	0.0	0.6	3.2	4.1	3040	2.7	1.2	C_188:R_624	0.85
2019-02-04	0.0	-2.6	2.0	5.9	8151	2.7	1.6	C_188:R_624	0.71
2019-02-05	0.0	-1.8	2.8	6.8	6909	2.5	1.5	C_188:R_624	0.70
2019-02-06	0.0	-4.0	0.5	6.2	7885	2.3	1.4	C_188:R_624	0.66
2019-02-07	0.5	-2.5	2.3	5.6	3312	3.1	1.2	C_188:R_624	0.72
2019-02-08	1.2	2.8	6.5	9.9	3505	3.8	1.2	C_188:R_624	0.75
2019-02-09	2.1	5.7	7.7	10.4	3491	5.0	0.7	C_188:R_624	0.82
2019-02-10	4.6	5.4	8.3	12.5	3406	4.3	1.0	C_188:R_624	0.76
2019-02-11	0.1	2.8	5.8	8.0	4251	4.8	0.5	C_188:R_624	0.80
2019-02-12	0.0	1.1	4.4	7.3	4606	3.2	0.3	C_188:R_624	0.77
2019-02-13	0.0	-2.6	3.0	10.4	9584	2.7	1.0	C_188:R_624	0.60
2019-02-14	0.0	-4.3	1.5	9.6	9188	1.8	0.5	C_188:R_624	0.58
2019-02-15	0.0	-3.4	3.7	14.8	10728	1.6	0.8	C_188:R_624	0.50
2019-02-16	0.0	-3.5	4.4	14.8	10863	1.9	0.8	C_188:R_624	0.50
2019-02-17	0.0	-3.5	4.9	16.9	11075	1.6	0.7	C_188:R_624	0.46
2019-02-18	0.0	-3.1	5.3	15.8	10981	1.7	0.4	C_188:R_624	0.49
2019-02-19	0.0	2.0	6.3	11.6	6594	2.9	0.0	C_188:R_624	0.69
2019-02-20	0.0	-1.2	5.6	12.5	9915	2.3	0.0	C_188:R_624	0.59
2019-02-21	0.0	-0.3	7.4	13.0	5662	2.6	0.0	C_188:R_624	0.60
2019-02-22	0.0	4.5	9.8	13.4	4859	2.5	0.0	C_188:R_624	0.71
2019-02-23	0.0	2.2	6.3	11.5	10780	2.3	0.0	C_188:R_624	0.70
2019-02-24	0.0	-3.3	5.1	13.6	12471	1.5	0.0	C_188:R_624	0.52
2019-02-25	0.0	-2.4	7.0	16.7	12620	1.6	0.0	C_188:R_624	0.49
2019-02-26	0.0	-1.6	7.6	18.8	12686	1.5	0.0	C_188:R_624	0.47
2019-02-27	0.0	-2.6	7.3	19.3	13088	1.6	0.0	C_188:R_624	0.44
2019-02-28	2.0	3.9	11.0	19.6	12558	3.1	0.0	C_188:R_624	0.56
2019-03-01	2.6	6.7	9.4	11.9	4782	2.6	0.0	C_188:R_624	0.81
2019-03-02	0.1	6.2	8.7	12.1	4941	2.4	0.0	C_188:R_624	0.79
2019-03-03	0.0	8.9	10.8	12.4	4751	4.2	0.0	C_188:R_624	0.86
2019-03-04	2.6	6.6	9.9	13.7	6151	5.7	0.0	C_188:R_624	0.76
2019-03-05	1.5	5.8	6.8	8.0	5252	4.6	0.0	C_188:R_624	0.89
2019-03-06	0.0	2.6	10.6	16.1	10558	3.1	0.0	C_188:R_624	0.60
2019-03-07	2.5	7.6	11.0	15.9	7405	4.5	0.0	C_188:R_624	0.73
2019-03-08	0.1	6.9	8.8	11.0	6673	4.9	0.0	C_188:R_624	0.84
2019-03-09	4.0	7.7	10.0	12.4	5464	5.6	0.0	C_188:R_624	0.82
2019-03-10	2.8	5.2	10.9	16.0	8809	4.7	0.0	C_188:R_624	0.67
2019-03-11	0.1	3.5	6.2	9.0	8066	4.4	0.0	C_188:R_624	0.80
2019-03-12	0.1	1.3	6.9	11.3	10823	3.9	0.0	C_188:R_624	0.68
2019-03-13	4.8	3.3	7.2	9.7	7973	5.6	0.0	C_188:R_624	0.77
2019-03-14	2.2	5.3	6.6	8.5	5558	5.1	0.0	C_188:R_624	0.86
2019-03-15	7.4	6.4	9.8	13.1	5633	5.4	0.0	C_188:R_624	0.77
2019-03-16	0.0	8.0	11.3	12.7	6101	4.7	0.0	C_188:R_624	0.82
2019-03-17	0.7	2.6	8.0	12.8	8652	4.5	0.0	C_188:R_624	0.68
2019-03-18	0.9	2.0	5.3	10.5	10244	4.2	0.0	C_188:R_624	0.71
2019-03-19	0.0	-1.2	4.5	10.4	16978	2.1	0.0	C_188:R_624	0.63
2019-03-20	0.0	-2.8	5.6	13.9	17439	2.0	0.0	C_188:R_624	0.53
2019-03-21	0.0	-1.1	8.5	17.6	17701	2.1	0.0	C_188:R_624	0.50
2019-03-22	0.0	0.1	10.0	20.6	17450	1.6	0.0	C_188:R_624	0.47
2019-03-23	0.0	2.2	10.1	18.5	17399	2.1	0.0	C_188:R_624	0.55
2019-03-24	0.0	1.6	9.0	15.4	13911	1.9	0.0	C_188:R_624	0.59
2019-03-25	1.2	-0.4	5.9	11.5	10477	3.5	0.0	C_188:R_624	0.63
2019-03-26	0.0	1.7	5.7	8.6	8366	3.1	0.0	C_188:R_624	0.75
2019-03-27	0.0	1.8	7.0	12.7	12700	2.3	0.0	C_188:R_624	0.66
2019-03-28	0.0	-1.2	7.8	15.7	13776	2.0	0.0	C_188:R_624	0.53
2019-03-29	0.0	3.7	10.8	18.2	17982	1.8	0.0	C_188:R_624	0.59
2019-03-30	0.0	0.9	10.9	20.7	19534	1.8	0.0	C_188:R_624	0.48
2019-03-31	0.0	1.4	12.1	20.7	18707	2.4	0.0	C_188:R_624	0.49
2019-04-01	0.0	4.5	12.0	19.3	16663	2.7	0.0	C_188:R_624	0.58
2019-04-02	0.3	4.4	13.9	21.9	18005	2.8	0.0	C_188:R_624	0.53
2019-04-03	8.9	5.3	8.7	13.3	7069	2.1	0.0	C_188:R_624	0.73
2019-04-04	1.9	4.7	5.6	7.6	7254	2.3	0.0	C_188:R_624	0.87
2019-04-05	0.1	3.7	6.8	9.3	7328	1.8	0.0	C_188:R_624	0.79
2019-04-06	0.0	0.5	9.4	16.8	15844	2.1	0.0	C_188:R_624	0.54
2019-04-07	0.0	4.6	11.9	19.2	16301	2.0	0.0	C_188:R_624	0.59
2019-04-08	0.0	6.3	10.8	14.9	8459	2.1	0.0	C_188:R_624	0.72
2019-04-09	5.6	7.3	11.1	15.5	8764	2.4	0.0	C_188:R_624	0.73
2019-04-10	0.0	4.3	10.2	14.6	8383	2.7	0.0	C_188:R_624	0.68
2019-04-11	0.0	1.5	7.5	13.2	21842	2.8	0.0	C_188:R_624	0.64
2019-04-12	0.0	-0.4	5.3	10.6	15139	2.7	0.0	C_188:R_624	0.65
2019-04-13	2.1	2.2	4.1	6.9	8606	2.7	0.0	C_188:R_624	0.82
2019-04-14	0.0	0.7	5.7	12.5	16983	2.8	0.0	C_188:R_624	0.63
2019-04-15	0.0	0.2	10.0	18.6	22258	2.9	0.0	C_188:R_624	0.51
2019-04-16	2.0	2.1	12.2	19.1	18494	2.7	0.0	C_188:R_624	0.53
2019-04-17	0.0	10.0	14.1	20.2	17776	2.6	0.0	C_188:R_624	0.69
2019-04-18	0.0	9.4	16.6	22.7	23231	3.0	0.0	C_188:R_624	0.62
2019-04-19	0.0	9.5	18.0	24.9	23475	2.5	0.0	C_188:R_624	0.58
2019-04-20	0.0	7.3	17.0	25.1	23598	2.0	0.0	C_188:R_624	0.54
2019-04-21	0.0	8.2	17.5	25.6	23719	1.9	0.0	C_188:R_624	0.54
2019-04-22	0.0	6.7	18.0	25.7	22269	3.4	0.0	C_188:R_624	0.51
2019-04-23	0.0	11.3	16.4	21.3	10396	4.4	0.0	C_188:R_624	0.70
2019-04-24	0.3	5.9	15.2	25.9	20546	3.4	0.0	C_188:R_624	0.49
2019-04-25	1.3	4.1	14.8	26.7	18697	2.7	0.0	C_188:R_624	0.45
2019-04-26	2.8	7.0	10.0	12.7	8891	2.8	0.0	C_188:R_624	0.80
2019-04-27	8.3	7.1	9.5	12.6	11404	2.7	0.0	C_188:R_624	0.80
2019-04-28	0.3	3.7	8.3	13.0	16758	2.2	0.0	C_188:R_624	0.70
2019-04-29	6.8	1.6	8.4	14.4	11908	2.6	0.0	C_188:R_624	0.62
2019-04-30	0.0	6.9	12.4	18.5	21000	2.5	0.0	C_188:R_624	0.65
2019-05-01	0.0	4.1	12.7	21.1	24560	2.6	0.0	C_188:R_624	0.54
2019-05-02	1.8	5.2	12.7	19.8	15211	3.3	0.0	C_188:R_624	0.59
2019-05-03	1.3	8.9	11.4	15.0	13289	3.1	0.0	C_188:R_624	0.79
2019-05-04	2.5	2.8	6.3	9.5	10232	2.6	0.0	C_188:R_624	0.76
2019-05-05	0.0	1.1	6.3	11.1	16296	2.3	0.0	C_188:R_624	0.68
2019-05-06	0.0	2.7	7.9	12.5	15110	2.6	0.0	C_188:R_624	0.68
2019-05-07	0.1	0.5	8.9	15.4	20705	1.8	0.0	C_188:R_624	0.57
2019-05-08	3.5	4.5	10.4	13.6	9318	2.6	0.0	C_188:R_624	0.70
2019-05-09	6.5	8.7	11.2	13.8	9620	2.6	0.0	C_188:R_624	0.81
2019-05-10	6.8	9.5	12.9	17.2	13462	2.5	0.0	C_188:R_624	0.75
2019-05-11	3.0	5.5	11.7	16.8	10984	2.6	0.0	C_188:R_624	0.66
2019-05-12	0.0	3.7	8.7	14.9	14967	3.1	0.0	C_188:R_624	0.65
2019-05-13	0.0	4.4	11.0	17.3	26715	2.8	0.0	C_188:R_624	0.62
2019-05-14	0.0	3.8	10.5	16.9	22586	2.7	0.0	C_188:R_624	0.61
2019-05-15	0.0	1.2	10.4	16.6	26219	2.6	0.0	C_188:R_624	0.56
2019-05-16	0.0	7.4	12.0	18.0	17094	2.5	0.0	C_188:R_624	0.68
2019-05-17	0.0	8.3	14.6	20.9	18040	2.2	0.0	C_188:R_624	0.64
2019-05-18	2.2	7.5	14.5	21.4	15788	2.0	0.0	C_188:R_624	0.61
2019-05-19	0.2	10.6	16.5	23.6	20321	2.1	0.0	C_188:R_624	0.63
2019-05-20	11.9	9.4	14.3	17.3	10876	2.4	0.0	C_188:R_624	0.74
2019-05-21	20.3	12.4	13.1	13.9	9886	3.1	0.0	C_188:R_624	0.92
2019-05-22	0.0	7.4	13.4	17.8	17511	3.2	0.0	C_188:R_624	0.68
2019-05-23	0.0	5.2	14.2	22.5	26436	1.8	0.0	C_188:R_624	0.54
2019-05-24	0.0	8.1	16.9	24.1	25971	2.0	0.0	C_188:R_624	0.57
2019-05-25	0.0	10.5	17.0	22.4	21891	2.2	0.0	C_188:R_624	0.66
2019-05-26	0.0	7.6	16.4	23.2	24127	2.7	0.0	C_188:R_624	0.58
2019-05-27	1.4	11.7	15.4	20.0	12799	2.5	0.0	C_188:R_624	0.74
2019-05-28	1.0	10.6	15.2	20.5	18261	2.2	0.0	C_188:R_624	0.70
2019-05-29	0.0	8.0	13.6	19.0	16095	2.0	0.0	C_188:R_624	0.67
2019-05-30	0.0	5.7	15.2	21.2	19234	2.4	0.0	C_188:R_624	0.57
2019-05-31	0.0	11.9	18.5	24.1	19394	2.0	0.0	C_188:R_624	0.65
2019-06-01	0.0	10.2	20.5	28.7	28498	1.8	0.0	C_188:R_624	0.53
2019-06-02	0.0	11.4	22.5	30.9	28142	1.9	0.0	C_188:R_624	0.52
2019-06-03	0.9	13.0	20.9	31.1	21815	2.1	0.0	C_188:R_624	0.55
2019-06-04	0.0	12.5	23.9	31.7	26774	1.9	0.0	C_188:R_624	0.53
2019-06-05	4.1	17.9	24.8	31.6	26671	2.2	0.0	C_188:R_624	0.64
2019-06-06	1.4	8.2	14.0	18.6	12533	2.9	0.0	C_188:R_624	0.68
2019-06-07	6.2	8.6	16.7	28.3	24249	2.6	0.0	C_188:R_624	0.51
2019-06-08	0.0	8.8	16.3	21.8	25959	3.8	0.0	C_188:R_624	0.63
2019-06-09	2.4	7.4	17.7	24.8	22337	2.1	0.0	C_188:R_624	0.54
2019-06-10	17.4	15.9	17.4	21.4	12727	2.2	0.0	C_188:R_624	0.81
2019-06-11	0.0	13.9	17.4	21.3	15732	2.1	0.0	C_188:R_624	0.76
2019-06-12	4.9	13.2	16.3	21.0	17305	2.3	0.0	C_188:R_624	0.75
2019-06-13	0.0	11.0	18.2	24.5	27337	2.1	0.0	C_188:R_624	0.62
2019-06-14	0.4	10.1	18.6	25.1	16544	2.1	0.0	C_188:R_624	0.59
2019-06-15	7.6	14.2	19.9	25.9	22279	2.9	0.0	C_188:R_624	0.67
2019-06-16	0.1	12.5	18.1	23.3	16037	1.9	0.0	C_188:R_624	0.68
2019-06-17	0.0	10.7	20.0	27.6	29060	1.7	0.0	C_188:R_624	0.56
2019-06-18	0.0	13.2	22.9	30.4	26720	1.8	0.0	C_188:R_624	0.56
2019-06-19	11.9	15.7	24.6	31.6	26071	1.9	0.0	C_188:R_624	0.59
2019-06-20	2.1	16.3	20.0	24.3	20734	2.2	0.0	C_188:R_624	0.75
2019-06-21	0.0	14.3	19.6	25.4	25548	1.9	0.0	C_188:R_624	0.68
2019-06-22	0.7	13.5	19.5	27.3	20339	2.2	0.0	C_188:R_624	0.62
2019-06-23	0.0	15.6	22.0	28.8	24368	2.4	0.0	C_188:R_624	0.64
2019-06-24	0.0	15.9	25.3	31.7	30216	2.5	0.0	C_188:R_624	0.59
2019-06-25	0.0	17.6	26.2	34.1	27345	2.0	0.0	C_188:R_624	0.58
2019-06-26	0.0	19.2	28.7	36.7	29025	2.4	0.0	C_188:R_624	0.57
2019-06-27	0.0	17.2	26.1	31.8	29532	3.1	0.0	C_188:R_624	0.62
2019-06-28	0.0	15.0	22.5	30.3	30167	2.0	0.0	C_188:R_624	0.60
2019-06-29	0.0	13.2	24.4	33.7	30150	1.6	0.0	C_188:R_624	0.51
2019-06-30	0.2	14.8	27.9	39.0	29741	2.6	0.0	C_188:R_624	0.46
2019-07-01	0.0	19.3	25.8	31.1	23359	3.0	0.0	C_188:R_624	0.68
2019-07-02	0.0	14.5	21.2	27.3	29958	3.1	0.0	C_188:R_624	0.65
2019-07-03	0.0	11.5	20.1	26.3	30193	2.5	0.0	C_188:R_624	0.60
2019-07-04	0.0	12.3	20.0	28.0	29908	2.4	0.0	C_188:R_624	0.59
2019-07-05	0.0	11.4	21.7	29.9	21715	2.6	0.0	C_188:R_624	0.53
2019-07-06	3.2	12.4	24.1	34.0	26223	2.8	0.0	C_188:R_624	0.49
2019-07-07	0.0	15.7	18.5	22.4	14544	3.0	0.0	C_188:R_624	0.78
2019-07-08	0.0	10.7	16.9	22.6	25386	2.6	0.0	C_188:R_624	0.66
2019-07-09	0.0	7.9	14.7	21.0	24319	2.5	0.0	C_188:R_624	0.62
2019-07-10	0.0	5.6	17.2	26.0	29324	2.0	0.0	C_188:R_624	0.49
2019-07-11	2.8	14.8	16.9	19.6	10953	1.5	0.0	C_188:R_624	0.83
2019-07-12	10.9	14.8	17.2	21.1	12732	1.9	0.0	C_188:R_624	0.79
2019-07-13	3.0	14.7	17.0	22.4	12058	2.5	0.0	C_188:R_624	0.76
2019-07-14	0.0	12.3	16.6	21.0	13186	2.2	0.0	C_188:R_624	0.73
2019-07-15	0.0	12.4	17.5	24.3	21774	2.4	0.0	C_188:R_624	0.66
2019-07-16	0.0	9.4	17.4	25.6	27259	2.6	0.0	C_188:R_624	0.57
2019-07-17	0.0	12.5	19.8	26.9	27852	1.5	0.0	C_188:R_624	0.61
2019-07-18	0.1	13.1	20.8	29.0	19334	1.6	0.0	C_188:R_624	0.58
2019-07-19	0.3	15.4	20.9	26.3	13266	1.8	0.0	C_188:R_624	0.69
2019-07-20	0.5	13.6	23.9	32.8	23338	2.1	0.0	C_188:R_624	0.53
2019-07-21	0.0	15.6	23.6	30.3	21112	2.5	0.0	C_188:R_624	0.61
2019-07-22	0.0	13.5	23.1	31.7	27955	1.7	0.0	C_188:R_624	0.54
2019-07-23	0.0	14.6	26.2	35.6	28530	1.6	0.0	C_188:R_624	0.50
2019-07-24	0.0	17.4	27.9	37.7	27955	1.6	0.0	C_188:R_624	0.52
2019-07-25	0.0	18.3	29.2	39.5	27888	1.9	0.0	C_188:R_624	0.51
2019-07-26	5.0	20.8	28.9	38.0	22360	2.5	0.0	C_188:R_624	0.58
2019-07-27	6.0	19.4	23.2	28.7	14311	2.9	0.0	C_188:R_624	0.73
2019-07-28	5.2	19.0	20.1	22.6	9703	2.4	0.0	C_188:R_624	0.87
2019-07-29	0.0	17.0	21.5	27.1	19007	2.1	0.0	C_188:R_624	0.71
2019-07-30	0.1	15.7	23.3	31.6	22476	1.8	0.0	C_188:R_624	0.59
2019-07-31	0.0	14.2	21.2	27.4	20769	2.0	0.0	C_188:R_624	0.64
2019-08-01	0.0	12.1	20.0	26.8	20951	1.5	0.0	C_188:R_624	0.60
2019-08-02	0.8	13.9	19.9	28.1	14232	1.5	0.0	C_188:R_624	0.62
2019-08-03	0.2	13.6	20.0	26.0	18178	1.8	0.0	C_188:R_624	0.65
2019-08-04	0.2	12.1	21.0	28.0	25227	1.5	0.0	C_188:R_624	0.58
2019-08-05	1.8	15.5	22.4	30.0	14173	1.7	0.0	C_188:R_624	0.61
2019-08-06	19.8	17.4	22.0	26.8	12741	2.1	0.0	C_188:R_624	0.72
2019-08-07	4.5	16.7	19.2	21.2	10446	2.1	0.0	C_188:R_624	0.84
