Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-06-12	0.0	7.5	15.6	22.6	23317	4.1	4.95	C_186:R_619	0.58
2009-06-13	0.0	6.4	16.1	23.5	26133	2.9	5.10	C_186:R_619	0.54
2009-06-14	0.0	9.2	19.8	27.4	24869	1.9	5.17	C_186:R_619	0.53
2009-06-15	13.5	13.4	18.2	24.5	15569	2.0	3.65	C_186:R_619	0.68
2009-06-16	2.1	10.6	17.3	23.1	20038	2.5	4.22	C_186:R_619	0.64
2009-06-17	0.0	8.4	17.6	25.2	28460	1.7	5.22	C_186:R_619	0.56
2009-06-18	0.0	12.5	21.1	27.9	19154	2.6	4.85	C_186:R_619	0.59
2009-06-19	0.1	15.1	19.3	21.7	13163	2.7	3.01	C_186:R_619	0.78
2009-06-20	0.0	10.0	16.0	20.9	22726	2.2	4.14	C_186:R_619	0.68
2009-06-21	2.4	9.3	14.3	19.5	17115	1.8	3.28	C_186:R_619	0.69
2009-06-22	1.1	8.8	13.7	19.2	19407	2.3	3.59	C_186:R_619	0.68
2009-06-23	0.0	10.9	16.7	21.0	14559	3.1	3.44	C_186:R_619	0.69
2009-06-24	0.0	14.7	19.8	24.8	21818	3.0	4.65	C_186:R_619	0.70
2009-06-25	3.1	15.5	20.6	26.1	20918	2.4	4.59	C_186:R_619	0.69
2009-06-26	0.1	15.8	21.3	27.5	25113	2.4	5.34	C_186:R_619	0.67
2009-06-27	0.8	16.0	20.1	25.5	12875	2.3	3.41	C_186:R_619	0.72
2009-06-28	0.0	15.6	21.5	27.3	17957	1.8	4.18	C_186:R_619	0.67
2009-06-29	0.0	15.5	22.7	28.9	26089	1.4	5.33	C_186:R_619	0.64
2009-06-30	39.0	17.3	22.3	30.2	19074	1.4	4.47	C_186:R_619	0.65
2009-07-01	5.2	15.5	22.6	29.3	21346	1.5	4.75	C_186:R_619	0.63
2009-07-02	0.7	17.0	24.1	30.8	24124	1.6	5.37	C_186:R_619	0.63
2009-07-03	0.1	16.8	22.1	30.0	19400	1.6	4.59	C_186:R_619	0.64
2009-07-04	2.5	17.1	22.5	28.3	22808	2.1	5.03	C_186:R_619	0.68
2009-07-05	5.1	17.3	23.1	28.8	18848	1.7	4.40	C_186:R_619	0.68
2009-07-06	14.3	14.7	19.7	26.0	17301	1.9	3.98	C_186:R_619	0.68
2009-07-07	2.0	13.7	17.8	22.0	13725	2.5	3.18	C_186:R_619	0.74
2009-07-08	1.5	13.6	16.3	19.9	12687	3.4	2.85	C_186:R_619	0.79
2009-07-09	1.3	12.9	15.9	19.6	11142	3.3	2.70	C_186:R_619	0.78
2009-07-10	0.0	10.6	16.3	20.7	15420	3.5	3.55	C_186:R_619	0.69
2009-07-11	0.0	12.4	17.6	22.6	16149	2.7	3.67	C_186:R_619	0.70
2009-07-12	1.6	10.8	17.2	24.1	11947	2.0	3.26	C_186:R_619	0.63
2009-07-13	21.0	14.0	21.0	27.7	16462	1.9	4.10	C_186:R_619	0.63
2009-07-14	5.1	17.9	20.7	25.5	12012	1.7	2.98	C_186:R_619	0.76
2009-07-15	0.0	18.1	21.7	27.5	18155	2.1	4.21	C_186:R_619	0.72
2009-07-16	5.5	15.4	23.2	30.1	26300	1.6	5.54	C_186:R_619	0.61
2009-07-17	9.4	14.7	18.9	23.5	11785	2.4	3.07	C_186:R_619	0.73
2009-07-18	3.3	13.7	16.7	20.1	13006	3.0	2.85	C_186:R_619	0.79
2009-07-19	0.2	13.7	17.4	22.3	16607	2.9	3.61	C_186:R_619	0.73
2009-07-20	0.1	14.1	19.3	25.0	19321	3.1	4.41	C_186:R_619	0.68
2009-07-21	0.0	14.1	22.6	29.7	21902	2.0	5.07	C_186:R_619	0.59
2009-07-22	0.2	18.5	23.4	28.3	17470	2.3	4.25	C_186:R_619	0.72
2009-07-23	7.3	15.8	20.9	24.8	16171	2.5	3.74	C_186:R_619	0.73
2009-07-24	1.1	15.8	19.9	24.8	16745	2.7	3.85	C_186:R_619	0.73
2009-07-25	0.4	13.6	18.4	23.3	16693	3.3	3.87	C_186:R_619	0.71
2009-07-26	0.0	10.6	18.8	26.3	26962	2.0	5.20	C_186:R_619	0.58
2009-07-27	2.6	11.4	21.0	30.2	22545	2.3	5.37	C_186:R_619	0.53
2009-07-28	0.0	11.5	18.6	24.2	20743	2.2	4.26	C_186:R_619	0.64
2009-07-29	0.0	10.8	20.9	29.7	26743	2.0	5.61	C_186:R_619	0.53
2009-07-30	0.0	13.0	21.1	25.3	22465	3.3	4.87	C_186:R_619	0.65
2009-07-31	0.0	11.8	18.5	24.6	19556	1.9	4.06	C_186:R_619	0.64
2009-08-01	0.3	13.2	21.1	29.6	21703	1.8	4.87	C_186:R_619	0.57
2009-08-02	4.4	16.8	20.4	24.2	10695	2.2	2.80	C_186:R_619	0.77
2009-08-03	0.0	14.7	18.6	23.2	19223	1.8	3.72	C_186:R_619	0.74
2009-08-04	0.0	12.6	19.5	25.9	23310	1.5	4.48	C_186:R_619	0.63
2009-08-05	0.0	11.0	21.0	28.9	26034	1.5	5.11	C_186:R_619	0.54
2009-08-06	0.0	15.3	23.3	30.1	26185	2.0	5.55	C_186:R_619	0.61
2009-08-07	0.0	15.2	24.1	31.4	24510	2.1	5.56	C_186:R_619	0.58
2009-08-08	0.0	18.0	21.4	24.0	9628	1.8	2.43	C_186:R_619	0.80
2009-08-09	2.3	18.3	22.2	28.2	14648	1.5	3.49	C_186:R_619	0.71
2009-08-10	3.4	16.0	20.3	25.2	13370	1.6	3.10	C_186:R_619	0.72
2009-08-11	0.2	16.2	20.2	25.0	12337	2.4	3.18	C_186:R_619	0.73
2009-08-12	0.0	14.4	21.7	27.1	19345	2.7	4.52	C_186:R_619	0.65
2009-08-13	2.3	15.5	19.0	22.4	9088	2.5	2.48	C_186:R_619	0.78
2009-08-14	0.0	13.5	19.5	26.0	19402	1.6	3.97	C_186:R_619	0.65
2009-08-15	0.0	11.7	20.5	29.1	25133	2.1	5.24	C_186:R_619	0.55
2009-08-16	0.0	14.3	24.1	33.4	23478	2.3	5.75	C_186:R_619	0.53
2009-08-17	0.7	16.5	24.1	32.5	17578	2.4	4.90	C_186:R_619	0.59
2009-08-18	0.0	13.9	21.4	27.7	23372	2.1	4.80	C_186:R_619	0.62
2009-08-19	0.0	15.0	23.9	33.2	23960	1.7	5.35	C_186:R_619	0.55
2009-08-20	1.8	16.5	26.7	36.6	23138	2.5	6.25	C_186:R_619	0.52
2009-08-21	1.5	13.5	19.6	24.2	9736	2.0	2.76	C_186:R_619	0.69
2009-08-22	0.0	12.7	18.3	24.9	16744	1.7	3.52	C_186:R_619	0.65
2009-08-23	0.0	11.4	19.6	27.0	23698	2.0	4.66	C_186:R_619	0.58
2009-08-24	0.0	12.4	22.1	30.7	23454	2.5	5.38	C_186:R_619	0.54
2009-08-25	0.2	17.6	22.5	27.6	10015	1.8	2.88	C_186:R_619	0.71
2009-08-26	0.2	18.0	20.6	25.6	13365	1.7	2.99	C_186:R_619	0.76
2009-08-27	0.0	14.5	22.6	30.1	22146	1.9	4.77	C_186:R_619	0.59
2009-08-28	0.0	17.8	21.5	25.5	16123	2.9	3.59	C_186:R_619	0.76
2009-08-29	0.0	10.4	17.3	21.8	16466	3.0	3.51	C_186:R_619	0.67
2009-08-30	0.0	8.2	16.1	24.5	21519	2.3	4.17	C_186:R_619	0.56
2009-08-31	0.0	8.1	18.7	28.3	22164	2.0	4.54	C_186:R_619	0.50
2009-09-01	1.8	15.1	22.5	32.6	17797	2.6	4.95	C_186:R_619	0.56
2009-09-02	0.5	13.9	20.3	25.6	15350	2.2	3.51	C_186:R_619	0.67
2009-09-03	5.6	14.7	18.4	22.1	9952	3.7	2.76	C_186:R_619	0.76
2009-09-04	12.3	11.5	14.8	19.9	11070	3.9	2.80	C_186:R_619	0.73
2009-09-05	0.0	11.2	14.5	19.4	9778	4.1	2.67	C_186:R_619	0.74
2009-09-06	0.0	8.6	14.3	20.7	14350	2.4	3.01	C_186:R_619	0.65
2009-09-07	0.0	8.0	15.0	23.9	19194	1.7	3.52	C_186:R_619	0.57
2009-09-08	0.0	8.0	17.6	28.1	20230	1.7	4.02	C_186:R_619	0.50
2009-09-09	0.0	10.2	18.2	25.7	18801	1.8	3.68	C_186:R_619	0.58
2009-09-10	0.0	13.0	17.8	23.5	13358	2.4	3.06	C_186:R_619	0.69
2009-09-11	0.0	12.0	16.8	21.7	11980	2.4	2.73	C_186:R_619	0.71
2009-09-12	0.0	11.8	16.9	22.5	16584	2.2	3.17	C_186:R_619	0.68
2009-09-13	1.0	8.7	13.6	19.3	9372	2.7	2.46	C_186:R_619	0.68
2009-09-14	0.8	9.8	12.6	16.9	8038	2.7	1.95	C_186:R_619	0.76
2009-09-15	0.0	8.3	13.5	18.5	7541	2.6	2.21	C_186:R_619	0.69
2009-09-16	0.0	13.0	17.6	22.8	9499	2.6	2.63	C_186:R_619	0.71
2009-09-17	0.0	16.1	18.1	20.9	6665	2.1	1.72	C_186:R_619	0.83
2009-09-18	0.0	14.4	18.8	21.9	6586	1.8	1.88	C_186:R_619	0.76
2009-09-19	0.0	14.3	18.7	23.2	8307	1.6	2.11	C_186:R_619	0.73
2009-09-20	2.9	14.6	18.8	25.4	10499	1.3	2.38	C_186:R_619	0.69
2009-09-21	4.3	14.4	17.8	22.2	9208	1.6	2.07	C_186:R_619	0.75
2009-09-22	0.0	12.8	17.0	24.6	13512	2.1	2.96	C_186:R_619	0.66
2009-09-23	0.0	11.1	16.9	25.1	14643	2.3	3.25	C_186:R_619	0.61
2009-09-24	0.0	10.5	16.8	23.4	11512	1.9	2.63	C_186:R_619	0.63
2009-09-25	0.0	10.7	15.9	21.5	15506	1.7	2.63	C_186:R_619	0.68
2009-09-26	0.0	7.6	14.9	22.6	14026	1.5	2.57	C_186:R_619	0.59
2009-09-27	0.0	7.1	14.7	23.1	15956	1.3	2.62	C_186:R_619	0.57
2009-09-28	0.0	6.8	14.5	22.7	14116	2.4	3.01	C_186:R_619	0.57
2009-09-29	0.0	8.9	15.2	19.2	8411	2.7	2.24	C_186:R_619	0.69
2009-09-30	0.0	9.9	15.4	20.1	6105	1.8	1.83	C_186:R_619	0.69
2009-10-01	0.0	9.5	14.4	20.4	7118	3.1	2.40	C_186:R_619	0.67
2009-10-02	0.0	8.7	13.0	16.9	10644	2.4	1.96	C_186:R_619	0.73
2009-10-03	0.0	6.4	13.6	19.4	12226	3.9	2.92	C_186:R_619	0.62
2009-10-04	0.0	12.6	15.4	18.6	6583	4.5	2.01	C_186:R_619	0.80
2009-10-05	3.7	9.4	13.6	17.1	7201	2.0	1.63	C_186:R_619	0.75
2009-10-06	2.7	13.3	17.3	21.4	6759	2.4	1.96	C_186:R_619	0.75
2009-10-07	0.6	15.1	20.0	25.9	8920	2.7	2.69	C_186:R_619	0.69
2009-10-08	0.0	13.2	18.2	22.6	6325	2.6	2.15	C_186:R_619	0.72
2009-10-09	4.7	9.2	14.0	18.7	9892	2.0	1.90	C_186:R_619	0.70
2009-10-10	13.5	11.9	14.7	19.1	6070	2.3	1.66	C_186:R_619	0.76
2009-10-11	15.4	10.1	13.0	14.8	4819	2.7	1.26	C_186:R_619	0.83
2009-10-12	0.6	6.4	10.5	13.4	6316	3.6	1.59	C_186:R_619	0.76
2009-10-13	1.6	4.6	8.4	12.5	7048	2.7	1.47	C_186:R_619	0.73
2009-10-14	0.0	0.8	4.4	8.6	9223	2.9	1.33	C_186:R_619	0.73
2009-10-15	0.0	-1.0	3.6	7.5	7904	3.0	1.29	C_186:R_619	0.71
2009-10-16	11.9	2.3	6.1	10.5	5100	3.8	1.49	C_186:R_619	0.72
2009-10-17	0.6	5.8	7.5	10.6	5025	2.8	1.08	C_186:R_619	0.82
2009-10-18	0.0	-0.4	5.5	10.2	6119	1.6	1.15	C_186:R_619	0.66
2009-10-19	0.0	-2.0	3.8	10.8	11663	1.8	1.38	C_186:R_619	0.61
2009-10-20	0.0	0.4	6.0	12.6	10987	2.5	1.64	C_186:R_619	0.63
2009-10-21	0.0	1.7	7.8	14.5	7452	3.0	1.87	C_186:R_619	0.62
2009-10-22	0.0	3.4	7.6	11.6	4885	2.3	1.23	C_186:R_619	0.72
2009-10-23	0.0	2.8	7.2	9.9	3924	1.3	0.86	C_186:R_619	0.75
2009-10-24	3.9	8.8	11.4	14.0	5767	1.8	1.04	C_186:R_619	0.81
2009-10-25	0.0	6.9	12.4	17.8	6483	2.3	1.68	C_186:R_619	0.67
2009-10-26	0.0	4.9	10.9	15.0	5748	2.7	1.59	C_186:R_619	0.68
2009-10-27	0.0	5.1	10.4	14.4	3750	1.8	1.22	C_186:R_619	0.70
2009-10-28	0.0	3.1	7.6	13.6	5869	1.2	1.03	C_186:R_619	0.67
2009-10-29	0.0	2.7	6.6	8.6	3561	1.4	0.76	C_186:R_619	0.78
2009-10-30	0.0	4.6	9.5	14.4	7289	2.1	1.33	C_186:R_619	0.69
2009-10-31	0.0	1.0	5.6	11.1	7534	2.0	1.15	C_186:R_619	0.67
2009-11-01	7.8	1.6	7.6	13.4	6155	2.8	1.56	C_186:R_619	0.64
2009-11-02	2.7	5.1	10.2	12.0	3338	2.5	1.12	C_186:R_619	0.76
2009-11-03	6.9	4.9	8.1	11.2	4736	2.5	1.03	C_186:R_619	0.78
2009-11-04	0.6	7.1	9.6	10.9	3297	3.5	0.93	C_186:R_619	0.85
2009-11-05	0.0	5.9	8.7	12.8	4796	2.8	1.18	C_186:R_619	0.76
2009-11-06	0.0	4.5	7.7	11.8	4281	2.4	1.08	C_186:R_619	0.75
2009-11-07	2.9	3.0	6.0	8.6	3334	2.5	0.87	C_186:R_619	0.79
2009-11-08	1.4	6.2	7.3	9.6	3471	1.9	0.66	C_186:R_619	0.86
2009-11-09	10.4	5.0	5.9	7.4	2985	2.5	0.58	C_186:R_619	0.89
2009-11-10	1.4	5.1	5.8	6.7	2939	1.8	0.46	C_186:R_619	0.91
2009-11-11	0.0	0.3	6.0	9.0	3441	1.8	0.88	C_186:R_619	0.71
2009-11-12	0.6	-0.4	4.2	8.6	2910	1.9	0.91	C_186:R_619	0.70
2009-11-13	0.0	7.8	11.0	14.4	2926	2.6	1.14	C_186:R_619	0.77
2009-11-14	1.3	6.0	10.2	13.7	2765	3.0	1.29	C_186:R_619	0.74
2009-11-15	1.5	5.8	9.7	13.2	3191	2.5	1.11	C_186:R_619	0.75
2009-11-16	6.4	8.9	11.3	13.0	2685	2.2	0.79	C_186:R_619	0.84
2009-11-17	2.3	8.2	10.9	13.5	2646	2.6	0.98	C_186:R_619	0.81
2009-11-18	0.0	5.5	9.1	12.6	5333	4.6	1.36	C_186:R_619	0.76
2009-11-19	0.0	2.4	7.2	12.5	7352	3.3	1.28	C_186:R_619	0.68
2009-11-20	0.0	2.0	7.9	14.6	4265	2.7	1.47	C_186:R_619	0.62
2009-11-21	0.0	6.7	10.3	14.6	2890	2.0	1.03	C_186:R_619	0.74
2009-11-22	1.2	6.7	10.2	13.2	3073	3.4	1.18	C_186:R_619	0.77
2009-11-23	6.0	8.9	11.0	13.0	2710	5.7	1.16	C_186:R_619	0.84
2009-11-24	1.4	9.6	11.9	13.8	2408	4.8	1.13	C_186:R_619	0.84
2009-11-25	1.2	7.6	10.9	15.0	6169	4.1	1.33	C_186:R_619	0.75
2009-11-26	0.2	6.5	9.2	12.0	2933	4.4	1.15	C_186:R_619	0.80
2009-11-27	0.3	5.7	9.1	11.8	3374	4.3	1.17	C_186:R_619	0.78
2009-11-28	0.0	6.2	9.2	11.5	2349	4.1	1.08	C_186:R_619	0.81
2009-11-29	0.2	3.5	9.4	14.2	2790	3.1	1.47	C_186:R_619	0.67
2009-11-30	3.8	5.6	6.5	8.3	2248	1.8	0.48	C_186:R_619	0.88
2009-12-01	1.3	2.4	6.0	7.3	2226	2.0	0.62	C_186:R_619	0.81
2009-12-02	0.0	2.3	5.4	7.8	3981	2.1	0.58	C_186:R_619	0.79
2009-12-03	0.7	4.8	7.6	10.7	2587	3.0	0.92	C_186:R_619	0.79
2009-12-04	0.0	-1.9	4.3	7.4	3519	2.1	0.78	C_186:R_619	0.69
2009-12-05	0.9	-1.0	3.2	7.5	2147	2.9	0.99	C_186:R_619	0.71
2009-12-06	1.8	7.0	8.9	10.3	2130	2.9	0.67	C_186:R_619	0.86
2009-12-07	8.7	1.6	7.1	9.5	2114	2.3	0.91	C_186:R_619	0.73
2009-12-08	0.1	5.0	7.3	8.8	2148	2.7	0.65	C_186:R_619	0.85
2009-12-09	2.5	1.1	5.1	8.7	5267	1.9	0.54	C_186:R_619	0.74
2009-12-10	5.7	4.9	8.4	12.1	3731	2.8	0.93	C_186:R_619	0.75
2009-12-11	4.1	2.4	6.3	8.4	2111	3.0	0.86	C_186:R_619	0.78
2009-12-12	0.2	-0.4	2.5	4.4	2391	2.5	0.57	C_186:R_619	0.81
2009-12-13	0.4	-2.1	0.2	1.7	2188	2.5	0.46	C_186:R_619	0.84
2009-12-14	0.0	-3.5	-1.0	0.5	2613	2.2	0.40	C_186:R_619	0.83
2009-12-15	0.0	-2.9	-0.1	1.4	2029	2.1	0.45	C_186:R_619	0.82
2009-12-16	0.0	-1.7	-0.3	1.7	3175	1.9	0.32	C_186:R_619	0.85
2009-12-17	0.0	-6.0	-1.9	0.0	2833	1.9	0.43	C_186:R_619	0.77
2009-12-18	0.8	-10.5	-5.4	-1.2	4074	2.5	0.54	C_186:R_619	0.67
2009-12-19	0.0	-15.4	-12.5	-10.5	3496	1.8	0.21	C_186:R_619	0.78
2009-12-20	0.7	-13.9	-8.1	-2.5	2587	3.2	0.70	C_186:R_619	0.61
2009-12-21	7.0	-9.6	-1.8	2.6	2013	2.7	0.88	C_186:R_619	0.60
2009-12-22	12.6	1.8	4.5	9.6	2014	3.1	1.05	C_186:R_619	0.73
2009-12-23	2.8	0.0	1.6	3.2	2017	2.2	0.43	C_186:R_619	0.86
2009-12-24	11.6	-0.5	1.8	2.9	2020	2.4	0.46	C_186:R_619	0.85
2009-12-25	0.2	2.4	5.2	8.7	2553	4.4	1.05	C_186:R_619	0.77
2009-12-26	0.0	-3.5	1.2	5.9	5110	3.8	0.94	C_186:R_619	0.68
2009-12-27	0.7	-3.1	0.7	3.5	3340	3.0	0.67	C_186:R_619	0.75
2009-12-28	0.0	-3.2	2.4	6.2	3400	2.7	0.85	C_186:R_619	0.68
2009-12-29	12.2	-3.8	2.8	7.9	2056	2.3	1.01	C_186:R_619	0.63
2009-12-30	6.2	6.9	8.4	9.6	2066	3.0	0.60	C_186:R_619	0.88
2009-12-31	5.0	5.7	7.3	8.7	2127	2.7	0.58	C_186:R_619	0.87
2010-01-01	1.6	-0.4	1.6	6.5	2091	2.4	0.77	C_186:R_619	0.75
2010-01-02	0.0	-1.9	-0.8	1.5	3977	2.4	0.35	C_186:R_619	0.85
2010-01-03	0.7	-3.7	-0.8	0.9	2120	2.0	0.45	C_186:R_619	0.81
2010-01-04	0.0	-5.7	-3.7	-2.0	2285	2.0	0.35	C_186:R_619	0.84
2010-01-05	0.0	-9.8	-5.6	-2.5	4505	2.1	0.41	C_186:R_619	0.72
2010-01-06	0.0	-5.5	-4.1	-3.2	2222	1.4	0.25	C_186:R_619	0.88
2010-01-07	0.1	-4.9	-3.0	-0.6	2647	1.4	0.34	C_186:R_619	0.82
2010-01-08	3.1	-4.4	-2.8	-1.2	2365	3.0	0.41	C_186:R_619	0.85
2010-01-09	0.9	-4.5	-3.0	-1.7	2234	4.6	0.45	C_186:R_619	0.87
2010-01-10	0.7	-3.4	-2.5	-0.9	2257	3.3	0.40	C_186:R_619	0.88
2010-01-11	1.3	-3.4	-2.3	-0.9	2282	2.1	0.34	C_186:R_619	0.88
2010-01-12	0.0	-2.4	-1.4	-0.4	2307	2.0	0.32	C_186:R_619	0.89
2010-01-13	0.7	-6.1	-2.7	-1.2	2387	3.3	0.54	C_186:R_619	0.80
2010-01-14	0.0	-2.2	-0.1	3.2	3213	2.7	0.62	C_186:R_619	0.79
2010-01-15	0.0	-0.7	-0.1	0.6	2390	1.9	0.30	C_186:R_619	0.92
2010-01-16	5.9	-1.5	-0.4	1.2	2691	3.2	0.45	C_186:R_619	0.87
2010-01-17	6.0	-0.2	3.0	6.9	2670	3.0	0.92	C_186:R_619	0.75
2010-01-18	0.0	0.6	2.5	5.6	3420	2.0	0.58	C_186:R_619	0.81
2010-01-19	0.0	-0.1	1.1	2.1	2518	1.7	0.37	C_186:R_619	0.89
2010-01-20	0.0	-3.0	1.3	4.8	4458	2.3	0.73	C_186:R_619	0.72
2010-01-21	0.0	-3.0	0.7	2.0	2588	2.1	0.55	C_186:R_619	0.80
2010-01-22	0.0	-0.8	1.9	4.6	2625	2.3	0.66	C_186:R_619	0.79
2010-01-23	0.0	-1.5	-0.7	-0.2	2663	2.6	0.33	C_186:R_619	0.92
2010-01-24	7.9	-2.0	-0.2	0.6	2702	2.7	0.44	C_186:R_619	0.88
2010-01-25	0.5	-1.7	-1.0	-0.2	2743	2.2	0.34	C_186:R_619	0.91
2010-01-26	0.0	-7.9	-3.4	-1.5	2784	1.9	0.51	C_186:R_619	0.75
2010-01-27	5.1	-11.3	-6.8	-3.0	4506	2.9	0.61	C_186:R_619	0.69
2010-01-28	0.2	-3.3	0.1	2.8	3234	4.6	0.88	C_186:R_619	0.77
2010-01-29	3.1	0.2	1.1	2.0	2915	3.6	0.46	C_186:R_619	0.90
2010-01-30	3.3	-10.7	-1.1	1.1	2961	3.4	0.96	C_186:R_619	0.61
2010-01-31	0.3	-12.5	-4.0	0.5	5445	2.9	0.88	C_186:R_619	0.57
2010-02-01	0.3	-6.2	-1.1	1.2	3246	3.4	0.81	C_186:R_619	0.73
2010-02-02	1.2	-1.9	1.1	2.3	3552	4.6	0.73	C_186:R_619	0.83
2010-02-03	11.1	0.4	2.1	4.0	3156	4.0	0.71	C_186:R_619	0.85
2010-02-04	0.0	-1.0	4.3	9.8	5879	2.1	1.10	C_186:R_619	0.65
2010-02-05	2.4	-1.8	2.2	4.8	3259	2.7	0.85	C_186:R_619	0.76
2010-02-06	0.0	1.6	3.9	5.7	3312	2.1	0.66	C_186:R_619	0.83
2010-02-07	0.0	1.3	3.2	5.0	3367	2.0	0.62	C_186:R_619	0.84
2010-02-08	0.0	-2.2	-0.6	1.7	3422	2.3	0.57	C_186:R_619	0.83
2010-02-09	0.0	-5.1	-2.4	-0.9	3479	2.1	0.51	C_186:R_619	0.82
2010-02-10	1.1	-7.1	-4.4	-1.6	4786	2.3	0.57	C_186:R_619	0.78
2010-02-11	1.3	-5.9	-3.4	-0.7	3594	3.4	0.66	C_186:R_619	0.79
2010-02-12	0.1	-2.6	-1.1	0.8	3653	2.9	0.58	C_186:R_619	0.85
2010-02-13	0.5	-5.5	-2.4	-0.7	3785	2.0	0.55	C_186:R_619	0.80
2010-02-14	1.2	-6.3	-3.0	-0.5	4499	1.2	0.52	C_186:R_619	0.77
2010-02-15	0.0	-5.1	-1.8	0.0	4496	1.5	0.55	C_186:R_619	0.79
2010-02-16	0.0	-4.5	-0.7	2.6	9523	2.1	0.83	C_186:R_619	0.74
2010-02-17	0.1	-4.7	-0.5	3.1	6730	2.3	0.88	C_186:R_619	0.72
2010-02-18	0.3	0.8	3.6	8.2	5841	2.2	1.05	C_186:R_619	0.74
2010-02-19	1.9	0.0	3.1	5.3	4093	2.4	0.83	C_186:R_619	0.80
2010-02-20	1.5	-1.9	1.6	5.8	5471	3.4	1.13	C_186:R_619	0.73
2010-02-21	0.6	-0.2	2.2	6.4	5084	2.5	0.99	C_186:R_619	0.76
2010-02-22	2.4	1.7	6.6	11.8	5947	2.7	1.49	C_186:R_619	0.68
2010-02-23	0.5	7.5	9.3	10.7	4363	2.9	0.93	C_186:R_619	0.87
2010-02-24	0.1	6.5	9.3	13.4	7484	2.5	1.40	C_186:R_619	0.76
2010-02-25	2.8	7.2	10.0	14.1	6935	3.1	1.54	C_186:R_619	0.76
2010-02-26	1.2	2.0	8.0	12.5	6457	3.6	1.80	C_186:R_619	0.67
2010-02-27	6.8	1.5	8.0	12.9	11756	3.6	2.02	C_186:R_619	0.65
2010-02-28	0.0	6.1	10.0	16.5	8808	4.6	2.38	C_186:R_619	0.68
2010-03-01	0.0	-0.6	6.3	9.7	7486	5.1	1.84	C_186:R_619	0.67
2010-03-02	0.0	-1.5	2.5	7.9	7925	2.9	1.39	C_186:R_619	0.69
2010-03-03	0.0	-3.2	3.1	8.6	12924	2.8	1.64	C_186:R_619	0.63
2010-03-04	0.0	-2.5	2.6	6.5	13246	2.9	1.45	C_186:R_619	0.69
2010-03-05	2.9	-4.9	0.3	4.3	12346	2.8	1.29	C_186:R_619	0.68
2010-03-06	1.9	-4.1	0.0	3.2	8426	3.7	1.14	C_186:R_619	0.73
2010-03-07	0.0	-5.0	-1.5	2.2	14767	2.6	1.18	C_186:R_619	0.73
2010-03-08	0.0	-6.4	-1.3	2.7	12411	2.0	1.14	C_186:R_619	0.68
2010-03-09	0.0	-4.2	-0.7	2.9	14998	2.7	1.25	C_186:R_619	0.74
2010-03-10	0.0	-2.3	2.0	5.8	10037	3.2	1.36	C_186:R_619	0.72
2010-03-11	0.0	-4.4	1.6	6.2	11721	2.3	1.42	C_186:R_619	0.65
2010-03-12	0.0	-6.0	-0.5	3.2	5619	2.7	1.08	C_186:R_619	0.68
2010-03-13	0.0	0.3	4.1	6.7	5697	3.9	1.25	C_186:R_619	0.77
2010-03-14	0.0	4.3	6.5	9.3	5964	4.6	1.34	C_186:R_619	0.81
2010-03-15	1.3	4.4	7.4	10.0	6234	3.6	1.37	C_186:R_619	0.79
2010-03-16	0.0	-1.2	6.9	9.3	6028	3.0	1.56	C_186:R_619	0.66
2010-03-17	0.0	-1.6	6.0	13.5	12980	2.5	2.20	C_186:R_619	0.56
2010-03-18	0.0	1.1	9.4	17.6	15064	2.3	2.64	C_186:R_619	0.54
2010-03-19	0.5	5.5	12.3	18.6	11377	3.0	2.68	C_186:R_619	0.62
2010-03-20	7.3	10.7	13.0	18.0	6841	3.3	2.02	C_186:R_619	0.76
2010-03-21	1.5	9.9	12.7	16.5	7922	3.5	1.97	C_186:R_619	0.78
2010-03-22	0.2	2.5	10.2	14.2	9218	1.7	1.80	C_186:R_619	0.64
2010-03-23	0.0	0.6	9.1	16.2	17513	2.2	2.67	C_186:R_619	0.56
2010-03-24	0.0	1.7	10.8	19.3	16853	2.3	3.00	C_186:R_619	0.52
2010-03-25	0.0	5.5	12.5	21.1	10233	2.3	2.73	C_186:R_619	0.57
2010-03-26	6.2	7.4	11.3	18.8	7547	2.8	2.36	C_186:R_619	0.66
2010-03-27	5.8	6.2	8.0	10.5	8047	3.4	1.41	C_186:R_619	0.83
2010-03-28	0.0	7.6	9.8	12.5	7193	3.5	1.54	C_186:R_619	0.82
2010-03-29	7.3	8.6	11.7	16.2	7905	2.5	1.90	C_186:R_619	0.75
2010-03-30	0.6	6.6	12.1	18.1	12862	3.0	2.75	C_186:R_619	0.65
2010-03-31	1.3	4.5	7.8	14.1	11377	3.7	2.33	C_186:R_619	0.69
2010-04-01	0.5	0.2	6.3	11.3	10515	3.6	2.11	C_186:R_619	0.65
2010-04-02	0.4	-0.1	6.9	12.7	18160	2.5	2.52	C_186:R_619	0.61
2010-04-03	6.1	5.8	9.1	12.8	8757	2.9	1.80	C_186:R_619	0.76
2010-04-04	0.7	5.2	8.8	14.0	9932	3.0	2.10	C_186:R_619	0.71
2010-04-05	0.0	2.1	8.3	13.2	11338	2.7	2.19	C_186:R_619	0.65
2010-04-06	0.0	-0.3	9.2	16.8	21576	2.2	3.17	C_186:R_619	0.53
