Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2005-04-16	0.2	9.0	14.6	22.7	14768	3.1	3.65	C_178:R_610	0.61
2005-04-17	6.0	10.6	15.2	18.6	10000	3.1	2.48	C_178:R_610	0.74
2005-04-18	15.0	10.2	13.7	18.9	9146	2.3	2.31	C_178:R_610	0.73
2005-04-19	9.7	8.5	10.9	12.6	8518	2.9	1.60	C_178:R_610	0.84
2005-04-20	12.8	3.3	8.0	9.3	8586	3.1	1.58	C_178:R_610	0.78
2005-04-21	0.0	0.8	6.6	12.8	24296	1.7	2.99	C_178:R_610	0.63
2005-04-22	0.0	-0.9	7.9	16.4	24301	1.4	3.27	C_178:R_610	0.52
2005-04-23	1.4	0.7	10.4	18.7	19447	2.0	3.34	C_178:R_610	0.51
2005-04-24	1.8	10.8	13.5	18.6	10399	2.5	2.42	C_178:R_610	0.75
2005-04-25	7.3	11.3	12.2	14.6	8919	3.0	1.69	C_178:R_610	0.87
2005-04-26	1.8	11.5	13.6	17.9	12451	2.3	2.44	C_178:R_610	0.78
2005-04-27	0.5	5.4	12.9	17.7	13604	2.6	2.89	C_178:R_610	0.63
2005-04-28	0.0	4.2	12.6	19.6	19214	1.9	3.43	C_178:R_610	0.57
2005-04-29	0.4	9.4	16.3	23.7	13876	1.6	3.18	C_178:R_610	0.60
2005-04-30	0.0	10.8	18.6	25.9	23626	1.2	4.31	C_178:R_610	0.59
2005-05-01	0.0	10.0	20.0	30.7	24452	1.5	5.04	C_178:R_610	0.50
2005-05-02	0.1	10.2	20.4	29.5	21023	2.2	4.96	C_178:R_610	0.52
2005-05-03	0.4	12.6	17.5	23.2	12212	1.8	2.95	C_178:R_610	0.69
2005-05-04	1.7	11.4	14.3	18.9	12520	2.6	2.68	C_178:R_610	0.76
2005-05-05	1.1	10.2	13.3	16.9	16870	3.1	2.91	C_178:R_610	0.77
2005-05-06	4.7	6.7	11.0	15.4	11663	3.4	2.52	C_178:R_610	0.72
2005-05-07	6.2	6.8	9.5	14.4	10861	3.0	2.25	C_178:R_610	0.75
2005-05-08	0.1	4.0	9.0	15.1	17695	3.2	3.06	C_178:R_610	0.66
2005-05-09	0.1	4.0	9.4	15.1	16899	2.6	2.91	C_178:R_610	0.66
2005-05-10	0.0	2.4	9.0	14.2	19933	2.3	3.02	C_178:R_610	0.64
2005-05-11	0.0	3.0	9.2	14.0	21489	2.4	3.13	C_178:R_610	0.66
2005-05-12	0.0	5.1	11.8	17.9	27393	2.2	4.11	C_178:R_610	0.62
2005-05-13	2.9	5.2	14.4	20.2	17148	2.0	3.42	C_178:R_610	0.58
2005-05-14	7.6	11.5	13.8	18.0	9981	2.3	2.27	C_178:R_610	0.78
2005-05-15	0.4	5.3	12.3	17.6	16140	2.7	3.19	C_178:R_610	0.63
2005-05-16	8.2	3.3	12.2	18.1	20442	2.2	3.55	C_178:R_610	0.58
2005-05-17	0.4	9.3	12.2	15.1	12117	1.9	2.20	C_178:R_610	0.80
2005-05-18	0.0	4.5	10.6	15.4	21057	2.1	3.24	C_178:R_610	0.66
2005-05-19	0.0	2.5	12.0	20.5	27258	1.9	4.38	C_178:R_610	0.52
2005-05-20	0.9	8.4	17.0	25.7	21542	2.3	4.68	C_178:R_610	0.55
2005-05-21	3.5	13.6	17.7	22.2	12918	2.0	2.98	C_178:R_610	0.73
2005-05-22	0.8	14.1	16.8	20.8	13336	1.8	2.78	C_178:R_610	0.78
2005-05-23	0.4	10.2	15.0	19.6	14888	2.0	3.03	C_178:R_610	0.71
2005-05-24	0.0	6.5	15.6	22.8	25270	1.9	4.55	C_178:R_610	0.56
2005-05-25	0.0	8.7	18.5	26.3	26832	1.9	5.19	C_178:R_610	0.54
2005-05-26	0.0	10.7	21.2	30.6	28016	2.0	5.97	C_178:R_610	0.51
2005-05-27	0.0	13.1	23.2	33.2	27936	1.4	5.96	C_178:R_610	0.51
2005-05-28	0.0	15.1	25.1	33.5	27727	2.1	6.45	C_178:R_610	0.55
2005-05-29	0.0	19.4	24.3	29.5	25109	1.9	5.40	C_178:R_610	0.71
2005-05-30	0.9	11.5	18.1	21.9	11208	2.5	3.02	C_178:R_610	0.69
2005-05-31	0.0	7.1	14.2	19.6	21379	3.1	4.02	C_178:R_610	0.63
2005-06-01	0.0	9.4	15.1	21.1	23568	2.1	4.22	C_178:R_610	0.66
2005-06-02	0.0	7.2	17.2	25.9	26772	1.9	5.14	C_178:R_610	0.52
2005-06-03	0.6	10.4	20.7	30.0	25026	2.1	5.62	C_178:R_610	0.51
2005-06-04	0.1	13.6	17.8	21.4	18574	3.8	3.81	C_178:R_610	0.75
2005-06-05	0.0	10.5	15.7	20.4	18979	3.2	3.81	C_178:R_610	0.70
2005-06-06	0.0	10.5	15.1	20.7	13788	3.0	3.31	C_178:R_610	0.69
2005-06-07	0.0	6.1	11.9	16.2	20930	3.3	3.49	C_178:R_610	0.68
2005-06-08	0.0	3.9	12.8	19.0	25276	2.1	4.15	C_178:R_610	0.57
2005-06-09	0.0	7.4	13.8	19.8	26186	1.8	4.29	C_178:R_610	0.64
2005-06-10	0.3	4.5	13.7	20.8	19966	2.3	3.94	C_178:R_610	0.55
2005-06-11	0.0	8.9	13.0	16.1	12722	2.6	2.53	C_178:R_610	0.76
2005-06-12	0.0	4.6	12.5	19.5	22923	2.0	3.97	C_178:R_610	0.58
2005-06-13	0.0	4.6	16.4	23.6	25864	2.5	4.96	C_178:R_610	0.51
2005-06-14	1.4	9.8	15.8	20.0	11479	1.6	2.64	C_178:R_610	0.69
2005-06-15	0.0	7.9	17.5	26.3	19386	1.4	4.13	C_178:R_610	0.53
2005-06-16	0.0	13.2	19.6	24.9	19902	1.8	4.18	C_178:R_610	0.67
2005-06-17	0.2	17.4	21.7	26.5	12390	2.5	3.47	C_178:R_610	0.73
2005-06-18	0.0	16.8	22.6	28.0	24370	2.5	5.33	C_178:R_610	0.68
2005-06-19	0.0	11.9	21.8	30.5	30615	1.5	6.11	C_178:R_610	0.53
2005-06-20	0.0	12.9	23.7	32.9	30359	1.7	6.51	C_178:R_610	0.51
2005-06-21	3.1	14.7	25.0	34.4	25899	1.8	6.18	C_178:R_610	0.52
2005-06-22	0.0	18.4	23.7	28.7	28570	2.1	5.88	C_178:R_610	0.71
2005-06-23	0.0	14.6	24.0	32.7	27673	1.5	6.03	C_178:R_610	0.55
2005-06-24	0.4	18.5	26.4	33.7	23591	1.5	5.60	C_178:R_610	0.61
2005-06-25	0.2	20.0	24.6	30.4	19381	2.3	4.83	C_178:R_610	0.71
2005-06-26	0.0	18.3	23.0	28.0	23827	1.7	5.00	C_178:R_610	0.72
2005-06-27	0.0	16.3	24.3	31.2	27505	1.7	5.96	C_178:R_610	0.61
2005-06-28	0.3	20.1	25.7	32.2	23674	2.0	5.64	C_178:R_610	0.67
2005-06-29	29.2	17.2	22.0	30.4	17937	1.7	4.48	C_178:R_610	0.64
2005-06-30	4.7	16.3	20.7	26.6	19701	2.1	4.39	C_178:R_610	0.70
2005-07-01	1.9	14.9	18.7	23.3	13331	2.1	3.16	C_178:R_610	0.74
2005-07-02	0.3	16.1	18.6	22.7	11156	1.5	2.60	C_178:R_610	0.79
2005-07-03	0.0	16.4	22.1	28.5	19011	1.3	4.23	C_178:R_610	0.66
2005-07-04	10.3	14.2	20.1	28.3	22035	2.8	5.27	C_178:R_610	0.62
2005-07-05	0.0	10.4	16.5	22.0	23406	2.2	4.35	C_178:R_610	0.66
2005-07-06	8.2	9.6	16.0	21.9	12097	2.0	3.06	C_178:R_610	0.64
2005-07-07	4.0	12.6	14.6	19.5	13341	1.9	2.74	C_178:R_610	0.77
2005-07-08	5.0	10.1	15.0	20.2	15343	1.3	3.00	C_178:R_610	0.69
2005-07-09	0.0	8.8	17.1	24.0	24046	1.5	4.47	C_178:R_610	0.59
2005-07-10	0.9	15.7	20.9	28.5	18701	2.3	4.62	C_178:R_610	0.65
2005-07-11	0.0	16.7	22.7	28.2	26755	2.3	5.59	C_178:R_610	0.68
2005-07-12	0.0	14.7	22.9	29.1	19645	1.9	4.67	C_178:R_610	0.61
2005-07-13	0.0	15.6	23.2	31.0	26421	1.7	5.73	C_178:R_610	0.60
2005-07-14	0.0	14.3	23.7	32.9	28394	1.2	5.90	C_178:R_610	0.54
2005-07-15	0.2	14.8	23.8	32.3	23184	2.3	5.78	C_178:R_610	0.56
2005-07-16	0.0	16.2	23.8	31.2	25907	2.4	6.00	C_178:R_610	0.61
2005-07-17	0.0	15.8	22.3	29.1	28120	2.2	5.87	C_178:R_610	0.64
2005-07-18	0.0	14.7	22.8	29.4	20157	1.6	4.61	C_178:R_610	0.61
2005-07-19	0.5	16.5	20.0	23.4	13088	3.3	3.24	C_178:R_610	0.78
2005-07-20	2.1	12.6	18.6	24.3	11795	3.8	3.78	C_178:R_610	0.66
2005-07-21	0.0	12.1	18.6	24.5	21388	4.3	4.93	C_178:R_610	0.65
2005-07-22	1.1	14.7	17.4	20.8	11339	3.0	2.69	C_178:R_610	0.80
2005-07-23	0.0	11.8	17.7	24.2	18659	2.5	4.14	C_178:R_610	0.65
2005-07-24	1.8	11.6	18.5	24.1	16861	2.0	3.76	C_178:R_610	0.65
2005-07-25	0.0	17.9	20.9	25.8	14818	2.3	3.53	C_178:R_610	0.76
2005-07-26	0.0	16.7	20.6	25.8	12406	2.1	3.24	C_178:R_610	0.73
2005-07-27	0.0	13.5	24.1	33.3	26748	1.4	5.74	C_178:R_610	0.52
2005-07-28	0.0	20.0	27.2	34.7	23083	1.6	5.58	C_178:R_610	0.62
2005-07-29	10.9	17.8	22.9	29.2	17326	1.7	4.14	C_178:R_610	0.68
2005-07-30	0.0	13.2	20.0	25.6	19240	2.6	4.37	C_178:R_610	0.65
2005-07-31	0.0	12.4	18.8	24.8	23979	2.9	4.86	C_178:R_610	0.65
2005-08-01	3.4	10.7	19.5	25.9	22303	2.5	4.78	C_178:R_610	0.59
2005-08-02	1.2	15.3	18.0	20.7	9709	1.8	2.23	C_178:R_610	0.81
2005-08-03	0.0	16.1	20.1	24.7	15781	1.8	3.44	C_178:R_610	0.74
2005-08-04	0.0	11.1	17.8	23.4	19626	2.6	4.11	C_178:R_610	0.65
2005-08-05	0.3	8.5	17.3	23.9	16866	2.2	3.83	C_178:R_610	0.58
2005-08-06	0.6	10.8	17.2	21.4	18377	2.8	3.72	C_178:R_610	0.68
2005-08-07	1.3	9.3	14.2	20.3	16964	2.3	3.36	C_178:R_610	0.67
2005-08-08	5.9	11.5	14.5	20.1	11561	2.1	2.64	C_178:R_610	0.73
2005-08-09	0.0	9.6	15.7	21.8	13672	2.7	3.35	C_178:R_610	0.65
2005-08-10	0.0	10.3	16.4	22.5	18060	3.1	3.95	C_178:R_610	0.65
2005-08-11	0.0	8.5	16.4	24.4	19418	3.0	4.42	C_178:R_610	0.57
2005-08-12	3.2	14.0	18.3	26.1	16334	2.2	3.86	C_178:R_610	0.66
2005-08-13	0.2	11.2	17.2	23.8	22823	2.2	4.32	C_178:R_610	0.64
2005-08-14	10.7	13.4	15.4	18.4	10212	2.1	2.13	C_178:R_610	0.82
2005-08-15	5.8	12.5	15.7	20.1	12165	2.0	2.59	C_178:R_610	0.76
2005-08-16	0.0	13.8	19.2	23.8	19668	1.8	3.78	C_178:R_610	0.70
2005-08-17	0.0	13.9	19.9	26.3	22283	1.6	4.31	C_178:R_610	0.65
2005-08-18	0.0	14.6	21.3	29.3	23349	2.1	5.02	C_178:R_610	0.61
2005-08-19	1.8	14.7	20.5	28.6	18662	2.0	4.31	C_178:R_610	0.62
2005-08-20	0.0	15.2	18.3	22.1	11201	1.5	2.44	C_178:R_610	0.78
2005-08-21	1.5	15.1	18.4	21.8	9146	2.1	2.31	C_178:R_610	0.78
2005-08-22	0.0	16.7	19.8	23.8	12090	2.2	2.83	C_178:R_610	0.77
2005-08-23	0.3	14.8	19.8	24.4	11777	2.0	2.93	C_178:R_610	0.71
2005-08-24	0.6	15.7	19.2	23.6	11119	1.8	2.64	C_178:R_610	0.75
2005-08-25	3.0	13.6	17.1	19.6	8287	2.8	2.15	C_178:R_610	0.80
2005-08-26	0.0	9.8	15.6	21.6	19058	2.9	3.74	C_178:R_610	0.66
2005-08-27	0.0	7.0	14.9	21.9	17463	1.7	3.30	C_178:R_610	0.59
2005-08-28	0.0	10.6	17.1	25.6	22329	1.5	4.05	C_178:R_610	0.59
2005-08-29	0.0	8.4	18.8	28.4	22530	1.8	4.50	C_178:R_610	0.50
2005-08-30	0.0	15.2	22.2	30.8	22055	1.4	4.51	C_178:R_610	0.59
2005-08-31	0.0	14.2	22.1	31.5	21915	2.1	4.97	C_178:R_610	0.56
2005-09-01	0.0	14.2	22.5	29.8	18775	2.2	4.45	C_178:R_610	0.59
2005-09-02	0.0	17.7	22.2	26.7	12237	1.6	2.90	C_178:R_610	0.73
2005-09-03	0.0	17.1	22.3	28.4	14559	2.0	3.57	C_178:R_610	0.68
2005-09-04	0.0	14.8	20.9	28.4	17839	1.7	3.85	C_178:R_610	0.63
2005-09-05	0.0	10.9	20.0	28.7	20865	1.9	4.33	C_178:R_610	0.54
2005-09-06	0.0	11.9	20.3	30.4	19310	1.6	4.15	C_178:R_610	0.54
2005-09-07	0.0	12.3	20.5	31.8	20353	1.5	4.31	C_178:R_610	0.52
2005-09-08	0.0	12.7	20.9	31.3	19775	1.6	4.26	C_178:R_610	0.54
2005-09-09	0.1	15.9	20.8	26.8	8772	1.7	2.58	C_178:R_610	0.69
2005-09-10	0.3	16.9	19.6	22.1	7098	1.9	1.85	C_178:R_610	0.82
2005-09-11	1.3	17.1	19.1	22.1	7021	1.9	1.82	C_178:R_610	0.83
2005-09-12	8.8	17.1	17.8	19.2	6943	2.2	1.45	C_178:R_610	0.91
2005-09-13	0.0	12.5	17.7	21.6	10294	1.4	2.20	C_178:R_610	0.72
2005-09-14	0.0	11.4	17.9	23.0	9162	2.8	2.83	C_178:R_610	0.66
2005-09-15	0.3	18.2	20.2	24.3	7941	2.8	2.30	C_178:R_610	0.80
2005-09-16	7.2	10.6	15.8	20.3	7039	2.8	2.31	C_178:R_610	0.70
2005-09-17	0.0	8.7	11.7	16.4	14751	1.8	2.24	C_178:R_610	0.75
2005-09-18	0.0	6.4	12.4	18.8	18336	2.0	2.85	C_178:R_610	0.64
2005-09-19	0.0	6.7	12.5	19.6	18375	1.7	2.82	C_178:R_610	0.63
2005-09-20	0.0	4.6	11.7	19.7	17915	1.1	2.53	C_178:R_610	0.58
2005-09-21	0.0	5.4	12.6	20.9	17656	1.4	2.73	C_178:R_610	0.57
2005-09-22	0.0	6.6	13.5	21.6	17104	1.5	2.78	C_178:R_610	0.58
2005-09-23	0.0	6.6	13.7	23.9	16557	1.6	2.98	C_178:R_610	0.54
2005-09-24	0.0	7.1	14.8	24.8	15726	1.2	2.72	C_178:R_610	0.54
2005-09-25	0.7	8.7	15.8	25.3	13951	1.4	2.74	C_178:R_610	0.56
2005-09-26	0.1	13.4	16.9	22.0	7746	1.6	1.92	C_178:R_610	0.73
2005-09-27	0.1	13.5	16.1	20.9	6902	2.1	1.88	C_178:R_610	0.76
2005-09-28	0.9	12.2	15.4	20.2	8308	2.2	2.00	C_178:R_610	0.75
2005-09-29	1.7	6.4	12.6	18.5	7932	2.8	2.30	C_178:R_610	0.64
2005-09-30	0.9	4.9	11.9	16.2	10405	2.3	2.06	C_178:R_610	0.66
2005-10-01	32.3	8.9	12.6	13.6	5466	2.4	1.27	C_178:R_610	0.83
2005-10-02	0.0	8.8	11.2	14.4	6292	1.5	1.25	C_178:R_610	0.80
2005-10-03	0.0	10.6	12.4	13.6	5314	1.7	1.03	C_178:R_610	0.88
2005-10-04	0.0	13.6	15.6	17.5	5239	2.6	1.34	C_178:R_610	0.85
2005-10-05	0.0	14.0	17.3	20.9	6043	2.3	1.76	C_178:R_610	0.78
2005-10-06	0.0	11.9	16.1	22.1	13017	2.0	2.38	C_178:R_610	0.69
2005-10-07	0.0	9.4	14.1	21.0	12612	2.1	2.35	C_178:R_610	0.66
2005-10-08	0.0	6.8	11.5	19.2	8535	1.7	1.88	C_178:R_610	0.64
2005-10-09	0.0	10.6	12.4	15.3	9615	1.5	1.36	C_178:R_610	0.83
2005-10-10	0.0	6.5	12.8	18.6	7987	1.7	1.79	C_178:R_610	0.64
2005-10-11	0.0	4.3	10.8	19.0	11878	2.3	2.28	C_178:R_610	0.58
2005-10-12	0.0	5.6	11.4	22.2	12563	2.1	2.49	C_178:R_610	0.55
2005-10-13	0.0	3.6	10.3	20.8	12417	1.4	1.98	C_178:R_610	0.54
2005-10-14	0.0	3.2	9.3	18.3	11140	1.0	1.53	C_178:R_610	0.57
2005-10-15	0.0	4.3	10.8	18.5	12046	1.6	1.85	C_178:R_610	0.59
2005-10-16	0.0	6.1	11.1	18.3	12141	2.1	1.98	C_178:R_610	0.64
2005-10-17	0.0	3.5	8.9	14.9	12310	2.5	1.84	C_178:R_610	0.65
2005-10-18	0.0	2.0	7.9	16.1	12008	2.6	2.03	C_178:R_610	0.59
2005-10-19	3.1	0.6	6.4	8.8	4940	2.4	1.15	C_178:R_610	0.72
2005-10-20	0.1	5.8	10.5	12.3	4105	2.2	1.14	C_178:R_610	0.77
2005-10-21	1.1	10.8	14.3	19.1	4643	2.2	1.55	C_178:R_610	0.74
2005-10-22	0.2	15.5	17.1	20.5	4945	3.3	1.56	C_178:R_610	0.83
2005-10-23	0.9	10.6	14.4	16.8	5462	2.5	1.37	C_178:R_610	0.79
2005-10-24	0.0	5.5	12.3	17.4	5895	2.2	1.68	C_178:R_610	0.64
2005-10-25	0.0	12.0	16.7	21.5	6536	4.1	2.37	C_178:R_610	0.71
2005-10-26	0.0	9.3	16.2	20.0	5587	3.4	2.15	C_178:R_610	0.68
2005-10-27	0.0	7.4	11.8	20.6	8057	1.7	1.66	C_178:R_610	0.62
2005-10-28	0.0	5.1	11.3	19.1	9845	2.3	1.88	C_178:R_610	0.60
2005-10-29	0.0	6.8	11.4	17.1	7155	2.1	1.49	C_178:R_610	0.68
2005-10-30	0.0	5.0	9.3	13.2	5344	2.0	1.16	C_178:R_610	0.73
2005-10-31	0.5	4.0	8.9	15.6	5201	2.4	1.56	C_178:R_610	0.65
2005-11-01	2.2	5.5	12.2	18.1	4522	2.1	1.61	C_178:R_610	0.63
2005-11-02	3.9	4.8	10.0	13.4	3325	2.2	1.21	C_178:R_610	0.72
2005-11-03	1.6	10.9	14.5	20.5	6693	2.7	1.76	C_178:R_610	0.71
2005-11-04	8.6	8.9	13.1	16.7	3349	2.1	1.25	C_178:R_610	0.74
2005-11-05	0.0	6.2	10.6	12.9	6969	2.6	1.11	C_178:R_610	0.77
2005-11-06	0.0	2.0	8.4	14.1	7007	2.3	1.37	C_178:R_610	0.63
2005-11-07	0.1	0.7	6.9	11.6	4267	2.2	1.20	C_178:R_610	0.65
2005-11-08	0.0	1.0	6.8	14.9	7890	2.2	1.40	C_178:R_610	0.59
2005-11-09	0.0	0.6	5.7	13.9	5630	1.9	1.25	C_178:R_610	0.60
2005-11-10	0.0	3.6	7.4	12.3	2926	2.2	1.12	C_178:R_610	0.71
2005-11-11	0.0	1.7	7.8	12.7	3911	2.8	1.40	C_178:R_610	0.65
2005-11-12	0.2	1.0	5.6	8.4	6194	2.4	0.86	C_178:R_610	0.74
2005-11-13	0.0	0.9	8.1	13.1	7008	1.5	0.92	C_178:R_610	0.63
2005-11-14	0.0	1.9	5.7	7.2	2752	2.2	0.73	C_178:R_610	0.80
2005-11-15	6.9	4.4	4.7	5.3	2712	3.3	0.40	C_178:R_610	0.94
2005-11-16	1.6	1.4	5.7	8.9	2903	2.6	0.97	C_178:R_610	0.74
2005-11-17	0.6	3.2	4.9	7.8	2862	2.4	0.71	C_178:R_610	0.82
2005-11-18	0.1	-1.5	3.8	6.6	3275	1.7	0.72	C_178:R_610	0.72
2005-11-19	0.0	-3.6	0.2	4.2	4017	1.6	0.59	C_178:R_610	0.72
2005-11-20	0.2	-3.6	-0.2	2.1	2525	2.4	0.61	C_178:R_610	0.78
2005-11-21	1.2	-0.1	2.3	5.6	2491	2.0	0.65	C_178:R_610	0.78
2005-11-22	0.0	-0.8	1.6	4.7	6494	1.8	0.43	C_178:R_610	0.79
2005-11-23	0.0	0.7	2.7	4.1	2426	1.9	0.47	C_178:R_610	0.85
2005-11-24	1.0	0.3	1.0	2.1	2396	2.6	0.38	C_178:R_610	0.90
2005-11-25	0.0	-0.7	0.8	2.9	3855	4.2	0.58	C_178:R_610	0.85
2005-11-26	0.0	-0.1	2.0	5.2	5292	3.1	0.63	C_178:R_610	0.80
2005-11-27	4.9	0.6	2.1	4.7	2311	1.9	0.51	C_178:R_610	0.83
2005-11-28	2.3	1.6	2.7	4.7	2285	2.1	0.47	C_178:R_610	0.86
2005-11-29	0.0	-3.3	2.6	4.8	2260	1.8	0.68	C_178:R_610	0.71
2005-11-30	0.0	-5.2	-0.2	4.3	3875	2.2	0.71	C_178:R_610	0.67
2005-12-01	0.0	-5.3	0.0	5.0	5724	2.2	0.67	C_178:R_610	0.65
2005-12-02	0.0	-7.2	-1.7	1.4	3911	3.0	0.71	C_178:R_610	0.69
2005-12-03	0.5	-1.0	3.7	7.1	2573	2.8	0.91	C_178:R_610	0.72
2005-12-04	4.4	6.5	7.6	9.0	2152	2.8	0.56	C_178:R_610	0.89
2005-12-05	0.4	1.5	6.3	8.6	3028	2.4	0.79	C_178:R_610	0.75
2005-12-06	4.5	0.3	3.9	7.8	2216	1.5	0.64	C_178:R_610	0.74
2005-12-07	1.5	-0.4	4.1	6.0	2102	2.0	0.66	C_178:R_610	0.76
2005-12-08	1.1	2.8	4.0	5.2	2087	1.8	0.39	C_178:R_610	0.89
2005-12-09	0.0	0.0	3.2	4.9	2317	1.6	0.48	C_178:R_610	0.81
2005-12-10	0.0	-4.5	-0.2	3.9	5459	1.8	0.44	C_178:R_610	0.70
2005-12-11	0.0	-5.0	-1.7	1.7	5000	2.4	0.46	C_178:R_610	0.75
2005-12-12	0.1	-3.9	1.8	5.2	2426	2.2	0.76	C_178:R_610	0.69
2005-12-13	0.0	-0.9	3.1	5.1	3137	2.1	0.55	C_178:R_610	0.77
2005-12-14	0.4	2.2	3.5	4.8	2023	2.2	0.42	C_178:R_610	0.88
2005-12-15	2.0	1.3	4.5	6.8	2017	4.7	0.95	C_178:R_610	0.79
2005-12-16	2.8	2.6	6.5	9.0	2011	5.7	1.24	C_178:R_610	0.77
2005-12-17	0.2	-0.4	2.1	3.6	3819	3.6	0.52	C_178:R_610	0.83
2005-12-18	0.1	-2.2	1.3	3.3	2004	3.3	0.69	C_178:R_610	0.79
2005-12-19	2.1	0.3	1.4	2.1	2002	3.2	0.37	C_178:R_610	0.90
2005-12-20	0.0	0.5	2.3	4.6	2001	3.2	0.62	C_178:R_610	0.83
2005-12-21	0.3	-1.5	1.7	4.3	2001	2.1	0.59	C_178:R_610	0.78
2005-12-22	7.8	-0.7	1.3	2.2	2002	2.9	0.45	C_178:R_610	0.87
2005-12-23	0.0	2.4	3.9	5.7	2005	2.5	0.52	C_178:R_610	0.86
2005-12-24	0.2	4.0	5.4	6.8	2008	3.2	0.56	C_178:R_610	0.87
2005-12-25	0.5	-1.2	3.1	5.3	2109	1.9	0.61	C_178:R_610	0.76
2005-12-26	0.9	-2.8	0.2	3.3	2258	2.1	0.57	C_178:R_610	0.77
2005-12-27	1.5	-1.6	-0.5	1.2	2026	2.9	0.42	C_178:R_610	0.87
2005-12-28	0.7	-4.6	-1.8	-1.0	2130	2.8	0.42	C_178:R_610	0.84
2005-12-29	0.4	-4.0	-2.7	-1.2	2092	3.1	0.39	C_178:R_610	0.87
2005-12-30	4.5	-5.7	-2.8	-1.3	4089	2.8	0.38	C_178:R_610	0.81
2005-12-31	0.6	-2.6	3.0	7.0	2163	3.1	1.05	C_178:R_610	0.68
2006-01-01	0.2	1.9	4.3	7.5	2616	2.0	0.61	C_178:R_610	0.79
2006-01-02	0.0	1.1	3.7	6.8	3515	1.3	0.41	C_178:R_610	0.79
2006-01-03	0.0	-1.6	2.3	4.5	2107	1.3	0.48	C_178:R_610	0.77
2006-01-04	0.0	-2.2	0.0	1.0	3808	2.1	0.31	C_178:R_610	0.86
2006-01-05	0.0	-2.4	0.9	2.3	2141	3.4	0.63	C_178:R_610	0.81
2006-01-06	0.0	-2.5	1.4	3.2	2159	3.0	0.68	C_178:R_610	0.78
2006-01-07	0.0	0.4	1.3	2.5	2179	2.6	0.39	C_178:R_610	0.89
2006-01-08	0.0	-5.7	0.5	3.9	3519	2.4	0.75	C_178:R_610	0.67
2006-01-09	0.0	-5.7	-1.6	2.9	2222	1.6	0.60	C_178:R_610	0.70
2006-01-10	0.0	-2.7	-2.0	-1.3	2245	2.0	0.27	C_178:R_610	0.91
2006-01-11	4.2	-3.5	-2.1	0.0	2632	2.7	0.44	C_178:R_610	0.84
2006-01-12	0.0	-2.1	0.3	1.7	2295	1.6	0.41	C_178:R_610	0.84
2006-01-13	0.0	-7.1	-2.3	1.7	5004	2.3	0.61	C_178:R_610	0.69
2006-01-14	0.0	-7.6	-4.9	-1.8	2826	1.8	0.43	C_178:R_610	0.77
2006-01-15	0.0	-9.6	-4.8	-1.0	4195	2.0	0.52	C_178:R_610	0.69
2006-01-16	1.9	-10.8	-6.0	-0.2	5965	2.0	0.55	C_178:R_610	0.63
2006-01-17	2.0	-3.3	1.2	4.3	2439	3.0	0.85	C_178:R_610	0.73
2006-01-18	0.0	0.0	3.4	6.0	2471	3.0	0.82	C_178:R_610	0.78
2006-01-19	0.0	-4.5	-0.3	2.3	2505	1.8	0.58	C_178:R_610	0.75
2006-01-20	0.2	2.1	4.1	7.2	2540	2.9	0.79	C_178:R_610	0.80
2006-01-21	2.6	1.2	4.6	7.7	3252	3.5	0.97	C_178:R_610	0.76
2006-01-22	0.0	-4.7	0.7	3.5	2954	2.4	0.77	C_178:R_610	0.71
2006-01-23	0.0	-7.4	-5.1	-1.4	7131	2.5	0.47	C_178:R_610	0.76
2006-01-24	0.0	-9.1	-5.4	-0.3	6866	2.1	0.56	C_178:R_610	0.68
2006-01-25	4.2	-9.4	-3.8	1.0	3902	2.3	0.73	C_178:R_610	0.64
2006-01-26	1.3	-5.7	-2.5	-0.6	2890	2.6	0.55	C_178:R_610	0.79
2006-01-27	0.0	-9.8	-4.9	-2.7	6699	1.8	0.44	C_178:R_610	0.73
2006-01-28	0.0	-8.3	-3.5	1.8	7024	1.7	0.61	C_178:R_610	0.65
2006-01-29	0.0	-5.6	-1.4	3.7	7721	1.6	0.62	C_178:R_610	0.68
2006-01-30	0.0	-7.5	-2.4	2.5	8002	1.8	0.66	C_178:R_610	0.66
2006-01-31	0.0	-8.1	-1.8	1.0	6109	2.0	0.66	C_178:R_610	0.68
2006-02-01	0.0	-10.3	-5.2	-3.1	3043	1.5	0.46	C_178:R_610	0.72
2006-02-02	0.3	-5.1	-4.4	-3.5	3093	1.5	0.30	C_178:R_610	0.91
2006-02-03	0.0	-5.9	-4.6	-3.5	3143	1.4	0.33	C_178:R_610	0.88
2006-02-04	0.0	-3.7	-1.7	0.0	4039	1.7	0.46	C_178:R_610	0.84
2006-02-05	0.1	-5.1	-1.0	1.1	3575	1.1	0.49	C_178:R_610	0.76
2006-02-06	0.1	-0.3	1.0	3.1	3300	2.0	0.55	C_178:R_610	0.85
2006-02-07	0.1	2.0	3.9	5.0	3354	4.1	0.70	C_178:R_610	0.87
2006-02-08	0.9	1.6	4.3	6.5	3681	4.5	0.97	C_178:R_610	0.81
2006-02-09	0.6	0.2	2.5	5.0	5042	4.9	0.93	C_178:R_610	0.81
