Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2005-12-26	1.0	-2.7	-0.3	1.7	2263	2.1	0.5	C_181:R_614	0.82
2005-12-27	1.4	-1.8	-0.4	1.2	2031	2.9	0.4	C_181:R_614	0.86
2005-12-28	0.8	-3.8	-1.6	-0.1	2135	2.8	0.4	C_181:R_614	0.84
2005-12-29	0.6	-4.1	-2.7	-1.0	2096	3.1	0.4	C_181:R_614	0.86
2005-12-30	4.1	-8.1	-3.7	-2.1	4194	2.8	0.4	C_181:R_614	0.76
2005-12-31	1.0	-2.8	2.0	5.6	2168	3.1	0.9	C_181:R_614	0.71
2006-01-01	0.4	2.4	4.0	6.4	2621	2.0	0.5	C_181:R_614	0.84
2006-01-02	0.0	0.6	2.8	6.2	3571	1.3	0.4	C_181:R_614	0.79
2006-01-03	0.0	-1.3	2.0	4.6	2112	1.3	0.5	C_181:R_614	0.78
2006-01-04	0.0	-3.4	-0.2	2.9	3865	2.1	0.5	C_181:R_614	0.76
2006-01-05	0.0	-2.7	1.2	2.6	2145	3.4	0.7	C_181:R_614	0.79
2006-01-06	0.0	-2.9	1.4	3.1	2164	3.0	0.7	C_181:R_614	0.77
2006-01-07	0.0	0.6	1.3	2.8	2184	2.6	0.4	C_181:R_614	0.89
2006-01-08	0.0	-3.9	1.1	4.5	3577	2.4	0.7	C_181:R_614	0.70
2006-01-09	0.0	-5.0	-1.8	-0.2	2226	1.6	0.4	C_181:R_614	0.80
2006-01-10	0.0	-2.4	-1.8	-1.2	2250	2.0	0.3	C_181:R_614	0.92
2006-01-11	3.9	-3.9	-2.6	0.4	2637	2.7	0.5	C_181:R_614	0.82
2006-01-12	0.0	-1.2	0.5	2.0	2299	1.6	0.4	C_181:R_614	0.86
2006-01-13	0.0	-5.7	-1.3	0.9	5065	2.3	0.5	C_181:R_614	0.75
2006-01-14	0.0	-7.6	-5.0	-2.9	2831	1.8	0.4	C_181:R_614	0.80
2006-01-15	0.0	-8.5	-4.3	-2.1	4256	2.0	0.4	C_181:R_614	0.75
2006-01-16	1.9	-9.2	-5.6	-1.8	6029	2.0	0.4	C_181:R_614	0.72
2006-01-17	3.3	-2.5	1.3	4.0	2444	3.0	0.8	C_181:R_614	0.76
2006-01-18	0.4	0.7	4.2	6.3	2476	3.0	0.8	C_181:R_614	0.79
2006-01-19	0.0	-1.3	0.8	2.2	2510	1.8	0.4	C_181:R_614	0.85
2006-01-20	1.3	1.6	3.8	6.6	2544	2.9	0.8	C_181:R_614	0.81
2006-01-21	0.8	1.4	4.9	7.7	3257	3.5	1.0	C_181:R_614	0.77
2006-01-22	0.0	-3.4	0.8	3.4	2959	2.4	0.7	C_181:R_614	0.75
2006-01-23	0.0	-7.0	-4.1	-0.3	7257	2.5	0.5	C_181:R_614	0.74
2006-01-24	0.0	-8.5	-4.5	0.3	6992	2.1	0.6	C_181:R_614	0.68
2006-01-25	5.2	-7.5	-3.4	-0.4	3967	2.3	0.6	C_181:R_614	0.73
2006-01-26	0.5	-5.6	-2.3	-0.4	2895	2.6	0.6	C_181:R_614	0.79
2006-01-27	0.0	-12.1	-5.6	-1.9	6768	1.8	0.5	C_181:R_614	0.64
2006-01-28	0.0	-10.1	-4.3	1.8	7155	1.7	0.7	C_181:R_614	0.61
2006-01-29	0.0	-9.6	-3.9	1.0	7854	1.6	0.6	C_181:R_614	0.64
2006-01-30	0.0	-10.1	-2.9	3.7	8137	1.8	0.8	C_181:R_614	0.56
2006-01-31	0.0	-9.2	-3.6	2.0	6180	2.0	0.7	C_181:R_614	0.62
2006-02-01	0.0	-10.5	-5.7	-2.6	3048	1.5	0.5	C_181:R_614	0.70
2006-02-02	0.2	-5.5	-4.5	-3.0	3097	1.5	0.3	C_181:R_614	0.87
2006-02-03	0.0	-8.5	-5.6	-3.6	3148	1.4	0.4	C_181:R_614	0.79
2006-02-04	0.0	-4.4	-2.2	0.9	4044	1.7	0.5	C_181:R_614	0.79
2006-02-05	0.0	-7.7	-1.2	1.6	3580	1.1	0.6	C_181:R_614	0.67
2006-02-06	0.2	-0.6	0.4	1.7	3305	2.0	0.5	C_181:R_614	0.89
2006-02-07	0.2	0.7	2.8	5.0	3359	4.1	0.8	C_181:R_614	0.83
2006-02-08	0.8	2.6	3.9	5.9	3686	4.5	0.8	C_181:R_614	0.86
2006-02-09	0.9	0.1	2.7	4.7	5117	4.9	0.9	C_181:R_614	0.82
2006-02-10	0.2	-0.3	2.4	4.0	3528	3.5	0.8	C_181:R_614	0.82
2006-02-11	0.0	-4.0	0.2	3.5	6039	1.2	0.6	C_181:R_614	0.73
2006-02-12	0.0	-2.2	0.8	4.6	6691	1.4	0.7	C_181:R_614	0.75
2006-02-13	0.0	-4.3	-0.3	3.2	10147	1.5	0.7	C_181:R_614	0.73
2006-02-14	0.2	0.1	2.0	4.3	3767	1.8	0.6	C_181:R_614	0.83
2006-02-15	7.8	2.9	5.1	6.7	3829	3.3	0.8	C_181:R_614	0.84
2006-02-16	2.1	5.7	7.4	11.2	4778	2.4	1.0	C_181:R_614	0.80
2006-02-17	0.3	3.7	5.9	9.8	6270	3.0	1.1	C_181:R_614	0.78
2006-02-18	2.8	3.8	6.4	11.0	7113	2.7	1.3	C_181:R_614	0.75
2006-02-19	1.5	0.8	7.4	11.6	7668	2.0	1.3	C_181:R_614	0.66
2006-02-20	1.6	3.3	5.4	7.6	4152	2.2	0.8	C_181:R_614	0.83
2006-02-21	0.0	2.9	5.6	10.6	7331	2.8	1.3	C_181:R_614	0.74
2006-02-22	0.0	1.9	3.4	5.0	4287	2.8	0.7	C_181:R_614	0.86
2006-02-23	0.0	0.6	1.6	2.5	4355	1.8	0.5	C_181:R_614	0.90
2006-02-24	0.0	0.8	3.5	7.0	7151	3.8	1.2	C_181:R_614	0.77
2006-02-25	0.0	-1.8	1.5	5.0	5547	3.3	1.1	C_181:R_614	0.75
2006-02-26	0.0	-4.3	-1.8	-0.1	4565	2.2	0.6	C_181:R_614	0.82
2006-02-27	0.3	-7.5	-1.2	4.5	9344	1.6	1.0	C_181:R_614	0.61
2006-02-28	1.0	-1.0	0.5	2.6	4792	3.0	0.7	C_181:R_614	0.84
2006-03-01	0.3	-1.1	0.7	3.1	5370	3.4	0.8	C_181:R_614	0.83
2006-03-02	1.4	-2.4	-0.4	3.1	6979	3.4	1.0	C_181:R_614	0.79
2006-03-03	14.6	-2.2	-0.4	0.9	4928	2.5	0.6	C_181:R_614	0.86
2006-03-04	0.0	-7.4	-2.1	0.7	5002	2.1	0.8	C_181:R_614	0.71
2006-03-05	0.0	-4.5	-0.6	4.3	9621	2.5	1.2	C_181:R_614	0.69
2006-03-06	0.0	-2.5	1.3	5.0	6739	2.7	1.1	C_181:R_614	0.73
2006-03-07	0.0	-2.4	1.7	5.4	9765	2.1	1.2	C_181:R_614	0.72
2006-03-08	18.4	-3.8	0.2	5.3	5304	2.7	1.2	C_181:R_614	0.69
2006-03-09	0.6	4.6	8.1	10.9	5380	3.0	1.3	C_181:R_614	0.78
2006-03-10	2.2	2.9	6.0	9.5	9202	3.2	1.5	C_181:R_614	0.76
2006-03-11	4.3	-2.8	2.5	6.7	5627	3.4	1.4	C_181:R_614	0.68
2006-03-12	0.0	-4.4	-1.7	2.1	13136	2.7	1.2	C_181:R_614	0.75
2006-03-13	0.0	-6.2	-1.2	3.6	15525	2.0	1.4	C_181:R_614	0.66
2006-03-14	0.0	-5.6	-0.6	5.8	16250	2.0	1.5	C_181:R_614	0.63
2006-03-15	0.0	-2.8	1.0	5.3	6513	2.5	1.2	C_181:R_614	0.71
2006-03-16	0.0	-0.1	1.7	4.0	6500	2.8	0.9	C_181:R_614	0.83
2006-03-17	0.0	-0.2	3.3	7.7	10839	2.6	1.5	C_181:R_614	0.73
2006-03-18	0.0	-0.7	3.8	9.3	15437	2.3	1.8	C_181:R_614	0.67
2006-03-19	0.0	-2.3	4.8	13.0	17158	2.1	2.3	C_181:R_614	0.55
2006-03-20	0.0	-4.8	4.5	14.6	17319	1.9	2.4	C_181:R_614	0.47
2006-03-21	3.2	2.0	3.5	5.4	6319	1.6	0.9	C_181:R_614	0.85
2006-03-22	0.0	1.3	3.7	7.4	10012	1.9	1.3	C_181:R_614	0.78
2006-03-23	0.0	2.1	5.4	10.9	15373	1.9	1.9	C_181:R_614	0.71
2006-03-24	1.6	0.7	6.1	9.7	7066	2.9	1.6	C_181:R_614	0.70
2006-03-25	3.0	8.5	12.0	15.5	7456	2.9	1.8	C_181:R_614	0.76
2006-03-26	0.0	10.9	13.3	17.2	6818	2.9	1.8	C_181:R_614	0.79
2006-03-27	2.4	9.3	13.4	17.2	7936	3.0	2.1	C_181:R_614	0.74
2006-03-28	0.6	7.7	10.9	15.2	7918	3.4	2.0	C_181:R_614	0.75
2006-03-29	0.1	6.2	9.1	13.6	8950	3.5	2.0	C_181:R_614	0.75
2006-03-30	2.5	7.3	10.7	14.4	7030	3.5	1.9	C_181:R_614	0.76
2006-03-31	0.9	9.2	14.1	17.0	10835	4.5	2.5	C_181:R_614	0.75
2006-04-01	4.2	7.3	11.3	16.8	8686	2.9	2.2	C_181:R_614	0.70
2006-04-02	0.7	6.7	10.9	16.1	9742	3.0	2.3	C_181:R_614	0.70
2006-04-03	0.8	5.0	8.9	13.1	10050	3.5	2.1	C_181:R_614	0.73
2006-04-04	0.5	3.6	7.3	11.1	12648	2.7	1.9	C_181:R_614	0.74
2006-04-05	0.0	1.6	5.6	8.4	8481	2.8	1.5	C_181:R_614	0.76
2006-04-06	0.0	-2.2	5.0	12.0	20568	2.4	2.6	C_181:R_614	0.58
2006-04-07	0.0	-1.0	7.0	14.3	20269	2.3	2.8	C_181:R_614	0.56
2006-04-08	0.0	1.4	10.7	18.3	20409	3.2	3.6	C_181:R_614	0.53
2006-04-09	0.0	7.2	10.3	14.0	10259	3.1	2.0	C_181:R_614	0.77
2006-04-10	0.2	3.5	7.0	8.1	7873	2.6	1.3	C_181:R_614	0.82
2006-04-11	1.2	0.9	7.2	13.1	18335	2.3	2.6	C_181:R_614	0.63
2006-04-12	9.4	3.5	5.9	10.6	9269	2.6	1.7	C_181:R_614	0.75
2006-04-13	1.2	3.1	7.3	9.7	8208	3.7	1.7	C_181:R_614	0.77
2006-04-14	0.2	7.1	10.7	15.2	8968	3.9	2.3	C_181:R_614	0.73
2006-04-15	1.9	5.3	11.2	16.8	11112	2.1	2.4	C_181:R_614	0.65
2006-04-16	0.4	9.3	12.1	13.5	8310	3.3	1.7	C_181:R_614	0.84
2006-04-17	2.6	9.0	11.8	16.3	9540	2.5	2.1	C_181:R_614	0.76
2006-04-18	0.0	5.9	11.7	17.7	13803	2.3	2.8	C_181:R_614	0.65
2006-04-19	0.0	4.1	11.5	18.5	19616	1.7	3.2	C_181:R_614	0.59
2006-04-20	0.0	4.3	12.8	20.5	20781	1.5	3.5	C_181:R_614	0.56
2006-04-21	0.0	5.1	15.0	24.2	22188	1.5	3.9	C_181:R_614	0.51
2006-04-22	0.1	8.9	14.9	20.9	17462	2.0	3.3	C_181:R_614	0.65
2006-04-23	0.0	4.9	12.3	19.5	22060	1.5	3.5	C_181:R_614	0.59
2006-04-24	2.8	4.9	14.2	22.5	24191	1.4	3.9	C_181:R_614	0.53
2006-04-25	0.1	11.4	15.7	21.9	15480	1.5	3.1	C_181:R_614	0.69
2006-04-26	5.5	11.8	14.5	17.5	9344	1.6	2.0	C_181:R_614	0.80
2006-04-27	0.5	11.9	13.5	15.8	9049	2.1	1.8	C_181:R_614	0.85
2006-04-28	0.0	9.4	13.7	18.5	17415	2.4	3.1	C_181:R_614	0.71
2006-04-29	0.0	4.2	8.6	12.6	16172	2.2	2.4	C_181:R_614	0.72
2006-04-30	0.9	1.8	8.7	14.7	16131	2.0	2.7	C_181:R_614	0.61
2006-05-01	3.0	4.7	10.9	15.8	14753	2.2	2.7	C_181:R_614	0.66
2006-05-02	0.0	7.9	14.7	22.1	24679	1.8	4.2	C_181:R_614	0.60
2006-05-03	0.0	7.1	17.8	26.9	23068	2.1	4.8	C_181:R_614	0.50
2006-05-04	0.0	13.6	20.2	26.4	23524	3.0	5.0	C_181:R_614	0.64
2006-05-05	0.0	13.0	18.5	24.4	23980	2.9	4.7	C_181:R_614	0.67
2006-05-06	0.0	11.7	18.5	24.8	24312	2.7	4.8	C_181:R_614	0.63
2006-05-07	0.0	10.3	18.1	25.0	25259	2.9	5.1	C_181:R_614	0.60
2006-05-08	0.0	11.7	18.4	24.9	20905	2.9	4.5	C_181:R_614	0.63
2006-05-09	0.9	8.7	13.6	18.1	21474	2.8	3.6	C_181:R_614	0.71
2006-05-10	0.0	6.7	13.9	22.0	19072	1.9	3.8	C_181:R_614	0.58
2006-05-11	0.0	6.4	17.1	26.0	27198	1.4	4.8	C_181:R_614	0.50
2006-05-12	2.3	7.7	17.9	26.8	23427	1.5	4.6	C_181:R_614	0.51
2006-05-13	0.4	12.6	16.4	21.1	12673	2.0	2.8	C_181:R_614	0.73
2006-05-14	0.1	11.4	16.2	22.6	16089	2.3	3.6	C_181:R_614	0.67
2006-05-15	0.0	9.9	17.5	24.7	17766	1.7	3.8	C_181:R_614	0.60
2006-05-16	11.2	13.8	19.1	24.5	13197	2.7	3.5	C_181:R_614	0.69
2006-05-17	0.4	12.2	17.5	23.0	19753	1.8	3.9	C_181:R_614	0.68
2006-05-18	1.6	14.2	17.2	19.4	10660	2.8	2.4	C_181:R_614	0.82
2006-05-19	0.1	11.6	15.9	19.6	17603	4.1	3.5	C_181:R_614	0.74
2006-05-20	3.5	9.6	12.7	17.9	14888	4.0	3.1	C_181:R_614	0.73
2006-05-21	0.2	12.4	14.9	18.8	14304	3.5	2.9	C_181:R_614	0.79
2006-05-22	12.2	11.5	14.3	19.9	11072	3.2	2.9	C_181:R_614	0.73
2006-05-23	0.0	5.4	13.5	18.6	18924	4.0	3.8	C_181:R_614	0.62
2006-05-24	0.0	4.3	13.0	19.2	20734	3.2	4.0	C_181:R_614	0.58
2006-05-25	2.1	8.5	11.5	13.7	10423	3.1	2.0	C_181:R_614	0.81
2006-05-26	4.2	12.0	14.6	17.6	10456	2.8	2.3	C_181:R_614	0.81
2006-05-27	4.8	15.1	18.2	22.3	13017	2.8	3.1	C_181:R_614	0.77
2006-05-28	0.0	11.1	17.5	21.6	17986	4.4	4.1	C_181:R_614	0.69
2006-05-29	11.0	8.0	11.3	15.4	11941	2.5	2.4	C_181:R_614	0.75
2006-05-30	1.9	6.8	9.4	15.6	16153	3.1	2.9	C_181:R_614	0.72
2006-05-31	0.2	6.2	9.8	13.7	15041	3.1	2.6	C_181:R_614	0.75
2006-06-01	3.2	7.3	9.7	12.9	14943	2.9	2.4	C_181:R_614	0.80
2006-06-02	0.1	6.7	11.9	17.7	19160	1.7	3.3	C_181:R_614	0.67
2006-06-03	1.9	5.4	12.6	18.7	17916	2.2	3.4	C_181:R_614	0.61
2006-06-04	0.0	7.8	13.2	16.7	19594	3.1	3.4	C_181:R_614	0.72
2006-06-05	0.0	7.9	13.1	17.7	19491	2.0	3.4	C_181:R_614	0.70
2006-06-06	0.0	7.4	13.4	19.5	20531	1.7	3.6	C_181:R_614	0.64
2006-06-07	0.0	5.2	13.7	21.7	25388	1.3	4.3	C_181:R_614	0.55
2006-06-08	0.0	7.0	15.8	22.9	26300	1.4	4.6	C_181:R_614	0.57
2006-06-09	0.0	8.8	18.1	25.7	28356	1.4	5.1	C_181:R_614	0.55
2006-06-10	0.0	10.6	20.0	27.1	29775	1.7	5.6	C_181:R_614	0.57
2006-06-11	0.0	13.3	21.0	26.4	30429	2.2	5.8	C_181:R_614	0.64
2006-06-12	0.0	13.1	21.8	29.4	30571	2.0	6.2	C_181:R_614	0.58
2006-06-13	0.0	12.1	22.8	31.2	30074	1.4	6.0	C_181:R_614	0.53
2006-06-14	0.0	14.3	23.9	32.4	24733	1.7	5.7	C_181:R_614	0.55
2006-06-15	1.6	17.2	23.1	30.4	22193	1.6	5.1	C_181:R_614	0.64
2006-06-16	0.0	14.6	20.1	25.3	20288	1.9	4.3	C_181:R_614	0.69
2006-06-17	0.0	10.8	18.9	26.0	29724	1.8	5.5	C_181:R_614	0.59
2006-06-18	0.1	11.8	22.9	31.1	28708	1.5	5.9	C_181:R_614	0.52
2006-06-19	3.6	17.0	22.6	29.4	21063	2.0	4.9	C_181:R_614	0.66
2006-06-20	0.4	15.5	21.7	27.0	21445	1.7	4.6	C_181:R_614	0.67
2006-06-21	0.1	18.6	22.9	28.0	21571	2.5	4.9	C_181:R_614	0.73
2006-06-22	0.0	15.5	19.8	23.4	13414	2.9	3.3	C_181:R_614	0.75
2006-06-23	0.0	10.8	18.3	23.8	28061	1.6	5.0	C_181:R_614	0.63
2006-06-24	0.0	12.6	22.0	29.6	27544	1.4	5.6	C_181:R_614	0.56
2006-06-25	22.5	16.5	23.9	32.9	20148	1.8	5.2	C_181:R_614	0.58
2006-06-26	0.0	17.1	21.5	27.3	19248	2.5	4.5	C_181:R_614	0.70
2006-06-27	0.1	15.6	21.6	28.2	18855	2.0	4.5	C_181:R_614	0.65
2006-06-28	6.0	15.8	20.0	25.1	16171	1.7	3.6	C_181:R_614	0.72
2006-06-29	0.0	16.9	21.7	27.3	24427	1.7	5.0	C_181:R_614	0.70
2006-06-30	0.0	15.5	22.0	28.2	28224	1.7	5.6	C_181:R_614	0.65
2006-07-01	0.0	15.6	22.5	28.3	29094	2.0	5.9	C_181:R_614	0.65
2006-07-02	0.0	14.7	22.8	28.8	30342	2.6	6.3	C_181:R_614	0.62
2006-07-03	0.0	17.6	24.0	29.9	29936	2.5	6.4	C_181:R_614	0.66
2006-07-04	0.0	17.6	25.2	31.9	24832	1.9	5.7	C_181:R_614	0.62
2006-07-05	11.1	17.8	26.3	33.9	27978	2.0	6.5	C_181:R_614	0.59
2006-07-06	12.3	17.7	21.8	29.6	19706	1.7	4.6	C_181:R_614	0.67
2006-07-07	1.3	17.8	20.6	24.3	11822	1.7	2.8	C_181:R_614	0.79
2006-07-08	3.8	16.5	20.7	26.0	18131	1.5	3.9	C_181:R_614	0.72
2006-07-09	0.0	15.1	22.7	29.1	23798	1.8	5.2	C_181:R_614	0.62
2006-07-10	0.0	18.4	24.0	30.2	22246	1.9	5.1	C_181:R_614	0.67
2006-07-11	0.0	16.4	25.5	33.1	27267	1.7	6.1	C_181:R_614	0.58
2006-07-12	0.9	20.4	25.4	31.6	21796	1.7	5.1	C_181:R_614	0.69
2006-07-13	5.9	19.6	25.0	33.1	22515	1.6	5.4	C_181:R_614	0.64
2006-07-14	0.0	17.3	23.3	27.9	28400	2.8	5.9	C_181:R_614	0.70
2006-07-15	0.0	15.3	22.2	28.5	29361	2.3	6.0	C_181:R_614	0.64
2006-07-16	0.0	16.2	23.7	29.2	29562	2.2	6.1	C_181:R_614	0.65
2006-07-17	0.0	15.9	24.0	30.3	29509	1.6	6.0	C_181:R_614	0.62
2006-07-18	0.0	13.9	24.3	33.3	29078	1.6	6.2	C_181:R_614	0.53
2006-07-19	0.0	14.2	25.4	34.8	28896	1.4	6.2	C_181:R_614	0.51
2006-07-20	0.0	16.5	27.1	35.5	27083	1.7	6.4	C_181:R_614	0.54
2006-07-21	0.0	19.1	27.9	35.3	23520	1.9	6.0	C_181:R_614	0.59
2006-07-22	13.0	18.0	24.7	35.5	20840	1.6	5.4	C_181:R_614	0.57
2006-07-23	9.2	17.9	23.6	32.2	19287	1.7	4.8	C_181:R_614	0.62
2006-07-24	0.0	19.5	25.9	32.6	24469	1.7	5.6	C_181:R_614	0.65
2006-07-25	0.0	20.8	27.8	35.5	25526	1.6	6.1	C_181:R_614	0.62
2006-07-26	0.0	21.0	27.8	35.3	21481	1.4	5.3	C_181:R_614	0.63
2006-07-27	0.1	19.3	26.1	34.3	21047	1.6	5.2	C_181:R_614	0.61
2006-07-28	1.1	20.2	24.3	29.9	15655	1.5	3.8	C_181:R_614	0.72
2006-07-29	0.0	18.7	23.6	30.0	21783	1.6	4.8	C_181:R_614	0.68
2006-07-30	0.6	17.2	24.1	31.5	20479	1.5	4.8	C_181:R_614	0.62
2006-07-31	2.7	17.0	21.9	25.7	15358	2.0	3.5	C_181:R_614	0.74
2006-08-01	10.9	16.1	18.5	21.8	10499	2.5	2.5	C_181:R_614	0.81
2006-08-02	2.7	13.7	18.2	23.5	18550	3.2	4.0	C_181:R_614	0.71
2006-08-03	1.8	11.6	17.0	22.5	16887	1.6	3.4	C_181:R_614	0.68
2006-08-04	17.6	13.3	18.2	23.8	16330	1.6	3.4	C_181:R_614	0.69
2006-08-05	7.0	14.4	18.7	24.9	18457	2.3	4.0	C_181:R_614	0.69
2006-08-06	0.2	16.5	19.9	24.9	13269	2.9	3.4	C_181:R_614	0.74
2006-08-07	13.4	15.5	21.0	26.9	23648	3.0	5.0	C_181:R_614	0.68
2006-08-08	8.7	14.9	18.6	22.9	13986	2.8	3.2	C_181:R_614	0.75
2006-08-09	3.0	15.7	19.0	23.2	16213	1.9	3.3	C_181:R_614	0.76
2006-08-10	6.2	12.7	16.3	21.4	12521	1.8	2.8	C_181:R_614	0.73
2006-08-11	24.5	11.9	13.6	18.8	11130	1.6	2.3	C_181:R_614	0.77
2006-08-12	2.4	11.2	13.6	17.9	11544	1.3	2.2	C_181:R_614	0.78
2006-08-13	3.7	11.3	14.1	19.2	12432	1.5	2.5	C_181:R_614	0.75
2006-08-14	11.1	11.9	15.5	19.9	14743	2.9	3.0	C_181:R_614	0.75
2006-08-15	0.0	12.7	16.5	21.7	11812	3.4	3.1	C_181:R_614	0.72
2006-08-16	1.7	12.6	16.3	21.8	10910	1.5	2.5	C_181:R_614	0.72
2006-08-17	3.3	14.5	20.0	25.9	16506	1.4	3.5	C_181:R_614	0.67
2006-08-18	4.2	12.7	18.4	24.1	16062	2.2	3.6	C_181:R_614	0.67
2006-08-19	7.5	9.6	18.3	27.1	20427	1.7	4.2	C_181:R_614	0.55
2006-08-20	0.1	14.5	18.9	23.6	16931	2.6	3.6	C_181:R_614	0.72
2006-08-21	2.7	15.2	18.1	21.8	13107	2.9	2.9	C_181:R_614	0.78
2006-08-22	0.0	13.6	16.7	20.6	8846	2.6	2.3	C_181:R_614	0.77
2006-08-23	0.0	11.7	17.4	23.4	19061	1.9	3.7	C_181:R_614	0.66
2006-08-24	3.6	11.7	17.2	23.4	14576	1.7	3.1	C_181:R_614	0.66
2006-08-25	4.3	13.4	15.2	18.3	9092	1.7	1.9	C_181:R_614	0.83
2006-08-26	10.6	13.9	16.5	21.3	11644	1.6	2.4	C_181:R_614	0.76
2006-08-27	17.2	12.8	15.9	22.2	10422	2.6	2.8	C_181:R_614	0.71
2006-08-28	18.3	10.1	14.0	17.5	8416	2.7	2.1	C_181:R_614	0.76
2006-08-29	3.6	8.6	13.1	19.2	12624	3.1	2.9	C_181:R_614	0.68
2006-08-30	2.3	11.0	13.6	19.0	9501	3.4	2.5	C_181:R_614	0.74
2006-08-31	0.0	8.2	15.0	21.1	17012	2.9	3.5	C_181:R_614	0.63
2006-09-01	0.0	11.6	17.9	24.3	20006	2.3	3.9	C_181:R_614	0.64
2006-09-02	0.3	15.2	20.3	26.8	15228	2.1	3.6	C_181:R_614	0.67
2006-09-03	0.1	17.9	20.8	23.5	7745	4.2	2.5	C_181:R_614	0.81
2006-09-04	0.0	17.6	23.5	27.6	15877	4.5	4.4	C_181:R_614	0.71
2006-09-05	0.0	13.8	19.6	25.5	18698	2.7	4.0	C_181:R_614	0.67
2006-09-06	0.0	12.6	19.7	27.6	18562	1.8	3.9	C_181:R_614	0.60
2006-09-07	0.0	13.1	19.4	28.6	12717	2.6	3.8	C_181:R_614	0.59
2006-09-08	0.0	9.4	15.0	20.8	19464	3.2	3.6	C_181:R_614	0.66
2006-09-09	0.0	10.8	16.8	23.3	20169	1.9	3.6	C_181:R_614	0.64
2006-09-10	0.0	9.7	17.3	25.8	19275	1.8	3.7	C_181:R_614	0.57
2006-09-11	0.0	12.5	19.8	28.5	18810	1.7	3.9	C_181:R_614	0.58
2006-09-12	0.0	14.3	20.5	28.4	18765	1.7	3.8	C_181:R_614	0.62
2006-09-13	0.0	13.2	20.0	28.5	18614	1.7	3.8	C_181:R_614	0.59
2006-09-14	0.0	12.7	20.9	27.4	14434	2.0	3.5	C_181:R_614	0.60
2006-09-15	0.1	16.0	20.7	23.4	7740	3.0	2.4	C_181:R_614	0.77
2006-09-16	0.0	14.0	18.3	23.5	11733	2.5	2.8	C_181:R_614	0.71
2006-09-17	8.9	15.3	18.1	22.0	6760	1.8	1.9	C_181:R_614	0.78
2006-09-18	0.5	15.7	17.4	18.6	6479	1.7	1.4	C_181:R_614	0.88
2006-09-19	0.0	14.6	17.9	23.1	11195	2.4	2.6	C_181:R_614	0.74
2006-09-20	0.0	10.7	15.9	22.0	14257	1.8	2.7	C_181:R_614	0.67
2006-09-21	0.0	9.8	17.8	26.2	17470	2.1	3.6	C_181:R_614	0.57
2006-09-22	0.0	10.0	18.2	26.9	16039	2.3	3.6	C_181:R_614	0.56
2006-09-23	0.0	12.5	18.8	26.0	14724	2.2	3.2	C_181:R_614	0.63
2006-09-24	0.0	12.2	18.6	26.2	16026	1.9	3.2	C_181:R_614	0.62
2006-09-25	9.6	13.2	17.3	22.6	6315	1.9	2.0	C_181:R_614	0.72
2006-09-26	0.2	14.8	16.4	19.8	6234	1.7	1.5	C_181:R_614	0.82
2006-09-27	0.0	11.4	16.3	21.3	9070	1.4	2.0	C_181:R_614	0.70
2006-09-28	0.0	10.0	14.6	20.9	10927	1.4	2.1	C_181:R_614	0.68
2006-09-29	0.3	13.0	15.9	21.2	10622	1.5	2.0	C_181:R_614	0.74
2006-09-30	9.1	12.9	17.6	23.3	10505	1.6	2.2	C_181:R_614	0.69
2006-10-01	0.0	14.9	17.8	22.0	7200	2.0	1.9	C_181:R_614	0.77
2006-10-02	22.1	13.3	14.9	16.8	5394	3.3	1.4	C_181:R_614	0.86
2006-10-03	30.9	12.2	13.9	15.6	5318	2.2	1.2	C_181:R_614	0.87
2006-10-04	0.7	10.4	12.8	16.4	7018	2.6	1.6	C_181:R_614	0.79
2006-10-05	3.1	8.1	12.3	17.1	7719	2.4	1.8	C_181:R_614	0.71
2006-10-06	3.8	11.3	14.0	18.0	5442	3.6	1.8	C_181:R_614	0.78
2006-10-07	0.3	6.5	13.3	17.1	7180	3.7	2.2	C_181:R_614	0.67
2006-10-08	0.0	4.2	10.4	17.6	13593	2.4	2.3	C_181:R_614	0.61
2006-10-09	0.0	5.1	11.8	19.8	13017	1.5	2.1	C_181:R_614	0.59
2006-10-10	0.0	8.0	13.2	21.1	10347	1.0	1.7	C_181:R_614	0.62
2006-10-11	0.0	7.6	13.1	20.2	10224	1.7	2.0	C_181:R_614	0.63
2006-10-12	0.0	9.6	15.4	21.0	9853	1.2	1.7	C_181:R_614	0.66
2006-10-13	0.0	12.2	17.1	22.2	7935	1.6	1.8	C_181:R_614	0.70
2006-10-14	0.0	11.3	14.4	17.8	7995	2.2	1.6	C_181:R_614	0.78
2006-10-15	0.0	8.5	12.8	17.7	11096	2.1	1.8	C_181:R_614	0.71
2006-10-16	0.0	5.8	11.0	17.2	11994	1.9	1.8	C_181:R_614	0.66
2006-10-17	0.0	3.1	8.7	15.2	11615	1.9	1.7	C_181:R_614	0.63
2006-10-18	0.0	3.4	10.0	17.7	9997	1.8	1.8	C_181:R_614	0.59
2006-10-19	0.1	10.3	13.2	17.3	4868	1.9	1.3	C_181:R_614	0.77
2006-10-20	3.1	10.5	15.3	19.6	8073	2.0	1.7	C_181:R_614	0.72
2006-10-21	0.2	13.1	15.4	19.5	6760	2.3	1.5	C_181:R_614	0.79
